Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 520 | GridSize: 20
Generation 3 | Revalues: 718 | GridSize: 19
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1346 | GridSize: 29
Generation 7 | Revalues: 1528 | GridSize: 34
Generation 8 | Revalues: 1708 | GridSize: 41
Generation 9 | Revalues: 1898 | GridSize: 43
Generation 10 | Revalues: 2096 | GridSize: 48
Generation 11 | Revalues: 2288 | GridSize: 49
Generation 12 | Revalues: 2502 | GridSize: 58
Generation 13 | Revalues: 2712 | GridSize: 50
Generation 14 | Revalues: 2930 | GridSize: 55
Generation 15 | Revalues: 3106 | GridSize: 55
Generation 16 | Revalues: 3290 | GridSize: 56
Generation 17 | Revalues: 3486 | GridSize: 50
Generation 18 | Revalues: 3686 | GridSize: 59
Generation 19 | Revalues: 3886 | GridSize: 66
Generation 20 | Revalues: 4084 | GridSize: 63
Generation 21 | Revalues: 4284 | GridSize: 71
Generation 22 | Revalues: 4488 | GridSize: 77
Generation 23 | Revalues: 4680 | GridSize: 76
Generation 24 | Revalues: 4886 | GridSize: 75
Generation 25 | Revalues: 5098 | GridSize: 82
Generation 26 | Revalues: 5294 | GridSize: 76
Generation 27 | Revalues: 5486 | GridSize: 82
Generation 28 | Revalues: 5658 | GridSize: 83
Generation 29 | Revalues: 5880 | GridSize: 85
Generation 30 | Revalues: 6078 | GridSize: 83
Generation 31 | Revalues: 6264 | GridSize: 83
Generation 32 | Revalues: 6470 | GridSize: 89
Generation 33 | Revalues: 6634 | GridSize: 84
Generation 34 | Revalues: 6832 | GridSize: 85
Generation 35 | Revalues: 7014 | GridSize: 85
Generation 36 | Revalues: 7202 | GridSize: 80
Generation 37 | Revalues: 7396 | GridSize: 89
Generation 38 | Revalues: 7596 | GridSize: 89
Generation 39 | Revalues: 7792 | GridSize: 87
Generation 40 | Revalues: 7996 | GridSize: 86
Generation 41 | Revalues: 8200 | GridSize: 89
Generation 42 | Revalues: 8406 | GridSize: 95
Generation 43 | Revalues: 8594 | GridSize: 94
Generation 44 | Revalues: 8806 | GridSize: 91
Generation 45 | Revalues: 9024 | GridSize: 96
Generation 46 | Revalues: 9236 | GridSize: 104
Generation 47 | Revalues: 9466 | GridSize: 112
Generation 48 | Revalues: 9666 | GridSize: 119
Generation 49 | Revalues: 9848 | GridSize: 113
Generation 50 | Revalues: 10044 | GridSize: 105
Generation 51 | Revalues: 10268 | GridSize: 113
Generation 52 | Revalues: 10474 | GridSize: 120
Generation 53 | Revalues: 10668 | GridSize: 122
Generation 54 | Revalues: 10856 | GridSize: 128
Generation 55 | Revalues: 11038 | GridSize: 130
Generation 56 | Revalues: 11234 | GridSize: 135
Generation 57 | Revalues: 11428 | GridSize: 140
Generation 58 | Revalues: 11616 | GridSize: 136
Generation 59 | Revalues: 11816 | GridSize: 133
Generation 60 | Revalues: 12006 | GridSize: 133
Generation 61 | Revalues: 12210 | GridSize: 130
Generation 62 | Revalues: 12410 | GridSize: 127
Generation 63 | Revalues: 12608 | GridSize: 123
Generation 64 | Revalues: 12808 | GridSize: 110
Generation 65 | Revalues: 13004 | GridSize: 118
Generation 66 | Revalues: 13204 | GridSize: 112
Generation 67 | Revalues: 13410 | GridSize: 112
Generation 68 | Revalues: 13612 | GridSize: 106
Generation 69 | Revalues: 13792 | GridSize: 115
Generation 70 | Revalues: 13988 | GridSize: 124
Generation 71 | Revalues: 14188 | GridSize: 125
Generation 72 | Revalues: 14380 | GridSize: 126
Generation 73 | Revalues: 14564 | GridSize: 126
Generation 74 | Revalues: 14794 | GridSize: 131
Generation 75 | Revalues: 14974 | GridSize: 123
Generation 76 | Revalues: 15192 | GridSize: 121
Generation 77 | Revalues: 15380 | GridSize: 122
Generation 78 | Revalues: 15570 | GridSize: 126
Generation 79 | Revalues: 15764 | GridSize: 127
Generation 80 | Revalues: 15980 | GridSize: 123
Generation 81 | Revalues: 16186 | GridSize: 130
