Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 674 | GridSize: 20
Generation 4 | Revalues: 868 | GridSize: 26
Generation 5 | Revalues: 1070 | GridSize: 22
Generation 6 | Revalues: 1290 | GridSize: 19
Generation 7 | Revalues: 1484 | GridSize: 23
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2110 | GridSize: 36
Generation 11 | Revalues: 2314 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 30
Generation 13 | Revalues: 2716 | GridSize: 34
Generation 14 | Revalues: 2900 | GridSize: 38
Generation 15 | Revalues: 3110 | GridSize: 40
Generation 16 | Revalues: 3316 | GridSize: 40
Generation 17 | Revalues: 3526 | GridSize: 42
Generation 18 | Revalues: 3742 | GridSize: 42
Generation 19 | Revalues: 3934 | GridSize: 47
Generation 20 | Revalues: 4138 | GridSize: 51
Generation 21 | Revalues: 4340 | GridSize: 48
Generation 22 | Revalues: 4540 | GridSize: 46
Generation 23 | Revalues: 4752 | GridSize: 53
Generation 24 | Revalues: 4948 | GridSize: 53
Generation 25 | Revalues: 5164 | GridSize: 51
Generation 26 | Revalues: 5356 | GridSize: 54
Generation 27 | Revalues: 5566 | GridSize: 56
Generation 28 | Revalues: 5772 | GridSize: 48
Generation 29 | Revalues: 5954 | GridSize: 52
Generation 30 | Revalues: 6150 | GridSize: 54
Generation 31 | Revalues: 6346 | GridSize: 51
Generation 32 | Revalues: 6552 | GridSize: 57
Generation 33 | Revalues: 6756 | GridSize: 61
Generation 34 | Revalues: 6954 | GridSize: 60
Generation 35 | Revalues: 7132 | GridSize: 59
Generation 36 | Revalues: 7338 | GridSize: 59
Generation 37 | Revalues: 7516 | GridSize: 59
Generation 38 | Revalues: 7720 | GridSize: 63
Generation 39 | Revalues: 7922 | GridSize: 64
Generation 40 | Revalues: 8142 | GridSize: 68
Generation 41 | Revalues: 8340 | GridSize: 65
Generation 42 | Revalues: 8534 | GridSize: 64
Generation 43 | Revalues: 8736 | GridSize: 67
Generation 44 | Revalues: 8964 | GridSize: 68
Generation 45 | Revalues: 9140 | GridSize: 62
Generation 46 | Revalues: 9356 | GridSize: 63
Generation 47 | Revalues: 9552 | GridSize: 64
Generation 48 | Revalues: 9744 | GridSize: 63
Generation 49 | Revalues: 9954 | GridSize: 67
Generation 50 | Revalues: 10160 | GridSize: 64
Generation 51 | Revalues: 10378 | GridSize: 63
Generation 52 | Revalues: 10562 | GridSize: 61
Generation 53 | Revalues: 10760 | GridSize: 63
Generation 54 | Revalues: 10958 | GridSize: 62
Generation 55 | Revalues: 11160 | GridSize: 64
Generation 56 | Revalues: 11358 | GridSize: 61
Generation 57 | Revalues: 11546 | GridSize: 62
Generation 58 | Revalues: 11754 | GridSize: 65
Generation 59 | Revalues: 11942 | GridSize: 68
Generation 60 | Revalues: 12138 | GridSize: 72
Generation 61 | Revalues: 12350 | GridSize: 71
Generation 62 | Revalues: 12550 | GridSize: 69
Generation 63 | Revalues: 12752 | GridSize: 71
Generation 64 | Revalues: 12980 | GridSize: 72
Generation 65 | Revalues: 13172 | GridSize: 72
Generation 66 | Revalues: 13380 | GridSize: 75
Generation 67 | Revalues: 13592 | GridSize: 75
Generation 68 | Revalues: 13814 | GridSize: 75
Generation 69 | Revalues: 13988 | GridSize: 73
Generation 70 | Revalues: 14214 | GridSize: 76
Generation 71 | Revalues: 14402 | GridSize: 75
Generation 72 | Revalues: 14614 | GridSize: 72
Generation 73 | Revalues: 14796 | GridSize: 73
Generation 74 | Revalues: 15006 | GridSize: 75
Generation 75 | Revalues: 15222 | GridSize: 76
Generation 76 | Revalues: 15428 | GridSize: 77
Generation 77 | Revalues: 15638 | GridSize: 78
Generation 78 | Revalues: 15832 | GridSize: 79
Generation 79 | Revalues: 16010 | GridSize: 81
Generation 80 | Revalues: 16206 | GridSize: 76
Generation 81 | Revalues: 16410 | GridSize: 75
Generation 82 | Revalues: 16632 | GridSize: 71
Generation 83 | Revalues: 16840 | GridSize: 71
Generation 84 | Revalues: 17052 | GridSize: 73
Generation 85 | Revalues: 17248 | GridSize: 71
Generation 86 | Revalues: 17446 | GridSize: 74
Generation 87 | Revalues: 17644 | GridSize: 74
Generation 88 | Revalues: 17832 | GridSize: 71
Generation 89 | Revalues: 18032 | GridSize: 66
Generation 90 | Revalues: 18204 | GridSize: 64
Generation 91 | Revalues: 18400 | GridSize: 65
Generation 92 | Revalues: 18602 | GridSize: 68
Generation 93 | Revalues: 18806 | GridSize: 62
Generation 94 | Revalues: 18986 | GridSize: 63
Generation 95 | Revalues: 19162 | GridSize: 63
Generation 96 | Revalues: 19372 | GridSize: 62
Generation 97 | Revalues: 19572 | GridSize: 63
Generation 98 | Revalues: 19760 | GridSize: 64
Generation 99 | Revalues: 19966 | GridSize: 65
Generation 100 | Revalues: 20192 | GridSize: 66
Generation 101 | Revalues: 20382 | GridSize: 66
Generation 102 | Revalues: 20612 | GridSize: 66
Generation 103 | Revalues: 20798 | GridSize: 64
Generation 104 | Revalues: 20984 | GridSize: 64
Generation 105 | Revalues: 21186 | GridSize: 65
Generation 106 | Revalues: 21404 | GridSize: 65
Generation 107 | Revalues: 21618 | GridSize: 68
Generation 108 | Revalues: 21806 | GridSize: 69
Generation 109 | Revalues: 22002 | GridSize: 69
Generation 110 | Revalues: 22178 | GridSize: 68
Generation 111 | Revalues: 22364 | GridSize: 67
Generation 112 | Revalues: 22556 | GridSize: 67
Generation 113 | Revalues: 22732 | GridSize: 66
Generation 114 | Revalues: 22922 | GridSize: 66
Generation 115 | Revalues: 23138 | GridSize: 62
Generation 116 | Revalues: 23356 | GridSize: 62
Generation 117 | Revalues: 23576 | GridSize: 59
Generation 118 | Revalues: 23780 | GridSize: 60
Generation 119 | Revalues: 23982 | GridSize: 63
Generation 120 | Revalues: 24166 | GridSize: 58
Generation 121 | Revalues: 24386 | GridSize: 64
Generation 122 | Revalues: 24610 | GridSize: 68
Generation 123 | Revalues: 24810 | GridSize: 68
Generation 124 | Revalues: 24998 | GridSize: 70
Generation 125 | Revalues: 25222 | GridSize: 68
Generation 126 | Revalues: 25442 | GridSize: 67
Generation 127 | Revalues: 25658 | GridSize: 69
Generation 128 | Revalues: 25860 | GridSize: 70
Generation 129 | Revalues: 26066 | GridSize: 71
Generation 130 | Revalues: 26266 | GridSize: 67
Generation 131 | Revalues: 26456 | GridSize: 67
Generation 132 | Revalues: 26634 | GridSize: 68
Generation 133 | Revalues: 26834 | GridSize: 69
Generation 134 | Revalues: 27028 | GridSize: 72
Generation 135 | Revalues: 27214 | GridSize: 67
Generation 136 | Revalues: 27420 | GridSize: 66
Generation 137 | Revalues: 27622 | GridSize: 66
Generation 138 | Revalues: 27818 | GridSize: 64
Generation 139 | Revalues: 28010 | GridSize: 65
Generation 140 | Revalues: 28202 | GridSize: 69
Generation 141 | Revalues: 28400 | GridSize: 70
Generation 142 | Revalues: 28598 | GridSize: 73
