Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 576 | GridSize: 6
Generation 3 | Revalues: 802 | GridSize: 9
Generation 4 | Revalues: 1034 | GridSize: 9
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1478 | GridSize: 10
Generation 7 | Revalues: 1708 | GridSize: 14
Generation 8 | Revalues: 1932 | GridSize: 13
Generation 9 | Revalues: 2140 | GridSize: 12
Generation 10 | Revalues: 2380 | GridSize: 14
Generation 11 | Revalues: 2580 | GridSize: 10
Generation 12 | Revalues: 2820 | GridSize: 14
Generation 13 | Revalues: 3028 | GridSize: 17
Generation 14 | Revalues: 3260 | GridSize: 14
Generation 15 | Revalues: 3490 | GridSize: 16
Generation 16 | Revalues: 3706 | GridSize: 15
Generation 17 | Revalues: 3916 | GridSize: 22
Generation 18 | Revalues: 4172 | GridSize: 16
Generation 19 | Revalues: 4386 | GridSize: 14
Generation 20 | Revalues: 4622 | GridSize: 20
Generation 21 | Revalues: 4856 | GridSize: 16
Generation 22 | Revalues: 5088 | GridSize: 16
Generation 23 | Revalues: 5306 | GridSize: 13
Generation 24 | Revalues: 5508 | GridSize: 17
Generation 25 | Revalues: 5726 | GridSize: 16
Generation 26 | Revalues: 5952 | GridSize: 18
Generation 27 | Revalues: 6176 | GridSize: 18
Generation 28 | Revalues: 6396 | GridSize: 20
Generation 29 | Revalues: 6604 | GridSize: 20
Generation 30 | Revalues: 6808 | GridSize: 20
Generation 31 | Revalues: 7040 | GridSize: 24
Generation 32 | Revalues: 7246 | GridSize: 30
Generation 33 | Revalues: 7462 | GridSize: 20
Generation 34 | Revalues: 7686 | GridSize: 22
Generation 35 | Revalues: 7916 | GridSize: 20
Generation 36 | Revalues: 8142 | GridSize: 22
Generation 37 | Revalues: 8372 | GridSize: 29
Generation 38 | Revalues: 8586 | GridSize: 24
Generation 39 | Revalues: 8796 | GridSize: 19
Generation 40 | Revalues: 9022 | GridSize: 26
Generation 41 | Revalues: 9240 | GridSize: 22
Generation 42 | Revalues: 9460 | GridSize: 22
Generation 43 | Revalues: 9664 | GridSize: 25
Generation 44 | Revalues: 9892 | GridSize: 21
Generation 45 | Revalues: 10088 | GridSize: 21
Generation 46 | Revalues: 10324 | GridSize: 17
Generation 47 | Revalues: 10534 | GridSize: 22
Generation 48 | Revalues: 10746 | GridSize: 20
Generation 49 | Revalues: 10964 | GridSize: 27
Generation 50 | Revalues: 11188 | GridSize: 24
Generation 51 | Revalues: 11414 | GridSize: 22
Generation 52 | Revalues: 11640 | GridSize: 22
Generation 53 | Revalues: 11862 | GridSize: 23
Generation 54 | Revalues: 12086 | GridSize: 27
Generation 55 | Revalues: 12322 | GridSize: 22
Generation 56 | Revalues: 12542 | GridSize: 28
Generation 57 | Revalues: 12772 | GridSize: 36
Generation 58 | Revalues: 12976 | GridSize: 33
Generation 59 | Revalues: 13186 | GridSize: 27
Generation 60 | Revalues: 13406 | GridSize: 29
Generation 61 | Revalues: 13622 | GridSize: 23
Generation 62 | Revalues: 13834 | GridSize: 28
Generation 63 | Revalues: 14068 | GridSize: 31
Generation 64 | Revalues: 14296 | GridSize: 28
Generation 65 | Revalues: 14516 | GridSize: 24
Generation 66 | Revalues: 14730 | GridSize: 22
Generation 67 | Revalues: 14950 | GridSize: 28
Generation 68 | Revalues: 15176 | GridSize: 25
Generation 69 | Revalues: 15404 | GridSize: 15
Generation 70 | Revalues: 15626 | GridSize: 18
Generation 71 | Revalues: 15826 | GridSize: 16
Generation 72 | Revalues: 16040 | GridSize: 26
Generation 73 | Revalues: 16248 | GridSize: 28
Generation 74 | Revalues: 16478 | GridSize: 26
Generation 75 | Revalues: 16696 | GridSize: 24
Generation 76 | Revalues: 16920 | GridSize: 30
Generation 77 | Revalues: 17146 | GridSize: 35
Generation 78 | Revalues: 17364 | GridSize: 34
Generation 79 | Revalues: 17608 | GridSize: 40
Generation 80 | Revalues: 17836 | GridSize: 39
Generation 81 | Revalues: 18050 | GridSize: 49
Generation 82 | Revalues: 18242 | GridSize: 47
Generation 83 | Revalues: 18446 | GridSize: 38
Generation 84 | Revalues: 18654 | GridSize: 37
Generation 85 | Revalues: 18870 | GridSize: 40
Generation 86 | Revalues: 19086 | GridSize: 45
Generation 87 | Revalues: 19302 | GridSize: 38
Generation 88 | Revalues: 19508 | GridSize: 43
Generation 89 | Revalues: 19738 | GridSize: 47
Generation 90 | Revalues: 19942 | GridSize: 36
Generation 91 | Revalues: 20142 | GridSize: 41
Generation 92 | Revalues: 20370 | GridSize: 38
Generation 93 | Revalues: 20570 | GridSize: 36
Generation 94 | Revalues: 20788 | GridSize: 39
Generation 95 | Revalues: 21012 | GridSize: 45
Generation 96 | Revalues: 21216 | GridSize: 41
Generation 97 | Revalues: 21430 | GridSize: 47
Generation 98 | Revalues: 21654 | GridSize: 45
