Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 24
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1064 | GridSize: 22
Generation 6 | Revalues: 1274 | GridSize: 21
Generation 7 | Revalues: 1478 | GridSize: 28
Generation 8 | Revalues: 1680 | GridSize: 35
Generation 9 | Revalues: 1858 | GridSize: 30
Generation 10 | Revalues: 2068 | GridSize: 46
Generation 11 | Revalues: 2262 | GridSize: 35
Generation 12 | Revalues: 2480 | GridSize: 31
Generation 13 | Revalues: 2680 | GridSize: 38
Generation 14 | Revalues: 2880 | GridSize: 38
Generation 15 | Revalues: 3076 | GridSize: 44
Generation 16 | Revalues: 3260 | GridSize: 46
Generation 17 | Revalues: 3472 | GridSize: 42
Generation 18 | Revalues: 3658 | GridSize: 45
Generation 19 | Revalues: 3844 | GridSize: 45
Generation 20 | Revalues: 4046 | GridSize: 46
Generation 21 | Revalues: 4258 | GridSize: 50
Generation 22 | Revalues: 4468 | GridSize: 58
Generation 23 | Revalues: 4670 | GridSize: 55
Generation 24 | Revalues: 4866 | GridSize: 42
Generation 25 | Revalues: 5036 | GridSize: 33
Generation 26 | Revalues: 5236 | GridSize: 41
Generation 27 | Revalues: 5454 | GridSize: 42
Generation 28 | Revalues: 5656 | GridSize: 49
Generation 29 | Revalues: 5850 | GridSize: 53
Generation 30 | Revalues: 6052 | GridSize: 58
Generation 31 | Revalues: 6256 | GridSize: 64
Generation 32 | Revalues: 6422 | GridSize: 56
Generation 33 | Revalues: 6640 | GridSize: 55
Generation 34 | Revalues: 6838 | GridSize: 56
Generation 35 | Revalues: 7036 | GridSize: 61
Generation 36 | Revalues: 7246 | GridSize: 65
Generation 37 | Revalues: 7436 | GridSize: 64
Generation 38 | Revalues: 7644 | GridSize: 72
Generation 39 | Revalues: 7840 | GridSize: 75
Generation 40 | Revalues: 8030 | GridSize: 80
Generation 41 | Revalues: 8236 | GridSize: 84
Generation 42 | Revalues: 8452 | GridSize: 94
Generation 43 | Revalues: 8656 | GridSize: 89
Generation 44 | Revalues: 8850 | GridSize: 84
Generation 45 | Revalues: 9050 | GridSize: 91
Generation 46 | Revalues: 9228 | GridSize: 89
Generation 47 | Revalues: 9422 | GridSize: 95
Generation 48 | Revalues: 9624 | GridSize: 95
Generation 49 | Revalues: 9834 | GridSize: 93
Generation 50 | Revalues: 10032 | GridSize: 100
Generation 51 | Revalues: 10228 | GridSize: 108
Generation 52 | Revalues: 10424 | GridSize: 101
Generation 53 | Revalues: 10620 | GridSize: 100
Generation 54 | Revalues: 10808 | GridSize: 107
Generation 55 | Revalues: 10980 | GridSize: 106
Generation 56 | Revalues: 11174 | GridSize: 112
Generation 57 | Revalues: 11370 | GridSize: 109
Generation 58 | Revalues: 11578 | GridSize: 108
Generation 59 | Revalues: 11770 | GridSize: 106
Generation 60 | Revalues: 11958 | GridSize: 111
Generation 61 | Revalues: 12148 | GridSize: 111
Generation 62 | Revalues: 12352 | GridSize: 113
Generation 63 | Revalues: 12534 | GridSize: 111
Generation 64 | Revalues: 12728 | GridSize: 117
Generation 65 | Revalues: 12944 | GridSize: 121
Generation 66 | Revalues: 13146 | GridSize: 131
Generation 67 | Revalues: 13348 | GridSize: 121
Generation 68 | Revalues: 13548 | GridSize: 120
Generation 69 | Revalues: 13760 | GridSize: 114
Generation 70 | Revalues: 13926 | GridSize: 117
Generation 71 | Revalues: 14134 | GridSize: 118
Generation 72 | Revalues: 14348 | GridSize: 118
Generation 73 | Revalues: 14562 | GridSize: 118
Generation 74 | Revalues: 14758 | GridSize: 114
Generation 75 | Revalues: 14962 | GridSize: 119
Generation 76 | Revalues: 15172 | GridSize: 116
Generation 77 | Revalues: 15374 | GridSize: 120
Generation 78 | Revalues: 15598 | GridSize: 126
Generation 79 | Revalues: 15810 | GridSize: 136
Generation 80 | Revalues: 16036 | GridSize: 137
Generation 81 | Revalues: 16240 | GridSize: 149
Generation 82 | Revalues: 16450 | GridSize: 154
Generation 83 | Revalues: 16634 | GridSize: 162
Generation 84 | Revalues: 16832 | GridSize: 147
Generation 85 | Revalues: 17002 | GridSize: 157
Generation 86 | Revalues: 17184 | GridSize: 154
Generation 87 | Revalues: 17380 | GridSize: 150
Generation 88 | Revalues: 17578 | GridSize: 150
Generation 89 | Revalues: 17770 | GridSize: 152
Generation 90 | Revalues: 17980 | GridSize: 153
Generation 91 | Revalues: 18200 | GridSize: 156
Generation 92 | Revalues: 18394 | GridSize: 147
Generation 93 | Revalues: 18616 | GridSize: 146
Generation 94 | Revalues: 18802 | GridSize: 154
Generation 95 | Revalues: 18976 | GridSize: 157
Generation 96 | Revalues: 19138 | GridSize: 157
Generation 97 | Revalues: 19346 | GridSize: 156
Generation 98 | Revalues: 19534 | GridSize: 156
Generation 99 | Revalues: 19728 | GridSize: 160
Generation 100 | Revalues: 19924 | GridSize: 157
Generation 101 | Revalues: 20112 | GridSize: 162
Generation 102 | Revalues: 20300 | GridSize: 169
Generation 103 | Revalues: 20502 | GridSize: 173
Generation 104 | Revalues: 20714 | GridSize: 183
Generation 105 | Revalues: 20942 | GridSize: 179
Generation 106 | Revalues: 21118 | GridSize: 165
Generation 107 | Revalues: 21302 | GridSize: 167
Generation 108 | Revalues: 21514 | GridSize: 173
Generation 109 | Revalues: 21722 | GridSize: 178
Generation 110 | Revalues: 21910 | GridSize: 183
Generation 111 | Revalues: 22120 | GridSize: 185
Generation 112 | Revalues: 22302 | GridSize: 180
Generation 113 | Revalues: 22506 | GridSize: 181
Generation 114 | Revalues: 22720 | GridSize: 186
Generation 115 | Revalues: 22916 | GridSize: 183
Generation 116 | Revalues: 23130 | GridSize: 180
Generation 117 | Revalues: 23328 | GridSize: 181
Generation 118 | Revalues: 23530 | GridSize: 179
Generation 119 | Revalues: 23724 | GridSize: 180
Generation 120 | Revalues: 23928 | GridSize: 183
Generation 121 | Revalues: 24130 | GridSize: 187
Generation 122 | Revalues: 24322 | GridSize: 185
Generation 123 | Revalues: 24526 | GridSize: 187
Generation 124 | Revalues: 24726 | GridSize: 188
Generation 125 | Revalues: 24928 | GridSize: 188
Generation 126 | Revalues: 25140 | GridSize: 195
Generation 127 | Revalues: 25332 | GridSize: 191
Generation 128 | Revalues: 25538 | GridSize: 193
Generation 129 | Revalues: 25754 | GridSize: 192
Generation 130 | Revalues: 25940 | GridSize: 187
Generation 131 | Revalues: 26130 | GridSize: 190
Generation 132 | Revalues: 26322 | GridSize: 198
Generation 133 | Revalues: 26516 | GridSize: 192
Generation 134 | Revalues: 26712 | GridSize: 196
Generation 135 | Revalues: 26908 | GridSize: 197
Generation 136 | Revalues: 27106 | GridSize: 202
Generation 137 | Revalues: 27304 | GridSize: 204
Generation 138 | Revalues: 27514 | GridSize: 209
Generation 139 | Revalues: 27700 | GridSize: 201
Generation 140 | Revalues: 27914 | GridSize: 202
Generation 141 | Revalues: 28104 | GridSize: 210
Generation 142 | Revalues: 28314 | GridSize: 204
Generation 143 | Revalues: 28538 | GridSize: 209
Generation 144 | Revalues: 28748 | GridSize: 212
Generation 145 | Revalues: 28930 | GridSize: 203
Generation 146 | Revalues: 29134 | GridSize: 204
Generation 147 | Revalues: 29330 | GridSize: 204
Generation 148 | Revalues: 29536 | GridSize: 202
Generation 149 | Revalues: 29746 | GridSize: 201
Generation 150 | Revalues: 29930 | GridSize: 203
Generation 151 | Revalues: 30134 | GridSize: 205
Generation 152 | Revalues: 30354 | GridSize: 207
Generation 153 | Revalues: 30540 | GridSize: 206
Generation 154 | Revalues: 30756 | GridSize: 210
Generation 155 | Revalues: 30974 | GridSize: 208
Generation 156 | Revalues: 31164 | GridSize: 208
Generation 157 | Revalues: 31358 | GridSize: 206
Generation 158 | Revalues: 31562 | GridSize: 210
Generation 159 | Revalues: 31776 | GridSize: 215
Generation 160 | Revalues: 31968 | GridSize: 211
Generation 161 | Revalues: 32156 | GridSize: 216
Generation 162 | Revalues: 32374 | GridSize: 221
Generation 163 | Revalues: 32554 | GridSize: 219
Generation 164 | Revalues: 32756 | GridSize: 215
Generation 165 | Revalues: 32942 | GridSize: 220
Generation 166 | Revalues: 33124 | GridSize: 222
Generation 167 | Revalues: 33332 | GridSize: 217
Generation 168 | Revalues: 33530 | GridSize: 221
Generation 169 | Revalues: 33724 | GridSize: 227
Generation 170 | Revalues: 33894 | GridSize: 225
Generation 171 | Revalues: 34104 | GridSize: 229
Generation 172 | Revalues: 34294 | GridSize: 230
Generation 173 | Revalues: 34502 | GridSize: 231
Generation 174 | Revalues: 34708 | GridSize: 238
Generation 175 | Revalues: 34898 | GridSize: 244
Generation 176 | Revalues: 35112 | GridSize: 248
Generation 177 | Revalues: 35304 | GridSize: 256
Generation 178 | Revalues: 35516 | GridSize: 252
Generation 179 | Revalues: 35720 | GridSize: 252
Generation 180 | Revalues: 35900 | GridSize: 254
Generation 181 | Revalues: 36104 | GridSize: 253
Generation 182 | Revalues: 36300 | GridSize: 258
Generation 183 | Revalues: 36484 | GridSize: 261
Generation 184 | Revalues: 36694 | GridSize: 259
Generation 185 | Revalues: 36904 | GridSize: 257
Generation 186 | Revalues: 37064 | GridSize: 258
Generation 187 | Revalues: 37232 | GridSize: 251
Generation 188 | Revalues: 37442 | GridSize: 258
Generation 189 | Revalues: 37632 | GridSize: 264
Generation 190 | Revalues: 37828 | GridSize: 257
Generation 191 | Revalues: 38026 | GridSize: 263
Generation 192 | Revalues: 38232 | GridSize: 262
Generation 193 | Revalues: 38418 | GridSize: 263
Generation 194 | Revalues: 38614 | GridSize: 267
Generation 195 | Revalues: 38828 | GridSize: 271
Generation 196 | Revalues: 39034 | GridSize: 269
