Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 17
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 900 | GridSize: 25
Generation 5 | Revalues: 1112 | GridSize: 26
Generation 6 | Revalues: 1330 | GridSize: 18
Generation 7 | Revalues: 1508 | GridSize: 27
Generation 8 | Revalues: 1718 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2118 | GridSize: 19
Generation 11 | Revalues: 2316 | GridSize: 23
Generation 12 | Revalues: 2508 | GridSize: 23
Generation 13 | Revalues: 2720 | GridSize: 28
Generation 14 | Revalues: 2908 | GridSize: 29
Generation 15 | Revalues: 3114 | GridSize: 29
Generation 16 | Revalues: 3326 | GridSize: 32
Generation 17 | Revalues: 3526 | GridSize: 37
Generation 18 | Revalues: 3716 | GridSize: 36
Generation 19 | Revalues: 3904 | GridSize: 44
Generation 20 | Revalues: 4102 | GridSize: 34
Generation 21 | Revalues: 4296 | GridSize: 41
Generation 22 | Revalues: 4498 | GridSize: 42
Generation 23 | Revalues: 4720 | GridSize: 38
Generation 24 | Revalues: 4910 | GridSize: 29
Generation 25 | Revalues: 5096 | GridSize: 27
Generation 26 | Revalues: 5306 | GridSize: 34
Generation 27 | Revalues: 5506 | GridSize: 40
Generation 28 | Revalues: 5712 | GridSize: 46
Generation 29 | Revalues: 5898 | GridSize: 47
Generation 30 | Revalues: 6106 | GridSize: 52
Generation 31 | Revalues: 6308 | GridSize: 57
Generation 32 | Revalues: 6518 | GridSize: 44
Generation 33 | Revalues: 6734 | GridSize: 46
Generation 34 | Revalues: 6952 | GridSize: 50
Generation 35 | Revalues: 7152 | GridSize: 59
Generation 36 | Revalues: 7342 | GridSize: 59
Generation 37 | Revalues: 7564 | GridSize: 67
Generation 38 | Revalues: 7776 | GridSize: 70
Generation 39 | Revalues: 7954 | GridSize: 70
Generation 40 | Revalues: 8154 | GridSize: 73
Generation 41 | Revalues: 8326 | GridSize: 71
Generation 42 | Revalues: 8510 | GridSize: 77
Generation 43 | Revalues: 8704 | GridSize: 79
Generation 44 | Revalues: 8898 | GridSize: 81
Generation 45 | Revalues: 9092 | GridSize: 63
Generation 46 | Revalues: 9302 | GridSize: 58
Generation 47 | Revalues: 9520 | GridSize: 55
Generation 48 | Revalues: 9710 | GridSize: 56
Generation 49 | Revalues: 9894 | GridSize: 54
Generation 50 | Revalues: 10066 | GridSize: 57
Generation 51 | Revalues: 10258 | GridSize: 55
Generation 52 | Revalues: 10446 | GridSize: 57
Generation 53 | Revalues: 10652 | GridSize: 54
Generation 54 | Revalues: 10850 | GridSize: 47
Generation 55 | Revalues: 11064 | GridSize: 51
Generation 56 | Revalues: 11282 | GridSize: 55
Generation 57 | Revalues: 11478 | GridSize: 56
Generation 58 | Revalues: 11670 | GridSize: 57
Generation 59 | Revalues: 11876 | GridSize: 66
Generation 60 | Revalues: 12108 | GridSize: 66
Generation 61 | Revalues: 12318 | GridSize: 73
Generation 62 | Revalues: 12522 | GridSize: 71
Generation 63 | Revalues: 12724 | GridSize: 69
Generation 64 | Revalues: 12904 | GridSize: 72
Generation 65 | Revalues: 13100 | GridSize: 72
Generation 66 | Revalues: 13272 | GridSize: 70
Generation 67 | Revalues: 13472 | GridSize: 73
Generation 68 | Revalues: 13662 | GridSize: 61
Generation 69 | Revalues: 13854 | GridSize: 66
Generation 70 | Revalues: 14032 | GridSize: 67
Generation 71 | Revalues: 14232 | GridSize: 66
Generation 72 | Revalues: 14432 | GridSize: 71
Generation 73 | Revalues: 14622 | GridSize: 76
Generation 74 | Revalues: 14808 | GridSize: 76
Generation 75 | Revalues: 15014 | GridSize: 88
Generation 76 | Revalues: 15236 | GridSize: 91
Generation 77 | Revalues: 15416 | GridSize: 78
Generation 78 | Revalues: 15616 | GridSize: 77
Generation 79 | Revalues: 15808 | GridSize: 86
Generation 80 | Revalues: 16002 | GridSize: 78
Generation 81 | Revalues: 16180 | GridSize: 65
Generation 82 | Revalues: 16394 | GridSize: 58
Generation 83 | Revalues: 16598 | GridSize: 60
Generation 84 | Revalues: 16812 | GridSize: 59
Generation 85 | Revalues: 17002 | GridSize: 58
Generation 86 | Revalues: 17184 | GridSize: 68
Generation 87 | Revalues: 17362 | GridSize: 70
Generation 88 | Revalues: 17530 | GridSize: 68
Generation 89 | Revalues: 17742 | GridSize: 69
Generation 90 | Revalues: 17936 | GridSize: 70
Generation 91 | Revalues: 18120 | GridSize: 73
Generation 92 | Revalues: 18328 | GridSize: 72
Generation 93 | Revalues: 18528 | GridSize: 75
Generation 94 | Revalues: 18712 | GridSize: 64
Generation 95 | Revalues: 18900 | GridSize: 61
Generation 96 | Revalues: 19102 | GridSize: 72
Generation 97 | Revalues: 19302 | GridSize: 74
Generation 98 | Revalues: 19500 | GridSize: 76
Generation 99 | Revalues: 19682 | GridSize: 83
Generation 100 | Revalues: 19880 | GridSize: 76
Generation 101 | Revalues: 20058 | GridSize: 72
Generation 102 | Revalues: 20258 | GridSize: 68
Generation 103 | Revalues: 20476 | GridSize: 55
Generation 104 | Revalues: 20672 | GridSize: 61
Generation 105 | Revalues: 20862 | GridSize: 65
Generation 106 | Revalues: 21064 | GridSize: 67
Generation 107 | Revalues: 21252 | GridSize: 74
Generation 108 | Revalues: 21464 | GridSize: 78
Generation 109 | Revalues: 21630 | GridSize: 88
Generation 110 | Revalues: 21846 | GridSize: 86
Generation 111 | Revalues: 22056 | GridSize: 79
Generation 112 | Revalues: 22246 | GridSize: 79
Generation 113 | Revalues: 22428 | GridSize: 82
Generation 114 | Revalues: 22640 | GridSize: 87
Generation 115 | Revalues: 22826 | GridSize: 87
Generation 116 | Revalues: 23020 | GridSize: 86
Generation 117 | Revalues: 23212 | GridSize: 82
Generation 118 | Revalues: 23418 | GridSize: 92
Generation 119 | Revalues: 23634 | GridSize: 78
Generation 120 | Revalues: 23862 | GridSize: 84
Generation 121 | Revalues: 24060 | GridSize: 97
Generation 122 | Revalues: 24256 | GridSize: 97
Generation 123 | Revalues: 24452 | GridSize: 100
Generation 124 | Revalues: 24672 | GridSize: 103
Generation 125 | Revalues: 24896 | GridSize: 109
Generation 126 | Revalues: 25096 | GridSize: 104
Generation 127 | Revalues: 25274 | GridSize: 92
Generation 128 | Revalues: 25478 | GridSize: 92
Generation 129 | Revalues: 25674 | GridSize: 87
Generation 130 | Revalues: 25878 | GridSize: 77
Generation 131 | Revalues: 26080 | GridSize: 86
Generation 132 | Revalues: 26288 | GridSize: 91
Generation 133 | Revalues: 26504 | GridSize: 90
Generation 134 | Revalues: 26706 | GridSize: 94
Generation 135 | Revalues: 26906 | GridSize: 88
Generation 136 | Revalues: 27094 | GridSize: 86
Generation 137 | Revalues: 27262 | GridSize: 90
Generation 138 | Revalues: 27478 | GridSize: 101
Generation 139 | Revalues: 27674 | GridSize: 109
Generation 140 | Revalues: 27882 | GridSize: 105
Generation 141 | Revalues: 28090 | GridSize: 108
Generation 142 | Revalues: 28286 | GridSize: 109
Generation 143 | Revalues: 28484 | GridSize: 109
Generation 144 | Revalues: 28690 | GridSize: 105
Generation 145 | Revalues: 28884 | GridSize: 107
Generation 146 | Revalues: 29112 | GridSize: 107
Generation 147 | Revalues: 29312 | GridSize: 105
Generation 148 | Revalues: 29524 | GridSize: 107
Generation 149 | Revalues: 29732 | GridSize: 109
Generation 150 | Revalues: 29930 | GridSize: 107
Generation 151 | Revalues: 30140 | GridSize: 108
Generation 152 | Revalues: 30356 | GridSize: 114
Generation 153 | Revalues: 30558 | GridSize: 95
Generation 154 | Revalues: 30754 | GridSize: 95
Generation 155 | Revalues: 30954 | GridSize: 94
Generation 156 | Revalues: 31160 | GridSize: 99
Generation 157 | Revalues: 31346 | GridSize: 101
Generation 158 | Revalues: 31554 | GridSize: 99
Generation 159 | Revalues: 31764 | GridSize: 105
Generation 160 | Revalues: 31956 | GridSize: 107
Generation 161 | Revalues: 32146 | GridSize: 103
Generation 162 | Revalues: 32344 | GridSize: 106
Generation 163 | Revalues: 32536 | GridSize: 111
Generation 164 | Revalues: 32750 | GridSize: 117
Generation 165 | Revalues: 32946 | GridSize: 114
Generation 166 | Revalues: 33172 | GridSize: 109
Generation 167 | Revalues: 33374 | GridSize: 122
Generation 168 | Revalues: 33562 | GridSize: 122
Generation 169 | Revalues: 33772 | GridSize: 122
Generation 170 | Revalues: 33988 | GridSize: 117
Generation 171 | Revalues: 34148 | GridSize: 111
Generation 172 | Revalues: 34356 | GridSize: 123
Generation 173 | Revalues: 34562 | GridSize: 130
Generation 174 | Revalues: 34746 | GridSize: 126
Generation 175 | Revalues: 34940 | GridSize: 124
Generation 176 | Revalues: 35142 | GridSize: 123
Generation 177 | Revalues: 35326 | GridSize: 124
Generation 178 | Revalues: 35508 | GridSize: 122
Generation 179 | Revalues: 35696 | GridSize: 112
Generation 180 | Revalues: 35884 | GridSize: 108
Generation 181 | Revalues: 36098 | GridSize: 100
Generation 182 | Revalues: 36310 | GridSize: 110
Generation 183 | Revalues: 36520 | GridSize: 106
Generation 184 | Revalues: 36704 | GridSize: 119
Generation 185 | Revalues: 36898 | GridSize: 124
Generation 186 | Revalues: 37110 | GridSize: 124
Generation 187 | Revalues: 37296 | GridSize: 126
Generation 188 | Revalues: 37518 | GridSize: 134
Generation 189 | Revalues: 37744 | GridSize: 125
Generation 190 | Revalues: 37962 | GridSize: 128
Generation 191 | Revalues: 38164 | GridSize: 119
Generation 192 | Revalues: 38370 | GridSize: 118
Generation 193 | Revalues: 38560 | GridSize: 120
Generation 194 | Revalues: 38760 | GridSize: 124
Generation 195 | Revalues: 38954 | GridSize: 130
Generation 196 | Revalues: 39186 | GridSize: 134
Generation 197 | Revalues: 39392 | GridSize: 134
Generation 198 | Revalues: 39580 | GridSize: 126
Generation 199 | Revalues: 39780 | GridSize: 133
Generation 200 | Revalues: 40000 | GridSize: 130
Generation 201 | Revalues: 40198 | GridSize: 132
Generation 202 | Revalues: 40406 | GridSize: 138
Generation 203 | Revalues: 40592 | GridSize: 145
