Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 20
Generation 6 | Revalues: 1324 | GridSize: 24
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1734 | GridSize: 21
Generation 9 | Revalues: 1948 | GridSize: 17
Generation 10 | Revalues: 2162 | GridSize: 18
Generation 11 | Revalues: 2340 | GridSize: 21
Generation 12 | Revalues: 2546 | GridSize: 20
Generation 13 | Revalues: 2754 | GridSize: 26
Generation 14 | Revalues: 2950 | GridSize: 24
Generation 15 | Revalues: 3126 | GridSize: 29
Generation 16 | Revalues: 3312 | GridSize: 30
Generation 17 | Revalues: 3518 | GridSize: 33
Generation 18 | Revalues: 3740 | GridSize: 31
Generation 19 | Revalues: 3928 | GridSize: 35
Generation 20 | Revalues: 4140 | GridSize: 44
Generation 21 | Revalues: 4332 | GridSize: 45
Generation 22 | Revalues: 4534 | GridSize: 54
Generation 23 | Revalues: 4752 | GridSize: 58
Generation 24 | Revalues: 4962 | GridSize: 60
Generation 25 | Revalues: 5148 | GridSize: 63
Generation 26 | Revalues: 5360 | GridSize: 64
Generation 27 | Revalues: 5562 | GridSize: 54
Generation 28 | Revalues: 5758 | GridSize: 58
Generation 29 | Revalues: 5968 | GridSize: 51
Generation 30 | Revalues: 6168 | GridSize: 54
Generation 31 | Revalues: 6350 | GridSize: 51
Generation 32 | Revalues: 6560 | GridSize: 55
Generation 33 | Revalues: 6760 | GridSize: 56
Generation 34 | Revalues: 6974 | GridSize: 60
Generation 35 | Revalues: 7182 | GridSize: 57
Generation 36 | Revalues: 7362 | GridSize: 63
Generation 37 | Revalues: 7548 | GridSize: 65
Generation 38 | Revalues: 7750 | GridSize: 64
Generation 39 | Revalues: 7942 | GridSize: 65
Generation 40 | Revalues: 8146 | GridSize: 71
Generation 41 | Revalues: 8352 | GridSize: 72
Generation 42 | Revalues: 8534 | GridSize: 77
Generation 43 | Revalues: 8732 | GridSize: 80
Generation 44 | Revalues: 8944 | GridSize: 79
Generation 45 | Revalues: 9162 | GridSize: 74
Generation 46 | Revalues: 9338 | GridSize: 73
Generation 47 | Revalues: 9534 | GridSize: 77
Generation 48 | Revalues: 9728 | GridSize: 80
Generation 49 | Revalues: 9928 | GridSize: 82
Generation 50 | Revalues: 10122 | GridSize: 72
Generation 51 | Revalues: 10326 | GridSize: 77
Generation 52 | Revalues: 10530 | GridSize: 84
Generation 53 | Revalues: 10754 | GridSize: 78
Generation 54 | Revalues: 10968 | GridSize: 88
Generation 55 | Revalues: 11150 | GridSize: 95
Generation 56 | Revalues: 11374 | GridSize: 99
Generation 57 | Revalues: 11572 | GridSize: 93
Generation 58 | Revalues: 11768 | GridSize: 93
Generation 59 | Revalues: 11970 | GridSize: 90
Generation 60 | Revalues: 12164 | GridSize: 92
Generation 61 | Revalues: 12340 | GridSize: 84
Generation 62 | Revalues: 12556 | GridSize: 86
Generation 63 | Revalues: 12770 | GridSize: 79
Generation 64 | Revalues: 12968 | GridSize: 84
Generation 65 | Revalues: 13166 | GridSize: 86
Generation 66 | Revalues: 13360 | GridSize: 83
Generation 67 | Revalues: 13556 | GridSize: 80
Generation 68 | Revalues: 13768 | GridSize: 82
Generation 69 | Revalues: 13972 | GridSize: 86
Generation 70 | Revalues: 14168 | GridSize: 88
Generation 71 | Revalues: 14410 | GridSize: 90
Generation 72 | Revalues: 14650 | GridSize: 93
Generation 73 | Revalues: 14850 | GridSize: 97
Generation 74 | Revalues: 15036 | GridSize: 98
Generation 75 | Revalues: 15260 | GridSize: 100
Generation 76 | Revalues: 15446 | GridSize: 102
Generation 77 | Revalues: 15660 | GridSize: 100
Generation 78 | Revalues: 15846 | GridSize: 100
Generation 79 | Revalues: 16036 | GridSize: 99
Generation 80 | Revalues: 16228 | GridSize: 105
Generation 81 | Revalues: 16422 | GridSize: 102
Generation 82 | Revalues: 16622 | GridSize: 105
Generation 83 | Revalues: 16838 | GridSize: 109
Generation 84 | Revalues: 17038 | GridSize: 119
Generation 85 | Revalues: 17244 | GridSize: 111
Generation 86 | Revalues: 17436 | GridSize: 111
Generation 87 | Revalues: 17666 | GridSize: 105
Generation 88 | Revalues: 17856 | GridSize: 103
Generation 89 | Revalues: 18038 | GridSize: 109
Generation 90 | Revalues: 18228 | GridSize: 113
Generation 91 | Revalues: 18424 | GridSize: 120
Generation 92 | Revalues: 18622 | GridSize: 117
Generation 93 | Revalues: 18838 | GridSize: 118
Generation 94 | Revalues: 19046 | GridSize: 120
Generation 95 | Revalues: 19248 | GridSize: 126
Generation 96 | Revalues: 19454 | GridSize: 111
Generation 97 | Revalues: 19666 | GridSize: 110
Generation 98 | Revalues: 19870 | GridSize: 115
Generation 99 | Revalues: 20074 | GridSize: 124
Generation 100 | Revalues: 20276 | GridSize: 128
Generation 101 | Revalues: 20462 | GridSize: 118
Generation 102 | Revalues: 20664 | GridSize: 101
Generation 103 | Revalues: 20862 | GridSize: 111
Generation 104 | Revalues: 21082 | GridSize: 111
Generation 105 | Revalues: 21294 | GridSize: 104
Generation 106 | Revalues: 21502 | GridSize: 87
Generation 107 | Revalues: 21702 | GridSize: 89
Generation 108 | Revalues: 21914 | GridSize: 93
Generation 109 | Revalues: 22108 | GridSize: 101
Generation 110 | Revalues: 22306 | GridSize: 106
Generation 111 | Revalues: 22502 | GridSize: 112
Generation 112 | Revalues: 22698 | GridSize: 111
Generation 113 | Revalues: 22918 | GridSize: 108
Generation 114 | Revalues: 23124 | GridSize: 124
Generation 115 | Revalues: 23330 | GridSize: 124
Generation 116 | Revalues: 23552 | GridSize: 108
Generation 117 | Revalues: 23748 | GridSize: 113
Generation 118 | Revalues: 23950 | GridSize: 115
Generation 119 | Revalues: 24166 | GridSize: 126
Generation 120 | Revalues: 24370 | GridSize: 128
Generation 121 | Revalues: 24562 | GridSize: 130
Generation 122 | Revalues: 24752 | GridSize: 127
Generation 123 | Revalues: 24956 | GridSize: 123
Generation 124 | Revalues: 25142 | GridSize: 124
Generation 125 | Revalues: 25340 | GridSize: 123
Generation 126 | Revalues: 25562 | GridSize: 132
Generation 127 | Revalues: 25744 | GridSize: 126
Generation 128 | Revalues: 25934 | GridSize: 108
Generation 129 | Revalues: 26108 | GridSize: 114
Generation 130 | Revalues: 26314 | GridSize: 117
Generation 131 | Revalues: 26522 | GridSize: 113
