Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 468 | GridSize: 11
Generation 3 | Revalues: 662 | GridSize: 12
Generation 4 | Revalues: 838 | GridSize: 17
Generation 5 | Revalues: 1040 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1650 | GridSize: 30
Generation 9 | Revalues: 1828 | GridSize: 29
Generation 10 | Revalues: 2028 | GridSize: 35
Generation 11 | Revalues: 2234 | GridSize: 34
Generation 12 | Revalues: 2458 | GridSize: 35
Generation 13 | Revalues: 2658 | GridSize: 34
Generation 14 | Revalues: 2854 | GridSize: 35
Generation 15 | Revalues: 3074 | GridSize: 38
Generation 16 | Revalues: 3276 | GridSize: 43
Generation 17 | Revalues: 3474 | GridSize: 40
Generation 18 | Revalues: 3692 | GridSize: 36
Generation 19 | Revalues: 3878 | GridSize: 34
Generation 20 | Revalues: 4064 | GridSize: 35
Generation 21 | Revalues: 4280 | GridSize: 39
Generation 22 | Revalues: 4478 | GridSize: 37
Generation 23 | Revalues: 4666 | GridSize: 38
Generation 24 | Revalues: 4882 | GridSize: 41
Generation 25 | Revalues: 5082 | GridSize: 41
Generation 26 | Revalues: 5274 | GridSize: 39
Generation 27 | Revalues: 5478 | GridSize: 36
Generation 28 | Revalues: 5664 | GridSize: 36
Generation 29 | Revalues: 5894 | GridSize: 36
Generation 30 | Revalues: 6094 | GridSize: 36
Generation 31 | Revalues: 6314 | GridSize: 40
Generation 32 | Revalues: 6522 | GridSize: 44
Generation 33 | Revalues: 6720 | GridSize: 47
Generation 34 | Revalues: 6930 | GridSize: 48
Generation 35 | Revalues: 7124 | GridSize: 53
Generation 36 | Revalues: 7324 | GridSize: 52
Generation 37 | Revalues: 7512 | GridSize: 53
Generation 38 | Revalues: 7712 | GridSize: 53
Generation 39 | Revalues: 7898 | GridSize: 46
Generation 40 | Revalues: 8088 | GridSize: 46
Generation 41 | Revalues: 8272 | GridSize: 47
Generation 42 | Revalues: 8474 | GridSize: 49
Generation 43 | Revalues: 8692 | GridSize: 47
Generation 44 | Revalues: 8868 | GridSize: 48
Generation 45 | Revalues: 9068 | GridSize: 49
Generation 46 | Revalues: 9272 | GridSize: 50
Generation 47 | Revalues: 9488 | GridSize: 51
Generation 48 | Revalues: 9640 | GridSize: 51
Generation 49 | Revalues: 9802 | GridSize: 55
Generation 50 | Revalues: 9992 | GridSize: 55
Generation 51 | Revalues: 10194 | GridSize: 56
Generation 52 | Revalues: 10382 | GridSize: 51
Generation 53 | Revalues: 10578 | GridSize: 52
Generation 54 | Revalues: 10806 | GridSize: 46
Generation 55 | Revalues: 10986 | GridSize: 46
Generation 56 | Revalues: 11156 | GridSize: 47
Generation 57 | Revalues: 11360 | GridSize: 47
Generation 58 | Revalues: 11566 | GridSize: 49
Generation 59 | Revalues: 11788 | GridSize: 48
Generation 60 | Revalues: 11966 | GridSize: 49
Generation 61 | Revalues: 12166 | GridSize: 48
Generation 62 | Revalues: 12378 | GridSize: 49
Generation 63 | Revalues: 12578 | GridSize: 48
Generation 64 | Revalues: 12772 | GridSize: 49
Generation 65 | Revalues: 12990 | GridSize: 49
Generation 66 | Revalues: 13194 | GridSize: 51
Generation 67 | Revalues: 13390 | GridSize: 52
Generation 68 | Revalues: 13580 | GridSize: 54
Generation 69 | Revalues: 13752 | GridSize: 55
Generation 70 | Revalues: 13934 | GridSize: 56
Generation 71 | Revalues: 14138 | GridSize: 56
Generation 72 | Revalues: 14332 | GridSize: 57
Generation 73 | Revalues: 14528 | GridSize: 50
Generation 74 | Revalues: 14724 | GridSize: 51
Generation 75 | Revalues: 14896 | GridSize: 51
Generation 76 | Revalues: 15102 | GridSize: 51
Generation 77 | Revalues: 15286 | GridSize: 51
Generation 78 | Revalues: 15516 | GridSize: 50
Generation 79 | Revalues: 15710 | GridSize: 50
Generation 80 | Revalues: 15930 | GridSize: 52
Generation 81 | Revalues: 16138 | GridSize: 52
Generation 82 | Revalues: 16380 | GridSize: 52
Generation 83 | Revalues: 16550 | GridSize: 52
Generation 84 | Revalues: 16740 | GridSize: 52
Generation 85 | Revalues: 16936 | GridSize: 52
Generation 86 | Revalues: 17126 | GridSize: 52
Generation 87 | Revalues: 17328 | GridSize: 53
Generation 88 | Revalues: 17518 | GridSize: 52
Generation 89 | Revalues: 17746 | GridSize: 53
Generation 90 | Revalues: 17946 | GridSize: 53
Generation 91 | Revalues: 18142 | GridSize: 54
Generation 92 | Revalues: 18328 | GridSize: 54
Generation 93 | Revalues: 18528 | GridSize: 55
Generation 94 | Revalues: 18714 | GridSize: 56
Generation 95 | Revalues: 18916 | GridSize: 56
Generation 96 | Revalues: 19116 | GridSize: 56
Generation 97 | Revalues: 19302 | GridSize: 56
Generation 98 | Revalues: 19484 | GridSize: 58
Generation 99 | Revalues: 19676 | GridSize: 58
Generation 100 | Revalues: 19850 | GridSize: 59
Generation 101 | Revalues: 20056 | GridSize: 59
Generation 102 | Revalues: 20274 | GridSize: 61
Generation 103 | Revalues: 20456 | GridSize: 59
Generation 104 | Revalues: 20658 | GridSize: 60
Generation 105 | Revalues: 20872 | GridSize: 58
Generation 106 | Revalues: 21046 | GridSize: 58
Generation 107 | Revalues: 21254 | GridSize: 58
Generation 108 | Revalues: 21418 | GridSize: 59
Generation 109 | Revalues: 21620 | GridSize: 60
Generation 110 | Revalues: 21810 | GridSize: 60
Generation 111 | Revalues: 22014 | GridSize: 58
Generation 112 | Revalues: 22230 | GridSize: 59
Generation 113 | Revalues: 22412 | GridSize: 60
Generation 114 | Revalues: 22602 | GridSize: 60
Generation 115 | Revalues: 22802 | GridSize: 60
Generation 116 | Revalues: 22986 | GridSize: 61
Generation 117 | Revalues: 23186 | GridSize: 62
Generation 118 | Revalues: 23374 | GridSize: 62
Generation 119 | Revalues: 23582 | GridSize: 62
Generation 120 | Revalues: 23788 | GridSize: 62
Generation 121 | Revalues: 23988 | GridSize: 62
Generation 122 | Revalues: 24176 | GridSize: 62
Generation 123 | Revalues: 24378 | GridSize: 62
Generation 124 | Revalues: 24594 | GridSize: 62
Generation 125 | Revalues: 24792 | GridSize: 64
Generation 126 | Revalues: 25020 | GridSize: 64
Generation 127 | Revalues: 25192 | GridSize: 64
Generation 128 | Revalues: 25400 | GridSize: 64
Generation 129 | Revalues: 25588 | GridSize: 65
Generation 130 | Revalues: 25762 | GridSize: 65
Generation 131 | Revalues: 25958 | GridSize: 65
Generation 132 | Revalues: 26138 | GridSize: 65
Generation 133 | Revalues: 26332 | GridSize: 66
Generation 134 | Revalues: 26530 | GridSize: 66
Generation 135 | Revalues: 26726 | GridSize: 66
Generation 136 | Revalues: 26934 | GridSize: 67
Generation 137 | Revalues: 27138 | GridSize: 67
Generation 138 | Revalues: 27340 | GridSize: 67
Generation 139 | Revalues: 27538 | GridSize: 67
Generation 140 | Revalues: 27744 | GridSize: 66
Generation 141 | Revalues: 27934 | GridSize: 67
Generation 142 | Revalues: 28146 | GridSize: 67
Generation 143 | Revalues: 28342 | GridSize: 67
Generation 144 | Revalues: 28558 | GridSize: 67
Generation 145 | Revalues: 28762 | GridSize: 67
Generation 146 | Revalues: 28974 | GridSize: 68
Generation 147 | Revalues: 29176 | GridSize: 68
Generation 148 | Revalues: 29350 | GridSize: 68
Generation 149 | Revalues: 29552 | GridSize: 68
Generation 150 | Revalues: 29758 | GridSize: 68
Generation 151 | Revalues: 29998 | GridSize: 68
Generation 152 | Revalues: 30196 | GridSize: 68
Generation 153 | Revalues: 30394 | GridSize: 67
Generation 154 | Revalues: 30594 | GridSize: 67
Generation 155 | Revalues: 30776 | GridSize: 67
Generation 156 | Revalues: 30974 | GridSize: 67
Generation 157 | Revalues: 31172 | GridSize: 67
Generation 158 | Revalues: 31358 | GridSize: 67
Generation 159 | Revalues: 31556 | GridSize: 67
Generation 160 | Revalues: 31752 | GridSize: 67
Generation 161 | Revalues: 31940 | GridSize: 68
Generation 162 | Revalues: 32138 | GridSize: 69
Generation 163 | Revalues: 32316 | GridSize: 69
Generation 164 | Revalues: 32506 | GridSize: 69
Generation 165 | Revalues: 32710 | GridSize: 68
Generation 166 | Revalues: 32910 | GridSize: 69
Generation 167 | Revalues: 33110 | GridSize: 69
Generation 168 | Revalues: 33328 | GridSize: 69
Generation 169 | Revalues: 33528 | GridSize: 69
Generation 170 | Revalues: 33732 | GridSize: 69
Generation 171 | Revalues: 33910 | GridSize: 69
Generation 172 | Revalues: 34122 | GridSize: 69
Generation 173 | Revalues: 34342 | GridSize: 69
Generation 174 | Revalues: 34548 | GridSize: 69
Generation 175 | Revalues: 34766 | GridSize: 69
Generation 176 | Revalues: 34968 | GridSize: 70
Generation 177 | Revalues: 35178 | GridSize: 70
Generation 178 | Revalues: 35386 | GridSize: 70
Generation 179 | Revalues: 35592 | GridSize: 70
Generation 180 | Revalues: 35802 | GridSize: 68
Generation 181 | Revalues: 35980 | GridSize: 68
Generation 182 | Revalues: 36172 | GridSize: 68
Generation 183 | Revalues: 36360 | GridSize: 68
Generation 184 | Revalues: 36550 | GridSize: 69
Generation 185 | Revalues: 36746 | GridSize: 69
Generation 186 | Revalues: 36930 | GridSize: 69
Generation 187 | Revalues: 37122 | GridSize: 69
Generation 188 | Revalues: 37332 | GridSize: 69
Generation 189 | Revalues: 37548 | GridSize: 69
Generation 190 | Revalues: 37736 | GridSize: 69
Generation 191 | Revalues: 37938 | GridSize: 69
Generation 192 | Revalues: 38138 | GridSize: 69
Generation 193 | Revalues: 38358 | GridSize: 69
Generation 194 | Revalues: 38546 | GridSize: 69
Generation 195 | Revalues: 38724 | GridSize: 69
Generation 196 | Revalues: 38906 | GridSize: 69
Generation 197 | Revalues: 39130 | GridSize: 69
Generation 198 | Revalues: 39340 | GridSize: 70
Generation 199 | Revalues: 39526 | GridSize: 70
Generation 200 | Revalues: 39734 | GridSize: 70
Generation 201 | Revalues: 39962 | GridSize: 70
Generation 202 | Revalues: 40172 | GridSize: 73
Generation 203 | Revalues: 40374 | GridSize: 72
Generation 204 | Revalues: 40582 | GridSize: 72
Generation 205 | Revalues: 40784 | GridSize: 72
Generation 206 | Revalues: 40998 | GridSize: 73
Generation 207 | Revalues: 41208 | GridSize: 73
Generation 208 | Revalues: 41414 | GridSize: 73
Generation 209 | Revalues: 41602 | GridSize: 73
Generation 210 | Revalues: 41792 | GridSize: 73
Generation 211 | Revalues: 41984 | GridSize: 73
Generation 212 | Revalues: 42188 | GridSize: 75
Generation 213 | Revalues: 42400 | GridSize: 75
Generation 214 | Revalues: 42600 | GridSize: 75
Generation 215 | Revalues: 42794 | GridSize: 75
Generation 216 | Revalues: 42988 | GridSize: 75
Generation 217 | Revalues: 43206 | GridSize: 75
Generation 218 | Revalues: 43386 | GridSize: 75
Generation 219 | Revalues: 43576 | GridSize: 75
Generation 220 | Revalues: 43770 | GridSize: 75
Generation 221 | Revalues: 43990 | GridSize: 75
Generation 222 | Revalues: 44196 | GridSize: 75
Generation 223 | Revalues: 44384 | GridSize: 75
Generation 224 | Revalues: 44592 | GridSize: 75
Generation 225 | Revalues: 44778 | GridSize: 75
Generation 226 | Revalues: 44996 | GridSize: 75
Generation 227 | Revalues: 45184 | GridSize: 75
Generation 228 | Revalues: 45364 | GridSize: 76
Generation 229 | Revalues: 45552 | GridSize: 76
Generation 230 | Revalues: 45728 | GridSize: 76
Generation 231 | Revalues: 45928 | GridSize: 77
Generation 232 | Revalues: 46144 | GridSize: 77
Generation 233 | Revalues: 46362 | GridSize: 77
Generation 234 | Revalues: 46562 | GridSize: 77
Generation 235 | Revalues: 46760 | GridSize: 77
Generation 236 | Revalues: 46990 | GridSize: 77
Generation 237 | Revalues: 47176 | GridSize: 77
Generation 238 | Revalues: 47372 | GridSize: 77
Generation 239 | Revalues: 47576 | GridSize: 78
Generation 240 | Revalues: 47768 | GridSize: 77
Generation 241 | Revalues: 47976 | GridSize: 76
Generation 242 | Revalues: 48186 | GridSize: 77
Generation 243 | Revalues: 48374 | GridSize: 76
Generation 244 | Revalues: 48570 | GridSize: 76
Generation 245 | Revalues: 48758 | GridSize: 77
Generation 246 | Revalues: 48968 | GridSize: 77
Generation 247 | Revalues: 49176 | GridSize: 77
Generation 248 | Revalues: 49388 | GridSize: 77
Generation 249 | Revalues: 49594 | GridSize: 76
Generation 250 | Revalues: 49798 | GridSize: 77
Generation 251 | Revalues: 50006 | GridSize: 77
Generation 252 | Revalues: 50204 | GridSize: 74
Generation 253 | Revalues: 50400 | GridSize: 74
Generation 254 | Revalues: 50604 | GridSize: 76
Generation 255 | Revalues: 50816 | GridSize: 76
Generation 256 | Revalues: 51026 | GridSize: 76
Generation 257 | Revalues: 51202 | GridSize: 76
Generation 258 | Revalues: 51396 | GridSize: 76
Generation 259 | Revalues: 51596 | GridSize: 76
Generation 260 | Revalues: 51772 | GridSize: 76
Generation 261 | Revalues: 51986 | GridSize: 77
Generation 262 | Revalues: 52174 | GridSize: 74
Generation 263 | Revalues: 52390 | GridSize: 74
Generation 264 | Revalues: 52590 | GridSize: 74
Generation 265 | Revalues: 52780 | GridSize: 74
Generation 266 | Revalues: 53002 | GridSize: 74
