Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 18
Generation 3 | Revalues: 730 | GridSize: 24
Generation 4 | Revalues: 950 | GridSize: 29
Generation 5 | Revalues: 1164 | GridSize: 36
Generation 6 | Revalues: 1360 | GridSize: 42
Generation 7 | Revalues: 1532 | GridSize: 40
Generation 8 | Revalues: 1742 | GridSize: 46
Generation 9 | Revalues: 1936 | GridSize: 31
Generation 10 | Revalues: 2150 | GridSize: 31
Generation 11 | Revalues: 2356 | GridSize: 41
Generation 12 | Revalues: 2566 | GridSize: 34
Generation 13 | Revalues: 2766 | GridSize: 37
Generation 14 | Revalues: 2946 | GridSize: 39
Generation 15 | Revalues: 3128 | GridSize: 41
Generation 16 | Revalues: 3324 | GridSize: 45
Generation 17 | Revalues: 3512 | GridSize: 39
Generation 18 | Revalues: 3718 | GridSize: 28
Generation 19 | Revalues: 3910 | GridSize: 36
Generation 20 | Revalues: 4118 | GridSize: 42
Generation 21 | Revalues: 4328 | GridSize: 52
Generation 22 | Revalues: 4534 | GridSize: 46
Generation 23 | Revalues: 4724 | GridSize: 51
Generation 24 | Revalues: 4906 | GridSize: 45
Generation 25 | Revalues: 5104 | GridSize: 55
Generation 26 | Revalues: 5292 | GridSize: 52
Generation 27 | Revalues: 5498 | GridSize: 56
Generation 28 | Revalues: 5700 | GridSize: 59
Generation 29 | Revalues: 5926 | GridSize: 59
Generation 30 | Revalues: 6122 | GridSize: 63
Generation 31 | Revalues: 6314 | GridSize: 71
Generation 32 | Revalues: 6544 | GridSize: 67
Generation 33 | Revalues: 6750 | GridSize: 61
Generation 34 | Revalues: 6958 | GridSize: 64
Generation 35 | Revalues: 7168 | GridSize: 63
Generation 36 | Revalues: 7354 | GridSize: 64
Generation 37 | Revalues: 7564 | GridSize: 62
Generation 38 | Revalues: 7754 | GridSize: 61
Generation 39 | Revalues: 7934 | GridSize: 64
Generation 40 | Revalues: 8102 | GridSize: 68
Generation 41 | Revalues: 8288 | GridSize: 67
Generation 42 | Revalues: 8474 | GridSize: 71
Generation 43 | Revalues: 8662 | GridSize: 73
Generation 44 | Revalues: 8882 | GridSize: 75
Generation 45 | Revalues: 9086 | GridSize: 79
Generation 46 | Revalues: 9290 | GridSize: 89
Generation 47 | Revalues: 9476 | GridSize: 93
Generation 48 | Revalues: 9674 | GridSize: 90
Generation 49 | Revalues: 9868 | GridSize: 96
Generation 50 | Revalues: 10050 | GridSize: 102
Generation 51 | Revalues: 10272 | GridSize: 103
Generation 52 | Revalues: 10468 | GridSize: 106
Generation 53 | Revalues: 10656 | GridSize: 109
Generation 54 | Revalues: 10872 | GridSize: 99
Generation 55 | Revalues: 11074 | GridSize: 103
Generation 56 | Revalues: 11282 | GridSize: 96
Generation 57 | Revalues: 11504 | GridSize: 92
Generation 58 | Revalues: 11712 | GridSize: 87
Generation 59 | Revalues: 11882 | GridSize: 91
Generation 60 | Revalues: 12076 | GridSize: 93
Generation 61 | Revalues: 12294 | GridSize: 97
Generation 62 | Revalues: 12498 | GridSize: 97
Generation 63 | Revalues: 12688 | GridSize: 101
Generation 64 | Revalues: 12870 | GridSize: 105
Generation 65 | Revalues: 13090 | GridSize: 103
Generation 66 | Revalues: 13310 | GridSize: 105
Generation 67 | Revalues: 13520 | GridSize: 103
Generation 68 | Revalues: 13686 | GridSize: 106
Generation 69 | Revalues: 13888 | GridSize: 104
Generation 70 | Revalues: 14114 | GridSize: 107
Generation 71 | Revalues: 14304 | GridSize: 106
Generation 72 | Revalues: 14528 | GridSize: 106
Generation 73 | Revalues: 14720 | GridSize: 104
Generation 74 | Revalues: 14920 | GridSize: 108
Generation 75 | Revalues: 15116 | GridSize: 113
Generation 76 | Revalues: 15324 | GridSize: 114
Generation 77 | Revalues: 15516 | GridSize: 113
Generation 78 | Revalues: 15718 | GridSize: 120
Generation 79 | Revalues: 15912 | GridSize: 121
Generation 80 | Revalues: 16096 | GridSize: 116
Generation 81 | Revalues: 16300 | GridSize: 122
Generation 82 | Revalues: 16500 | GridSize: 123
Generation 83 | Revalues: 16698 | GridSize: 130
Generation 84 | Revalues: 16926 | GridSize: 127
Generation 85 | Revalues: 17138 | GridSize: 133
Generation 86 | Revalues: 17338 | GridSize: 134
Generation 87 | Revalues: 17530 | GridSize: 138
Generation 88 | Revalues: 17712 | GridSize: 139
Generation 89 | Revalues: 17928 | GridSize: 131
Generation 90 | Revalues: 18128 | GridSize: 135
Generation 91 | Revalues: 18320 | GridSize: 137
Generation 92 | Revalues: 18508 | GridSize: 141
Generation 93 | Revalues: 18734 | GridSize: 141
Generation 94 | Revalues: 18924 | GridSize: 142
Generation 95 | Revalues: 19100 | GridSize: 144
Generation 96 | Revalues: 19288 | GridSize: 148
Generation 97 | Revalues: 19472 | GridSize: 145
Generation 98 | Revalues: 19680 | GridSize: 150
Generation 99 | Revalues: 19902 | GridSize: 150
Generation 100 | Revalues: 20114 | GridSize: 144
Generation 101 | Revalues: 20330 | GridSize: 146
Generation 102 | Revalues: 20520 | GridSize: 147
Generation 103 | Revalues: 20710 | GridSize: 147
Generation 104 | Revalues: 20940 | GridSize: 149
Generation 105 | Revalues: 21120 | GridSize: 150
Generation 106 | Revalues: 21312 | GridSize: 153
Generation 107 | Revalues: 21498 | GridSize: 159
Generation 108 | Revalues: 21704 | GridSize: 150
Generation 109 | Revalues: 21892 | GridSize: 155
Generation 110 | Revalues: 22104 | GridSize: 154
Generation 111 | Revalues: 22312 | GridSize: 153
Generation 112 | Revalues: 22512 | GridSize: 158
Generation 113 | Revalues: 22682 | GridSize: 157
Generation 114 | Revalues: 22894 | GridSize: 161
Generation 115 | Revalues: 23120 | GridSize: 164
Generation 116 | Revalues: 23318 | GridSize: 166
Generation 117 | Revalues: 23508 | GridSize: 165
Generation 118 | Revalues: 23704 | GridSize: 169
Generation 119 | Revalues: 23912 | GridSize: 173
Generation 120 | Revalues: 24096 | GridSize: 174
Generation 121 | Revalues: 24300 | GridSize: 176
Generation 122 | Revalues: 24514 | GridSize: 172
Generation 123 | Revalues: 24700 | GridSize: 177
Generation 124 | Revalues: 24930 | GridSize: 171
Generation 125 | Revalues: 25158 | GridSize: 175
Generation 126 | Revalues: 25352 | GridSize: 173
Generation 127 | Revalues: 25562 | GridSize: 179
Generation 128 | Revalues: 25772 | GridSize: 177
Generation 129 | Revalues: 25976 | GridSize: 181
Generation 130 | Revalues: 26192 | GridSize: 181
Generation 131 | Revalues: 26394 | GridSize: 179
Generation 132 | Revalues: 26592 | GridSize: 181
Generation 133 | Revalues: 26796 | GridSize: 181
Generation 134 | Revalues: 27000 | GridSize: 181
Generation 135 | Revalues: 27200 | GridSize: 180
Generation 136 | Revalues: 27408 | GridSize: 182
Generation 137 | Revalues: 27608 | GridSize: 183
Generation 138 | Revalues: 27810 | GridSize: 187
Generation 139 | Revalues: 28012 | GridSize: 187
Generation 140 | Revalues: 28184 | GridSize: 194
Generation 141 | Revalues: 28386 | GridSize: 194
Generation 142 | Revalues: 28608 | GridSize: 190
Generation 143 | Revalues: 28816 | GridSize: 181
Generation 144 | Revalues: 29050 | GridSize: 180
Generation 145 | Revalues: 29236 | GridSize: 184
Generation 146 | Revalues: 29446 | GridSize: 192
Generation 147 | Revalues: 29674 | GridSize: 195
Generation 148 | Revalues: 29862 | GridSize: 195
Generation 149 | Revalues: 30046 | GridSize: 188
Generation 150 | Revalues: 30242 | GridSize: 188
Generation 151 | Revalues: 30454 | GridSize: 193
Generation 152 | Revalues: 30654 | GridSize: 190
Generation 153 | Revalues: 30850 | GridSize: 196
Generation 154 | Revalues: 31038 | GridSize: 196
Generation 155 | Revalues: 31250 | GridSize: 200
Generation 156 | Revalues: 31438 | GridSize: 196
Generation 157 | Revalues: 31632 | GridSize: 197
Generation 158 | Revalues: 31834 | GridSize: 200
Generation 159 | Revalues: 32048 | GridSize: 204
Generation 160 | Revalues: 32256 | GridSize: 197
Generation 161 | Revalues: 32444 | GridSize: 199
Generation 162 | Revalues: 32632 | GridSize: 200
Generation 163 | Revalues: 32826 | GridSize: 205
Generation 164 | Revalues: 33034 | GridSize: 207
Generation 165 | Revalues: 33214 | GridSize: 204
Generation 166 | Revalues: 33428 | GridSize: 203
Generation 167 | Revalues: 33610 | GridSize: 203
Generation 168 | Revalues: 33806 | GridSize: 206
Generation 169 | Revalues: 34016 | GridSize: 206
Generation 170 | Revalues: 34214 | GridSize: 207
Generation 171 | Revalues: 34426 | GridSize: 211
Generation 172 | Revalues: 34618 | GridSize: 214
Generation 173 | Revalues: 34810 | GridSize: 216
Generation 174 | Revalues: 35020 | GridSize: 216
Generation 175 | Revalues: 35240 | GridSize: 213
Generation 176 | Revalues: 35460 | GridSize: 215
Generation 177 | Revalues: 35664 | GridSize: 217
Generation 178 | Revalues: 35884 | GridSize: 217
Generation 179 | Revalues: 36084 | GridSize: 212
Generation 180 | Revalues: 36308 | GridSize: 215
Generation 181 | Revalues: 36512 | GridSize: 216
Generation 182 | Revalues: 36722 | GridSize: 209
Generation 183 | Revalues: 36916 | GridSize: 208
Generation 184 | Revalues: 37086 | GridSize: 210
Generation 185 | Revalues: 37260 | GridSize: 213
Generation 186 | Revalues: 37460 | GridSize: 208
Generation 187 | Revalues: 37658 | GridSize: 207
Generation 188 | Revalues: 37842 | GridSize: 214
Generation 189 | Revalues: 38034 | GridSize: 216
Generation 190 | Revalues: 38218 | GridSize: 211
Generation 191 | Revalues: 38422 | GridSize: 214
Generation 192 | Revalues: 38624 | GridSize: 212
Generation 193 | Revalues: 38852 | GridSize: 214
Generation 194 | Revalues: 39040 | GridSize: 214
Generation 195 | Revalues: 39254 | GridSize: 215
Generation 196 | Revalues: 39460 | GridSize: 217
Generation 197 | Revalues: 39658 | GridSize: 211
Generation 198 | Revalues: 39860 | GridSize: 213
Generation 199 | Revalues: 40054 | GridSize: 220
Generation 200 | Revalues: 40248 | GridSize: 215
Generation 201 | Revalues: 40464 | GridSize: 214
Generation 202 | Revalues: 40658 | GridSize: 217
Generation 203 | Revalues: 40878 | GridSize: 221
Generation 204 | Revalues: 41096 | GridSize: 223
Generation 205 | Revalues: 41310 | GridSize: 223
Generation 206 | Revalues: 41510 | GridSize: 223
Generation 207 | Revalues: 41722 | GridSize: 223
Generation 208 | Revalues: 41922 | GridSize: 225
Generation 209 | Revalues: 42144 | GridSize: 230
Generation 210 | Revalues: 42340 | GridSize: 220
Generation 211 | Revalues: 42554 | GridSize: 223
Generation 212 | Revalues: 42746 | GridSize: 223
Generation 213 | Revalues: 42944 | GridSize: 226
Generation 214 | Revalues: 43158 | GridSize: 227
Generation 215 | Revalues: 43376 | GridSize: 229
Generation 216 | Revalues: 43576 | GridSize: 226
Generation 217 | Revalues: 43794 | GridSize: 228
Generation 218 | Revalues: 43980 | GridSize: 230
Generation 219 | Revalues: 44176 | GridSize: 229
Generation 220 | Revalues: 44378 | GridSize: 231
Generation 221 | Revalues: 44566 | GridSize: 233
Generation 222 | Revalues: 44744 | GridSize: 234
Generation 223 | Revalues: 44942 | GridSize: 238
Generation 224 | Revalues: 45132 | GridSize: 240
Generation 225 | Revalues: 45324 | GridSize: 240
Generation 226 | Revalues: 45506 | GridSize: 242
Generation 227 | Revalues: 45724 | GridSize: 250
Generation 228 | Revalues: 45914 | GridSize: 248
Generation 229 | Revalues: 46132 | GridSize: 256
Generation 230 | Revalues: 46368 | GridSize: 258
Generation 231 | Revalues: 46564 | GridSize: 260
Generation 232 | Revalues: 46752 | GridSize: 262
Generation 233 | Revalues: 46924 | GridSize: 262
Generation 234 | Revalues: 47108 | GridSize: 263
Generation 235 | Revalues: 47290 | GridSize: 258
Generation 236 | Revalues: 47490 | GridSize: 257
Generation 237 | Revalues: 47702 | GridSize: 262
Generation 238 | Revalues: 47888 | GridSize: 264
Generation 239 | Revalues: 48096 | GridSize: 258
Generation 240 | Revalues: 48292 | GridSize: 258
Generation 241 | Revalues: 48490 | GridSize: 263
Generation 242 | Revalues: 48704 | GridSize: 263
