Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 942 | GridSize: 17
Generation 5 | Revalues: 1142 | GridSize: 17
Generation 6 | Revalues: 1362 | GridSize: 19
Generation 7 | Revalues: 1562 | GridSize: 28
Generation 8 | Revalues: 1756 | GridSize: 28
Generation 9 | Revalues: 1970 | GridSize: 31
Generation 10 | Revalues: 2156 | GridSize: 48
Generation 11 | Revalues: 2372 | GridSize: 44
Generation 12 | Revalues: 2580 | GridSize: 38
Generation 13 | Revalues: 2796 | GridSize: 39
Generation 14 | Revalues: 3008 | GridSize: 46
Generation 15 | Revalues: 3210 | GridSize: 47
Generation 16 | Revalues: 3414 | GridSize: 47
Generation 17 | Revalues: 3610 | GridSize: 52
Generation 18 | Revalues: 3828 | GridSize: 59
Generation 19 | Revalues: 4034 | GridSize: 61
Generation 20 | Revalues: 4220 | GridSize: 68
Generation 21 | Revalues: 4410 | GridSize: 73
Generation 22 | Revalues: 4596 | GridSize: 76
Generation 23 | Revalues: 4820 | GridSize: 64
Generation 24 | Revalues: 5004 | GridSize: 65
Generation 25 | Revalues: 5206 | GridSize: 67
Generation 26 | Revalues: 5424 | GridSize: 74
Generation 27 | Revalues: 5648 | GridSize: 74
Generation 28 | Revalues: 5840 | GridSize: 80
Generation 29 | Revalues: 6030 | GridSize: 79
Generation 30 | Revalues: 6236 | GridSize: 79
Generation 31 | Revalues: 6436 | GridSize: 74
Generation 32 | Revalues: 6638 | GridSize: 72
Generation 33 | Revalues: 6860 | GridSize: 75
Generation 34 | Revalues: 7060 | GridSize: 83
Generation 35 | Revalues: 7256 | GridSize: 83
Generation 36 | Revalues: 7486 | GridSize: 83
Generation 37 | Revalues: 7686 | GridSize: 85
Generation 38 | Revalues: 7880 | GridSize: 88
Generation 39 | Revalues: 8082 | GridSize: 82
Generation 40 | Revalues: 8258 | GridSize: 83
Generation 41 | Revalues: 8470 | GridSize: 84
Generation 42 | Revalues: 8658 | GridSize: 87
Generation 43 | Revalues: 8834 | GridSize: 88
Generation 44 | Revalues: 9028 | GridSize: 90
Generation 45 | Revalues: 9230 | GridSize: 93
Generation 46 | Revalues: 9434 | GridSize: 92
Generation 47 | Revalues: 9618 | GridSize: 97
Generation 48 | Revalues: 9802 | GridSize: 97
Generation 49 | Revalues: 10000 | GridSize: 100
Generation 50 | Revalues: 10202 | GridSize: 101
Generation 51 | Revalues: 10414 | GridSize: 105
Generation 52 | Revalues: 10630 | GridSize: 108
Generation 53 | Revalues: 10828 | GridSize: 111
Generation 54 | Revalues: 11036 | GridSize: 108
Generation 55 | Revalues: 11248 | GridSize: 108
Generation 56 | Revalues: 11450 | GridSize: 112
Generation 57 | Revalues: 11680 | GridSize: 109
Generation 58 | Revalues: 11860 | GridSize: 109
Generation 59 | Revalues: 12060 | GridSize: 111
Generation 60 | Revalues: 12248 | GridSize: 118
Generation 61 | Revalues: 12456 | GridSize: 119
Generation 62 | Revalues: 12658 | GridSize: 120
Generation 63 | Revalues: 12854 | GridSize: 118
Generation 64 | Revalues: 13046 | GridSize: 124
Generation 65 | Revalues: 13232 | GridSize: 124
Generation 66 | Revalues: 13424 | GridSize: 124
Generation 67 | Revalues: 13636 | GridSize: 126
Generation 68 | Revalues: 13818 | GridSize: 128
Generation 69 | Revalues: 13994 | GridSize: 131
Generation 70 | Revalues: 14194 | GridSize: 133
Generation 71 | Revalues: 14392 | GridSize: 135
Generation 72 | Revalues: 14566 | GridSize: 134
Generation 73 | Revalues: 14762 | GridSize: 135
Generation 74 | Revalues: 14936 | GridSize: 135
Generation 75 | Revalues: 15114 | GridSize: 139
Generation 76 | Revalues: 15306 | GridSize: 133
Generation 77 | Revalues: 15504 | GridSize: 130
Generation 78 | Revalues: 15690 | GridSize: 131
Generation 79 | Revalues: 15902 | GridSize: 133
Generation 80 | Revalues: 16104 | GridSize: 135
Generation 81 | Revalues: 16310 | GridSize: 131
Generation 82 | Revalues: 16518 | GridSize: 137
Generation 83 | Revalues: 16736 | GridSize: 138
Generation 84 | Revalues: 16936 | GridSize: 137
Generation 85 | Revalues: 17124 | GridSize: 140
Generation 86 | Revalues: 17354 | GridSize: 135
Generation 87 | Revalues: 17580 | GridSize: 137
Generation 88 | Revalues: 17776 | GridSize: 136
Generation 89 | Revalues: 17996 | GridSize: 134
Generation 90 | Revalues: 18194 | GridSize: 134
Generation 91 | Revalues: 18382 | GridSize: 139
Generation 92 | Revalues: 18574 | GridSize: 140
Generation 93 | Revalues: 18788 | GridSize: 144
Generation 94 | Revalues: 18958 | GridSize: 142
Generation 95 | Revalues: 19144 | GridSize: 139
