Generation 0 | Revalues: 100 | GridSize: 2
Generation 84 | Revalues: 18584 | GridSize: 49
Generation 85 | Revalues: 18792 | GridSize: 58
Generation 86 | Revalues: 19000 | GridSize: 45
Generation 87 | Revalues: 19206 | GridSize: 42
Generation 88 | Revalues: 19422 | GridSize: 47
Generation 89 | Revalues: 19634 | GridSize: 45
Generation 90 | Revalues: 19858 | GridSize: 44
Generation 91 | Revalues: 20070 | GridSize: 43
Generation 92 | Revalues: 20274 | GridSize: 47
Generation 93 | Revalues: 20488 | GridSize: 50
Generation 94 | Revalues: 20696 | GridSize: 53
Generation 95 | Revalues: 20888 | GridSize: 58
Generation 96 | Revalues: 21098 | GridSize: 46
Generation 97 | Revalues: 21320 | GridSize: 44
Generation 98 | Revalues: 21550 | GridSize: 55
Generation 99 | Revalues: 21756 | GridSize: 40
Generation 100 | Revalues: 21970 | GridSize: 44
Generation 101 | Revalues: 22192 | GridSize: 39
Generation 102 | Revalues: 22398 | GridSize: 42
Generation 103 | Revalues: 22608 | GridSize: 46
Generation 104 | Revalues: 22802 | GridSize: 49
Generation 105 | Revalues: 23020 | GridSize: 57
Generation 106 | Revalues: 23236 | GridSize: 53
Generation 107 | Revalues: 23452 | GridSize: 68
Generation 108 | Revalues: 23694 | GridSize: 64
Generation 109 | Revalues: 23898 | GridSize: 65
Generation 110 | Revalues: 24110 | GridSize: 66
Generation 111 | Revalues: 24316 | GridSize: 60
Generation 112 | Revalues: 24510 | GridSize: 64
Generation 113 | Revalues: 24738 | GridSize: 54
Generation 114 | Revalues: 24940 | GridSize: 52
Generation 115 | Revalues: 25164 | GridSize: 49
Generation 116 | Revalues: 25390 | GridSize: 55
Generation 117 | Revalues: 25614 | GridSize: 43
Generation 118 | Revalues: 25862 | GridSize: 47
Generation 119 | Revalues: 26098 | GridSize: 42
Generation 120 | Revalues: 26302 | GridSize: 43
Generation 121 | Revalues: 26522 | GridSize: 49
Generation 122 | Revalues: 26732 | GridSize: 54
Generation 123 | Revalues: 26964 | GridSize: 50
Generation 124 | Revalues: 27154 | GridSize: 46
Generation 125 | Revalues: 27356 | GridSize: 51
Generation 126 | Revalues: 27592 | GridSize: 52
Generation 127 | Revalues: 27802 | GridSize: 53
Generation 128 | Revalues: 28016 | GridSize: 52
Generation 129 | Revalues: 28200 | GridSize: 56
Generation 130 | Revalues: 28442 | GridSize: 68
Generation 131 | Revalues: 28664 | GridSize: 63
Generation 132 | Revalues: 28890 | GridSize: 65
Generation 133 | Revalues: 29114 | GridSize: 67
Generation 134 | Revalues: 29330 | GridSize: 64
Generation 135 | Revalues: 29524 | GridSize: 64
Generation 136 | Revalues: 29748 | GridSize: 65
Generation 137 | Revalues: 29956 | GridSize: 56
Generation 138 | Revalues: 30180 | GridSize: 48
Generation 139 | Revalues: 30404 | GridSize: 49
Generation 140 | Revalues: 30614 | GridSize: 45
Generation 141 | Revalues: 30850 | GridSize: 60
Generation 142 | Revalues: 31064 | GridSize: 56
Generation 143 | Revalues: 31292 | GridSize: 57
Generation 144 | Revalues: 31524 | GridSize: 50
Generation 145 | Revalues: 31720 | GridSize: 53
Generation 146 | Revalues: 31944 | GridSize: 53
Generation 147 | Revalues: 32154 | GridSize: 56
Generation 148 | Revalues: 32374 | GridSize: 50
Generation 149 | Revalues: 32598 | GridSize: 58
Generation 150 | Revalues: 32822 | GridSize: 48
Generation 151 | Revalues: 33034 | GridSize: 46
Generation 152 | Revalues: 33250 | GridSize: 45
Generation 153 | Revalues: 33484 | GridSize: 53
Generation 154 | Revalues: 33712 | GridSize: 37
Generation 155 | Revalues: 33932 | GridSize: 44
Generation 156 | Revalues: 34146 | GridSize: 48
Generation 157 | Revalues: 34336 | GridSize: 53
Generation 158 | Revalues: 34548 | GridSize: 46
Generation 159 | Revalues: 34760 | GridSize: 46
Generation 160 | Revalues: 34992 | GridSize: 43
Generation 161 | Revalues: 35192 | GridSize: 51
Generation 162 | Revalues: 35404 | GridSize: 56
Generation 163 | Revalues: 35640 | GridSize: 56
Generation 164 | Revalues: 35840 | GridSize: 46
Generation 165 | Revalues: 36070 | GridSize: 51
Generation 166 | Revalues: 36310 | GridSize: 36
Generation 167 | Revalues: 36506 | GridSize: 48
Generation 168 | Revalues: 36724 | GridSize: 55
Generation 169 | Revalues: 36956 | GridSize: 61
Generation 170 | Revalues: 37176 | GridSize: 58
Generation 171 | Revalues: 37368 | GridSize: 66
Generation 172 | Revalues: 37600 | GridSize: 64
Generation 173 | Revalues: 37824 | GridSize: 71
Generation 174 | Revalues: 38046 | GridSize: 55
Generation 175 | Revalues: 38278 | GridSize: 62
Generation 176 | Revalues: 38488 | GridSize: 73
Generation 177 | Revalues: 38708 | GridSize: 74
Generation 178 | Revalues: 38920 | GridSize: 74
Generation 179 | Revalues: 39130 | GridSize: 66
Generation 180 | Revalues: 39344 | GridSize: 63
Generation 181 | Revalues: 39554 | GridSize: 59
Generation 182 | Revalues: 39794 | GridSize: 61
Generation 183 | Revalues: 40010 | GridSize: 54
Generation 184 | Revalues: 40224 | GridSize: 60
Generation 185 | Revalues: 40438 | GridSize: 65
Generation 186 | Revalues: 40676 | GridSize: 71
Generation 187 | Revalues: 40882 | GridSize: 69
Generation 188 | Revalues: 41102 | GridSize: 61
Generation 189 | Revalues: 41316 | GridSize: 65
Generation 190 | Revalues: 41540 | GridSize: 66
Generation 191 | Revalues: 41760 | GridSize: 65
Generation 192 | Revalues: 41946 | GridSize: 67
Generation 193 | Revalues: 42174 | GridSize: 64
Generation 194 | Revalues: 42388 | GridSize: 66
Generation 195 | Revalues: 42590 | GridSize: 61
Generation 196 | Revalues: 42842 | GridSize: 58
Generation 197 | Revalues: 43044 | GridSize: 64
Generation 198 | Revalues: 43274 | GridSize: 61
Generation 199 | Revalues: 43508 | GridSize: 67
Generation 200 | Revalues: 43708 | GridSize: 62
Generation 201 | Revalues: 43932 | GridSize: 63
Generation 202 | Revalues: 44158 | GridSize: 57
Generation 203 | Revalues: 44392 | GridSize: 49
Generation 204 | Revalues: 44636 | GridSize: 56
Generation 205 | Revalues: 44840 | GridSize: 56
Generation 206 | Revalues: 45068 | GridSize: 56
Generation 207 | Revalues: 45286 | GridSize: 64
Generation 208 | Revalues: 45522 | GridSize: 62
Generation 209 | Revalues: 45728 | GridSize: 66
Generation 210 | Revalues: 45958 | GridSize: 71
Generation 211 | Revalues: 46174 | GridSize: 73
Generation 212 | Revalues: 46388 | GridSize: 73
Generation 213 | Revalues: 46628 | GridSize: 66
Generation 214 | Revalues: 46824 | GridSize: 65
Generation 215 | Revalues: 47048 | GridSize: 61
Generation 216 | Revalues: 47272 | GridSize: 72
Generation 217 | Revalues: 47502 | GridSize: 76
Generation 218 | Revalues: 47734 | GridSize: 80
Generation 219 | Revalues: 47940 | GridSize: 85
Generation 220 | Revalues: 48162 | GridSize: 75
Generation 221 | Revalues: 48372 | GridSize: 78
Generation 222 | Revalues: 48598 | GridSize: 83
Generation 223 | Revalues: 48820 | GridSize: 80
Generation 224 | Revalues: 49038 | GridSize: 72
Generation 225 | Revalues: 49248 | GridSize: 75
Generation 226 | Revalues: 49456 | GridSize: 84
Generation 227 | Revalues: 49686 | GridSize: 79
Generation 228 | Revalues: 49906 | GridSize: 81
Generation 229 | Revalues: 50142 | GridSize: 75
Generation 230 | Revalues: 50370 | GridSize: 78
Generation 231 | Revalues: 50578 | GridSize: 69
Generation 232 | Revalues: 50786 | GridSize: 62
Generation 233 | Revalues: 51012 | GridSize: 63
Generation 234 | Revalues: 51242 | GridSize: 69
Generation 235 | Revalues: 51432 | GridSize: 75
Generation 236 | Revalues: 51652 | GridSize: 64
Generation 237 | Revalues: 51882 | GridSize: 76
Generation 238 | Revalues: 52092 | GridSize: 80
Generation 239 | Revalues: 52306 | GridSize: 81
Generation 240 | Revalues: 52518 | GridSize: 84
Generation 241 | Revalues: 52760 | GridSize: 87
Generation 242 | Revalues: 53000 | GridSize: 94
Generation 243 | Revalues: 53204 | GridSize: 101
Generation 244 | Revalues: 53418 | GridSize: 100
Generation 245 | Revalues: 53620 | GridSize: 101
Generation 246 | Revalues: 53848 | GridSize: 99
Generation 247 | Revalues: 54086 | GridSize: 97
Generation 248 | Revalues: 54320 | GridSize: 94
Generation 249 | Revalues: 54542 | GridSize: 83
Generation 250 | Revalues: 54774 | GridSize: 69
Generation 251 | Revalues: 55002 | GridSize: 70
Generation 252 | Revalues: 55214 | GridSize: 68
Generation 253 | Revalues: 55446 | GridSize: 72
Generation 254 | Revalues: 55682 | GridSize: 69
Generation 255 | Revalues: 55914 | GridSize: 81
Generation 256 | Revalues: 56128 | GridSize: 69
Generation 257 | Revalues: 56356 | GridSize: 74
Generation 258 | Revalues: 56598 | GridSize: 66
Generation 259 | Revalues: 56830 | GridSize: 74
Generation 260 | Revalues: 57076 | GridSize: 64
Generation 261 | Revalues: 57286 | GridSize: 60
Generation 262 | Revalues: 57526 | GridSize: 57
Generation 263 | Revalues: 57762 | GridSize: 63
Generation 264 | Revalues: 57984 | GridSize: 55
Generation 265 | Revalues: 58198 | GridSize: 62
Generation 266 | Revalues: 58420 | GridSize: 62
Generation 267 | Revalues: 58634 | GridSize: 69
Generation 268 | Revalues: 58854 | GridSize: 66
Generation 269 | Revalues: 59064 | GridSize: 68
Generation 270 | Revalues: 59254 | GridSize: 64
Generation 271 | Revalues: 59478 | GridSize: 65
Generation 272 | Revalues: 59696 | GridSize: 77
Generation 273 | Revalues: 59924 | GridSize: 88
Generation 274 | Revalues: 60160 | GridSize: 81
Generation 275 | Revalues: 60380 | GridSize: 85
Generation 276 | Revalues: 60600 | GridSize: 82
Generation 277 | Revalues: 60790 | GridSize: 84
Generation 278 | Revalues: 61004 | GridSize: 74
Generation 279 | Revalues: 61204 | GridSize: 65
Generation 280 | Revalues: 61410 | GridSize: 73
Generation 281 | Revalues: 61634 | GridSize: 73
Generation 282 | Revalues: 61840 | GridSize: 80
Generation 283 | Revalues: 62048 | GridSize: 79
Generation 284 | Revalues: 62272 | GridSize: 74
Generation 285 | Revalues: 62484 | GridSize: 74
Generation 286 | Revalues: 62692 | GridSize: 77
Generation 287 | Revalues: 62922 | GridSize: 75
Generation 288 | Revalues: 63134 | GridSize: 77
Generation 289 | Revalues: 63340 | GridSize: 80
Generation 290 | Revalues: 63564 | GridSize: 81
Generation 291 | Revalues: 63766 | GridSize: 83
Generation 292 | Revalues: 63988 | GridSize: 90
Generation 293 | Revalues: 64206 | GridSize: 83
Generation 294 | Revalues: 64408 | GridSize: 75
Generation 295 | Revalues: 64616 | GridSize: 74
Generation 296 | Revalues: 64856 | GridSize: 69
Generation 297 | Revalues: 65070 | GridSize: 66
Generation 298 | Revalues: 65298 | GridSize: 69
Generation 299 | Revalues: 65536 | GridSize: 66
Generation 300 | Revalues: 65746 | GridSize: 60
Generation 301 | Revalues: 65968 | GridSize: 69
Generation 302 | Revalues: 66168 | GridSize: 70
Generation 303 | Revalues: 66396 | GridSize: 69
Generation 304 | Revalues: 66636 | GridSize: 77
Generation 305 | Revalues: 66830 | GridSize: 83
Generation 306 | Revalues: 67062 | GridSize: 76
Generation 307 | Revalues: 67272 | GridSize: 75
Generation 308 | Revalues: 67498 | GridSize: 62
Generation 309 | Revalues: 67722 | GridSize: 54
Generation 310 | Revalues: 67936 | GridSize: 69
Generation 311 | Revalues: 68176 | GridSize: 70
Generation 312 | Revalues: 68406 | GridSize: 73
Generation 313 | Revalues: 68606 | GridSize: 65
Generation 314 | Revalues: 68822 | GridSize: 66
Generation 315 | Revalues: 69072 | GridSize: 69
Generation 316 | Revalues: 69312 | GridSize: 78
Generation 317 | Revalues: 69512 | GridSize: 87
Generation 318 | Revalues: 69730 | GridSize: 92
Generation 319 | Revalues: 69968 | GridSize: 78
Generation 320 | Revalues: 70174 | GridSize: 85
Generation 321 | Revalues: 70384 | GridSize: 91
Generation 322 | Revalues: 70606 | GridSize: 90
Generation 323 | Revalues: 70818 | GridSize: 93
Generation 324 | Revalues: 71040 | GridSize: 99
Generation 325 | Revalues: 71230 | GridSize: 92
Generation 326 | Revalues: 71454 | GridSize: 90
Generation 327 | Revalues: 71688 | GridSize: 89
Generation 328 | Revalues: 71916 | GridSize: 75
Generation 329 | Revalues: 72142 | GridSize: 83
Generation 330 | Revalues: 72354 | GridSize: 96
Generation 331 | Revalues: 72580 | GridSize: 82
Generation 332 | Revalues: 72786 | GridSize: 83
Generation 333 | Revalues: 72992 | GridSize: 90
Generation 334 | Revalues: 73204 | GridSize: 78
Generation 335 | Revalues: 73450 | GridSize: 81
Generation 336 | Revalues: 73650 | GridSize: 81
Generation 337 | Revalues: 73860 | GridSize: 80
Generation 338 | Revalues: 74096 | GridSize: 75
Generation 339 | Revalues: 74330 | GridSize: 75
Generation 340 | Revalues: 74554 | GridSize: 74
Generation 341 | Revalues: 74754 | GridSize: 74
Generation 342 | Revalues: 74986 | GridSize: 75
Generation 343 | Revalues: 75224 | GridSize: 73
Generation 344 | Revalues: 75424 | GridSize: 80
Generation 345 | Revalues: 75642 | GridSize: 77
Generation 346 | Revalues: 75828 | GridSize: 82
Generation 347 | Revalues: 76048 | GridSize: 89
Generation 348 | Revalues: 76258 | GridSize: 92
Generation 349 | Revalues: 76492 | GridSize: 103
Generation 350 | Revalues: 76724 | GridSize: 109
Generation 351 | Revalues: 76930 | GridSize: 104
Generation 352 | Revalues: 77176 | GridSize: 109
Generation 353 | Revalues: 77394 | GridSize: 116
Generation 354 | Revalues: 77588 | GridSize: 121
Generation 355 | Revalues: 77792 | GridSize: 102
Generation 356 | Revalues: 78002 | GridSize: 94
Generation 357 | Revalues: 78204 | GridSize: 99
Generation 358 | Revalues: 78438 | GridSize: 100
Generation 359 | Revalues: 78658 | GridSize: 96
Generation 360 | Revalues: 78874 | GridSize: 99
Generation 361 | Revalues: 79088 | GridSize: 100
Generation 362 | Revalues: 79302 | GridSize: 94
Generation 363 | Revalues: 79504 | GridSize: 91
Generation 364 | Revalues: 79724 | GridSize: 88
Generation 365 | Revalues: 79960 | GridSize: 85
Generation 366 | Revalues: 80194 | GridSize: 87
Generation 367 | Revalues: 80436 | GridSize: 78
Generation 368 | Revalues: 80670 | GridSize: 82
Generation 369 | Revalues: 80894 | GridSize: 87
Generation 370 | Revalues: 81102 | GridSize: 94
Generation 371 | Revalues: 81344 | GridSize: 90
Generation 372 | Revalues: 81572 | GridSize: 95
Generation 373 | Revalues: 81804 | GridSize: 96
Generation 374 | Revalues: 82016 | GridSize: 98
Generation 375 | Revalues: 82246 | GridSize: 95
Generation 376 | Revalues: 82448 | GridSize: 102
Generation 377 | Revalues: 82664 | GridSize: 105
Generation 378 | Revalues: 82872 | GridSize: 105
Generation 379 | Revalues: 83082 | GridSize: 103
Generation 380 | Revalues: 83300 | GridSize: 98
Generation 381 | Revalues: 83550 | GridSize: 93
Generation 382 | Revalues: 83774 | GridSize: 96
Generation 383 | Revalues: 83976 | GridSize: 92
Generation 384 | Revalues: 84220 | GridSize: 88
Generation 385 | Revalues: 84438 | GridSize: 89
Generation 386 | Revalues: 84640 | GridSize: 100
Generation 387 | Revalues: 84846 | GridSize: 99
Generation 388 | Revalues: 85070 | GridSize: 106
Generation 389 | Revalues: 85280 | GridSize: 104
Generation 390 | Revalues: 85544 | GridSize: 104
Generation 391 | Revalues: 85752 | GridSize: 105
Generation 392 | Revalues: 85978 | GridSize: 105
Generation 393 | Revalues: 86204 | GridSize: 113
Generation 394 | Revalues: 86428 | GridSize: 104
Generation 395 | Revalues: 86638 | GridSize: 91
Generation 396 | Revalues: 86850 | GridSize: 87
Generation 397 | Revalues: 87052 | GridSize: 79
Generation 398 | Revalues: 87256 | GridSize: 87
Generation 399 | Revalues: 87474 | GridSize: 82
Generation 400 | Revalues: 87708 | GridSize: 83
Generation 401 | Revalues: 87914 | GridSize: 82
Generation 402 | Revalues: 88122 | GridSize: 87
Generation 403 | Revalues: 88334 | GridSize: 90
Generation 404 | Revalues: 88532 | GridSize: 84
Generation 405 | Revalues: 88750 | GridSize: 88
Generation 406 | Revalues: 88972 | GridSize: 95
Generation 407 | Revalues: 89202 | GridSize: 88
Generation 408 | Revalues: 89442 | GridSize: 86
Generation 409 | Revalues: 89650 | GridSize: 78
Generation 410 | Revalues: 89882 | GridSize: 92
Generation 411 | Revalues: 90098 | GridSize: 93
Generation 412 | Revalues: 90290 | GridSize: 96
Generation 413 | Revalues: 90486 | GridSize: 101
Generation 414 | Revalues: 90696 | GridSize: 104
Generation 415 | Revalues: 90936 | GridSize: 104
Generation 416 | Revalues: 91146 | GridSize: 99
Generation 417 | Revalues: 91372 | GridSize: 96
Generation 418 | Revalues: 91590 | GridSize: 98
Generation 419 | Revalues: 91808 | GridSize: 99
Generation 420 | Revalues: 92024 | GridSize: 101
Generation 421 | Revalues: 92254 | GridSize: 107
Generation 422 | Revalues: 92470 | GridSize: 109
Generation 423 | Revalues: 92678 | GridSize: 113
Generation 424 | Revalues: 92898 | GridSize: 110
Generation 425 | Revalues: 93142 | GridSize: 108
Generation 426 | Revalues: 93366 | GridSize: 109
Generation 427 | Revalues: 93608 | GridSize: 110
Generation 428 | Revalues: 93812 | GridSize: 115
Generation 429 | Revalues: 94032 | GridSize: 117
Generation 430 | Revalues: 94238 | GridSize: 109
Generation 431 | Revalues: 94452 | GridSize: 113
Generation 432 | Revalues: 94668 | GridSize: 116
Generation 433 | Revalues: 94912 | GridSize: 118
Generation 434 | Revalues: 95128 | GridSize: 113
Generation 435 | Revalues: 95334 | GridSize: 106
Generation 436 | Revalues: 95562 | GridSize: 105
Generation 437 | Revalues: 95774 | GridSize: 106
Generation 438 | Revalues: 95978 | GridSize: 108
Generation 439 | Revalues: 96194 | GridSize: 103
Generation 440 | Revalues: 96396 | GridSize: 100
Generation 441 | Revalues: 96642 | GridSize: 97
Generation 442 | Revalues: 96852 | GridSize: 100
Generation 443 | Revalues: 97070 | GridSize: 99
Generation 444 | Revalues: 97294 | GridSize: 93
Generation 445 | Revalues: 97522 | GridSize: 89
Generation 446 | Revalues: 97690 | GridSize: 90
Generation 447 | Revalues: 97908 | GridSize: 100
Generation 448 | Revalues: 98150 | GridSize: 107
Generation 449 | Revalues: 98376 | GridSize: 104
Generation 450 | Revalues: 98602 | GridSize: 109
Generation 451 | Revalues: 98832 | GridSize: 106
Generation 452 | Revalues: 99022 | GridSize: 96
Generation 453 | Revalues: 99260 | GridSize: 104
Generation 454 | Revalues: 99488 | GridSize: 106
Generation 455 | Revalues: 99712 | GridSize: 117
Generation 456 | Revalues: 99934 | GridSize: 109
Generation 457 | Revalues: 100140 | GridSize: 111
Generation 458 | Revalues: 100352 | GridSize: 96
Generation 459 | Revalues: 100588 | GridSize: 98
Generation 460 | Revalues: 100802 | GridSize: 99
Generation 461 | Revalues: 101026 | GridSize: 103
Generation 462 | Revalues: 101226 | GridSize: 106
Generation 463 | Revalues: 101444 | GridSize: 108
Generation 464 | Revalues: 101676 | GridSize: 120
Generation 465 | Revalues: 101902 | GridSize: 125
Generation 466 | Revalues: 102100 | GridSize: 120
Generation 467 | Revalues: 102326 | GridSize: 108
Generation 468 | Revalues: 102552 | GridSize: 107
Generation 469 | Revalues: 102772 | GridSize: 105
Generation 470 | Revalues: 102996 | GridSize: 111
Generation 471 | Revalues: 103236 | GridSize: 107
Generation 472 | Revalues: 103442 | GridSize: 110
Generation 473 | Revalues: 103664 | GridSize: 108
Generation 474 | Revalues: 103856 | GridSize: 112
Generation 475 | Revalues: 104072 | GridSize: 115
Generation 476 | Revalues: 104286 | GridSize: 113
Generation 477 | Revalues: 104506 | GridSize: 115
Generation 478 | Revalues: 104740 | GridSize: 115
Generation 479 | Revalues: 104962 | GridSize: 105
Generation 480 | Revalues: 105202 | GridSize: 106
Generation 481 | Revalues: 105430 | GridSize: 99
Generation 482 | Revalues: 105656 | GridSize: 107
Generation 483 | Revalues: 105866 | GridSize: 96
Generation 484 | Revalues: 106070 | GridSize: 97
Generation 485 | Revalues: 106304 | GridSize: 101
Generation 486 | Revalues: 106518 | GridSize: 96
Generation 487 | Revalues: 106730 | GridSize: 109
Generation 488 | Revalues: 106956 | GridSize: 109
Generation 489 | Revalues: 107182 | GridSize: 114
Generation 490 | Revalues: 107390 | GridSize: 104
Generation 491 | Revalues: 107606 | GridSize: 107
Generation 492 | Revalues: 107824 | GridSize: 101
Generation 493 | Revalues: 108028 | GridSize: 113
Generation 494 | Revalues: 108224 | GridSize: 122
Generation 495 | Revalues: 108422 | GridSize: 131
Generation 496 | Revalues: 108644 | GridSize: 140
Generation 497 | Revalues: 108886 | GridSize: 136
Generation 498 | Revalues: 109092 | GridSize: 142
Generation 499 | Revalues: 109288 | GridSize: 141
Generation 500 | Revalues: 109512 | GridSize: 135
Generation 501 | Revalues: 109734 | GridSize: 131
Generation 502 | Revalues: 109954 | GridSize: 127
Generation 503 | Revalues: 110178 | GridSize: 130
Generation 504 | Revalues: 110400 | GridSize: 129
Generation 505 | Revalues: 110624 | GridSize: 134
Generation 506 | Revalues: 110824 | GridSize: 135
Generation 507 | Revalues: 111064 | GridSize: 142
Generation 508 | Revalues: 111286 | GridSize: 145
Generation 509 | Revalues: 111486 | GridSize: 143
Generation 510 | Revalues: 111706 | GridSize: 137
Generation 511 | Revalues: 111940 | GridSize: 129
Generation 512 | Revalues: 112144 | GridSize: 126
Generation 513 | Revalues: 112384 | GridSize: 119
Generation 514 | Revalues: 112594 | GridSize: 128
Generation 515 | Revalues: 112802 | GridSize: 108
Generation 516 | Revalues: 113012 | GridSize: 113
Generation 517 | Revalues: 113240 | GridSize: 109
Generation 518 | Revalues: 113468 | GridSize: 105
Generation 519 | Revalues: 113698 | GridSize: 101
Generation 520 | Revalues: 113926 | GridSize: 107
Generation 521 | Revalues: 114126 | GridSize: 112
Generation 522 | Revalues: 114340 | GridSize: 110
Generation 523 | Revalues: 114578 | GridSize: 114
Generation 524 | Revalues: 114776 | GridSize: 121
Generation 525 | Revalues: 115016 | GridSize: 97
Generation 526 | Revalues: 115220 | GridSize: 100
Generation 527 | Revalues: 115448 | GridSize: 107
Generation 528 | Revalues: 115674 | GridSize: 108
Generation 529 | Revalues: 115892 | GridSize: 113
Generation 530 | Revalues: 116118 | GridSize: 117
Generation 531 | Revalues: 116338 | GridSize: 117
Generation 532 | Revalues: 116534 | GridSize: 125
Generation 533 | Revalues: 116744 | GridSize: 124
Generation 534 | Revalues: 116954 | GridSize: 127
Generation 535 | Revalues: 117168 | GridSize: 129
Generation 536 | Revalues: 117406 | GridSize: 134
Generation 537 | Revalues: 117632 | GridSize: 132
Generation 538 | Revalues: 117862 | GridSize: 134
Generation 539 | Revalues: 118044 | GridSize: 134
Generation 540 | Revalues: 118288 | GridSize: 127
Generation 541 | Revalues: 118504 | GridSize: 121
Generation 542 | Revalues: 118718 | GridSize: 117
Generation 543 | Revalues: 118928 | GridSize: 104
Generation 544 | Revalues: 119156 | GridSize: 104
Generation 545 | Revalues: 119392 | GridSize: 102
Generation 546 | Revalues: 119600 | GridSize: 104
Generation 547 | Revalues: 119822 | GridSize: 105
Generation 548 | Revalues: 120026 | GridSize: 103
Generation 549 | Revalues: 120230 | GridSize: 105
Generation 550 | Revalues: 120446 | GridSize: 105
Generation 551 | Revalues: 120646 | GridSize: 109
Generation 552 | Revalues: 120856 | GridSize: 112
Generation 553 | Revalues: 121072 | GridSize: 111
Generation 554 | Revalues: 121272 | GridSize: 110
Generation 555 | Revalues: 121516 | GridSize: 112
Generation 556 | Revalues: 121760 | GridSize: 117
Generation 557 | Revalues: 121976 | GridSize: 115
Generation 558 | Revalues: 122186 | GridSize: 109
