Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 18
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1898 | GridSize: 29
Generation 9 | Revalues: 2130 | GridSize: 25
Generation 10 | Revalues: 2344 | GridSize: 20
Generation 11 | Revalues: 2550 | GridSize: 28
Generation 12 | Revalues: 2772 | GridSize: 29
Generation 13 | Revalues: 3006 | GridSize: 28
Generation 14 | Revalues: 3226 | GridSize: 32
Generation 15 | Revalues: 3452 | GridSize: 29
Generation 16 | Revalues: 3692 | GridSize: 30
Generation 17 | Revalues: 3910 | GridSize: 35
Generation 18 | Revalues: 4124 | GridSize: 25
Generation 19 | Revalues: 4350 | GridSize: 28
Generation 20 | Revalues: 4604 | GridSize: 26
Generation 21 | Revalues: 4824 | GridSize: 29
Generation 22 | Revalues: 5058 | GridSize: 34
Generation 23 | Revalues: 5288 | GridSize: 33
Generation 24 | Revalues: 5510 | GridSize: 30
Generation 25 | Revalues: 5728 | GridSize: 26
Generation 26 | Revalues: 5972 | GridSize: 36
Generation 27 | Revalues: 6206 | GridSize: 40
Generation 28 | Revalues: 6428 | GridSize: 37
Generation 29 | Revalues: 6604 | GridSize: 30
Generation 30 | Revalues: 6820 | GridSize: 39
Generation 31 | Revalues: 7062 | GridSize: 37
Generation 32 | Revalues: 7296 | GridSize: 37
Generation 33 | Revalues: 7532 | GridSize: 41
Generation 34 | Revalues: 7744 | GridSize: 30
Generation 35 | Revalues: 7962 | GridSize: 32
Generation 36 | Revalues: 8192 | GridSize: 34
Generation 37 | Revalues: 8400 | GridSize: 42
Generation 38 | Revalues: 8620 | GridSize: 39
Generation 39 | Revalues: 8818 | GridSize: 41
Generation 40 | Revalues: 9044 | GridSize: 41
Generation 41 | Revalues: 9266 | GridSize: 48
Generation 42 | Revalues: 9484 | GridSize: 35
Generation 43 | Revalues: 9720 | GridSize: 37
Generation 44 | Revalues: 9924 | GridSize: 41
Generation 45 | Revalues: 10156 | GridSize: 39
Generation 46 | Revalues: 10384 | GridSize: 39
Generation 47 | Revalues: 10574 | GridSize: 37
Generation 48 | Revalues: 10794 | GridSize: 42
Generation 49 | Revalues: 11010 | GridSize: 38
Generation 50 | Revalues: 11216 | GridSize: 37
Generation 51 | Revalues: 11444 | GridSize: 32
Generation 52 | Revalues: 11642 | GridSize: 34
Generation 53 | Revalues: 11884 | GridSize: 36
Generation 54 | Revalues: 12102 | GridSize: 46
Generation 55 | Revalues: 12320 | GridSize: 47
Generation 56 | Revalues: 12542 | GridSize: 44
Generation 57 | Revalues: 12744 | GridSize: 46
Generation 58 | Revalues: 12968 | GridSize: 49
Generation 59 | Revalues: 13180 | GridSize: 49
Generation 60 | Revalues: 13406 | GridSize: 39
Generation 61 | Revalues: 13612 | GridSize: 39
Generation 62 | Revalues: 13824 | GridSize: 43
Generation 63 | Revalues: 14054 | GridSize: 38
Generation 64 | Revalues: 14282 | GridSize: 46
Generation 65 | Revalues: 14500 | GridSize: 42
Generation 66 | Revalues: 14740 | GridSize: 38
Generation 67 | Revalues: 14974 | GridSize: 34
Generation 68 | Revalues: 15188 | GridSize: 45
Generation 69 | Revalues: 15430 | GridSize: 39
Generation 70 | Revalues: 15630 | GridSize: 45
Generation 71 | Revalues: 15850 | GridSize: 41
Generation 72 | Revalues: 16058 | GridSize: 36
Generation 73 | Revalues: 16304 | GridSize: 37
Generation 74 | Revalues: 16520 | GridSize: 39
Generation 75 | Revalues: 16750 | GridSize: 42
Generation 76 | Revalues: 16964 | GridSize: 47
Generation 77 | Revalues: 17200 | GridSize: 49
Generation 78 | Revalues: 17416 | GridSize: 38
Generation 79 | Revalues: 17622 | GridSize: 45
Generation 80 | Revalues: 17832 | GridSize: 45
Generation 81 | Revalues: 18044 | GridSize: 33
Generation 82 | Revalues: 18236 | GridSize: 36
Generation 83 | Revalues: 18504 | GridSize: 43
Generation 84 | Revalues: 18696 | GridSize: 50
Generation 85 | Revalues: 18920 | GridSize: 60
Generation 86 | Revalues: 19148 | GridSize: 57
Generation 87 | Revalues: 19366 | GridSize: 52
Generation 88 | Revalues: 19616 | GridSize: 51
Generation 89 | Revalues: 19832 | GridSize: 52
Generation 90 | Revalues: 20082 | GridSize: 51
Generation 91 | Revalues: 20276 | GridSize: 51
Generation 92 | Revalues: 20508 | GridSize: 49
Generation 93 | Revalues: 20730 | GridSize: 48
Generation 94 | Revalues: 20954 | GridSize: 50
Generation 95 | Revalues: 21174 | GridSize: 45
Generation 96 | Revalues: 21386 | GridSize: 45
Generation 97 | Revalues: 21620 | GridSize: 40
Generation 98 | Revalues: 21844 | GridSize: 42
Generation 99 | Revalues: 22070 | GridSize: 47
Generation 100 | Revalues: 22276 | GridSize: 52
Generation 101 | Revalues: 22500 | GridSize: 53
Generation 102 | Revalues: 22706 | GridSize: 58
Generation 103 | Revalues: 22928 | GridSize: 68
Generation 104 | Revalues: 23150 | GridSize: 58
Generation 105 | Revalues: 23388 | GridSize: 46
Generation 106 | Revalues: 23584 | GridSize: 50
Generation 107 | Revalues: 23826 | GridSize: 54
Generation 108 | Revalues: 24034 | GridSize: 44
Generation 109 | Revalues: 24236 | GridSize: 50
Generation 110 | Revalues: 24468 | GridSize: 52
Generation 111 | Revalues: 24708 | GridSize: 47
Generation 112 | Revalues: 24916 | GridSize: 56
Generation 113 | Revalues: 25146 | GridSize: 55
Generation 114 | Revalues: 25378 | GridSize: 59
Generation 115 | Revalues: 25580 | GridSize: 62
Generation 116 | Revalues: 25808 | GridSize: 70
Generation 117 | Revalues: 26046 | GridSize: 62
