Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 9
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1274 | GridSize: 22
Generation 7 | Revalues: 1488 | GridSize: 22
Generation 8 | Revalues: 1712 | GridSize: 28
Generation 9 | Revalues: 1908 | GridSize: 24
Generation 10 | Revalues: 2124 | GridSize: 30
Generation 11 | Revalues: 2346 | GridSize: 21
Generation 12 | Revalues: 2544 | GridSize: 27
Generation 13 | Revalues: 2780 | GridSize: 26
Generation 14 | Revalues: 2978 | GridSize: 25
Generation 15 | Revalues: 3202 | GridSize: 26
Generation 16 | Revalues: 3398 | GridSize: 27
Generation 17 | Revalues: 3622 | GridSize: 30
Generation 18 | Revalues: 3818 | GridSize: 30
Generation 19 | Revalues: 4018 | GridSize: 33
Generation 20 | Revalues: 4244 | GridSize: 34
Generation 21 | Revalues: 4446 | GridSize: 30
Generation 22 | Revalues: 4652 | GridSize: 35
Generation 23 | Revalues: 4878 | GridSize: 37
Generation 24 | Revalues: 5086 | GridSize: 36
Generation 25 | Revalues: 5310 | GridSize: 35
Generation 26 | Revalues: 5512 | GridSize: 36
Generation 27 | Revalues: 5704 | GridSize: 40
Generation 28 | Revalues: 5906 | GridSize: 43
Generation 29 | Revalues: 6116 | GridSize: 39
Generation 30 | Revalues: 6330 | GridSize: 41
Generation 31 | Revalues: 6534 | GridSize: 42
Generation 32 | Revalues: 6744 | GridSize: 43
Generation 33 | Revalues: 6938 | GridSize: 44
Generation 34 | Revalues: 7120 | GridSize: 48
Generation 35 | Revalues: 7312 | GridSize: 49
Generation 36 | Revalues: 7526 | GridSize: 47
Generation 37 | Revalues: 7736 | GridSize: 51
Generation 38 | Revalues: 7948 | GridSize: 52
Generation 39 | Revalues: 8158 | GridSize: 51
Generation 40 | Revalues: 8360 | GridSize: 49
Generation 41 | Revalues: 8562 | GridSize: 50
Generation 42 | Revalues: 8758 | GridSize: 50
Generation 43 | Revalues: 8934 | GridSize: 45
Generation 44 | Revalues: 9118 | GridSize: 48
Generation 45 | Revalues: 9308 | GridSize: 48
Generation 46 | Revalues: 9520 | GridSize: 50
Generation 47 | Revalues: 9734 | GridSize: 51
Generation 48 | Revalues: 9934 | GridSize: 53
