Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 920 | GridSize: 30
Generation 5 | Revalues: 1114 | GridSize: 34
Generation 6 | Revalues: 1308 | GridSize: 33
Generation 7 | Revalues: 1514 | GridSize: 32
Generation 8 | Revalues: 1698 | GridSize: 28
Generation 9 | Revalues: 1926 | GridSize: 40
Generation 10 | Revalues: 2106 | GridSize: 39
Generation 11 | Revalues: 2310 | GridSize: 41
Generation 12 | Revalues: 2518 | GridSize: 36
Generation 13 | Revalues: 2714 | GridSize: 35
Generation 14 | Revalues: 2934 | GridSize: 33
Generation 15 | Revalues: 3132 | GridSize: 40
Generation 16 | Revalues: 3318 | GridSize: 52
Generation 17 | Revalues: 3510 | GridSize: 48
Generation 18 | Revalues: 3702 | GridSize: 44
Generation 19 | Revalues: 3902 | GridSize: 44
Generation 20 | Revalues: 4080 | GridSize: 45
Generation 21 | Revalues: 4274 | GridSize: 48
Generation 22 | Revalues: 4488 | GridSize: 55
Generation 23 | Revalues: 4706 | GridSize: 58
Generation 24 | Revalues: 4898 | GridSize: 57
Generation 25 | Revalues: 5116 | GridSize: 54
Generation 26 | Revalues: 5316 | GridSize: 59
Generation 27 | Revalues: 5538 | GridSize: 63
Generation 28 | Revalues: 5720 | GridSize: 63
Generation 29 | Revalues: 5898 | GridSize: 59
Generation 30 | Revalues: 6106 | GridSize: 62
Generation 31 | Revalues: 6322 | GridSize: 64
Generation 32 | Revalues: 6556 | GridSize: 71
Generation 33 | Revalues: 6764 | GridSize: 79
Generation 34 | Revalues: 6952 | GridSize: 79
Generation 35 | Revalues: 7158 | GridSize: 81
Generation 36 | Revalues: 7376 | GridSize: 96
Generation 37 | Revalues: 7556 | GridSize: 75
Generation 38 | Revalues: 7762 | GridSize: 86
Generation 39 | Revalues: 7940 | GridSize: 88
Generation 40 | Revalues: 8130 | GridSize: 105
Generation 41 | Revalues: 8334 | GridSize: 107
Generation 42 | Revalues: 8532 | GridSize: 110
Generation 43 | Revalues: 8720 | GridSize: 123
Generation 44 | Revalues: 8906 | GridSize: 123
Generation 45 | Revalues: 9116 | GridSize: 132
Generation 46 | Revalues: 9302 | GridSize: 125
Generation 47 | Revalues: 9478 | GridSize: 131
Generation 48 | Revalues: 9700 | GridSize: 114
Generation 49 | Revalues: 9876 | GridSize: 110
Generation 50 | Revalues: 10070 | GridSize: 108
Generation 51 | Revalues: 10250 | GridSize: 119
Generation 52 | Revalues: 10462 | GridSize: 124
Generation 53 | Revalues: 10672 | GridSize: 135
Generation 54 | Revalues: 10890 | GridSize: 111
Generation 55 | Revalues: 11084 | GridSize: 121
Generation 56 | Revalues: 11292 | GridSize: 114
Generation 57 | Revalues: 11480 | GridSize: 112
Generation 58 | Revalues: 11662 | GridSize: 123
Generation 59 | Revalues: 11846 | GridSize: 122
Generation 60 | Revalues: 12052 | GridSize: 127
Generation 61 | Revalues: 12238 | GridSize: 128
Generation 62 | Revalues: 12440 | GridSize: 139
Generation 63 | Revalues: 12650 | GridSize: 144
Generation 64 | Revalues: 12864 | GridSize: 147
Generation 65 | Revalues: 13056 | GridSize: 143
Generation 66 | Revalues: 13268 | GridSize: 139
Generation 67 | Revalues: 13476 | GridSize: 142
Generation 68 | Revalues: 13658 | GridSize: 141
Generation 69 | Revalues: 13840 | GridSize: 144
Generation 70 | Revalues: 14050 | GridSize: 154
Generation 71 | Revalues: 14230 | GridSize: 150
Generation 72 | Revalues: 14440 | GridSize: 151
Generation 73 | Revalues: 14650 | GridSize: 157
Generation 74 | Revalues: 14854 | GridSize: 165
Generation 75 | Revalues: 15058 | GridSize: 159
Generation 76 | Revalues: 15262 | GridSize: 155
Generation 77 | Revalues: 15480 | GridSize: 155
Generation 78 | Revalues: 15698 | GridSize: 166
Generation 79 | Revalues: 15898 | GridSize: 170
Generation 80 | Revalues: 16094 | GridSize: 167
Generation 81 | Revalues: 16304 | GridSize: 152
Generation 82 | Revalues: 16520 | GridSize: 142
Generation 83 | Revalues: 16710 | GridSize: 153
Generation 84 | Revalues: 16926 | GridSize: 143
Generation 85 | Revalues: 17134 | GridSize: 151
Generation 86 | Revalues: 17338 | GridSize: 156
Generation 87 | Revalues: 17526 | GridSize: 152
Generation 88 | Revalues: 17720 | GridSize: 156
Generation 89 | Revalues: 17914 | GridSize: 163
Generation 90 | Revalues: 18114 | GridSize: 171
Generation 91 | Revalues: 18296 | GridSize: 175
