Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 918 | GridSize: 23
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1534 | GridSize: 32
Generation 8 | Revalues: 1736 | GridSize: 33
Generation 9 | Revalues: 1940 | GridSize: 41
Generation 10 | Revalues: 2148 | GridSize: 44
Generation 11 | Revalues: 2356 | GridSize: 44
Generation 12 | Revalues: 2540 | GridSize: 51
Generation 13 | Revalues: 2750 | GridSize: 46
Generation 14 | Revalues: 2974 | GridSize: 53
Generation 15 | Revalues: 3158 | GridSize: 61
Generation 16 | Revalues: 3350 | GridSize: 55
Generation 17 | Revalues: 3546 | GridSize: 63
Generation 18 | Revalues: 3752 | GridSize: 72
Generation 19 | Revalues: 3962 | GridSize: 58
Generation 20 | Revalues: 4186 | GridSize: 68
Generation 21 | Revalues: 4396 | GridSize: 72
Generation 22 | Revalues: 4600 | GridSize: 70
Generation 23 | Revalues: 4800 | GridSize: 83
Generation 24 | Revalues: 4992 | GridSize: 74
Generation 25 | Revalues: 5184 | GridSize: 67
Generation 26 | Revalues: 5368 | GridSize: 66
Generation 27 | Revalues: 5572 | GridSize: 62
Generation 28 | Revalues: 5770 | GridSize: 64
Generation 29 | Revalues: 5988 | GridSize: 61
Generation 30 | Revalues: 6192 | GridSize: 71
Generation 31 | Revalues: 6356 | GridSize: 67
Generation 32 | Revalues: 6534 | GridSize: 67
Generation 33 | Revalues: 6756 | GridSize: 81
Generation 34 | Revalues: 6972 | GridSize: 76
Generation 35 | Revalues: 7158 | GridSize: 68
Generation 36 | Revalues: 7366 | GridSize: 71
Generation 37 | Revalues: 7542 | GridSize: 76
Generation 38 | Revalues: 7748 | GridSize: 79
Generation 39 | Revalues: 7964 | GridSize: 81
Generation 40 | Revalues: 8162 | GridSize: 79
Generation 41 | Revalues: 8372 | GridSize: 78
Generation 42 | Revalues: 8564 | GridSize: 78
Generation 43 | Revalues: 8766 | GridSize: 76
Generation 44 | Revalues: 8956 | GridSize: 77
Generation 45 | Revalues: 9168 | GridSize: 77
Generation 46 | Revalues: 9362 | GridSize: 75
Generation 47 | Revalues: 9556 | GridSize: 74
Generation 48 | Revalues: 9754 | GridSize: 82
Generation 49 | Revalues: 9944 | GridSize: 85
Generation 50 | Revalues: 10132 | GridSize: 90
Generation 51 | Revalues: 10328 | GridSize: 87
Generation 52 | Revalues: 10514 | GridSize: 88
Generation 53 | Revalues: 10736 | GridSize: 67
Generation 54 | Revalues: 10966 | GridSize: 80
Generation 55 | Revalues: 11178 | GridSize: 81
Generation 56 | Revalues: 11362 | GridSize: 97
Generation 57 | Revalues: 11582 | GridSize: 83
Generation 58 | Revalues: 11802 | GridSize: 77
Generation 59 | Revalues: 11994 | GridSize: 87
Generation 60 | Revalues: 12190 | GridSize: 101
Generation 61 | Revalues: 12416 | GridSize: 96
Generation 62 | Revalues: 12570 | GridSize: 111
Generation 63 | Revalues: 12780 | GridSize: 135
Generation 64 | Revalues: 12994 | GridSize: 145
Generation 65 | Revalues: 13186 | GridSize: 135
Generation 66 | Revalues: 13380 | GridSize: 130
Generation 67 | Revalues: 13576 | GridSize: 121
Generation 68 | Revalues: 13784 | GridSize: 126
Generation 69 | Revalues: 13946 | GridSize: 132
Generation 70 | Revalues: 14148 | GridSize: 124
Generation 71 | Revalues: 14378 | GridSize: 119
Generation 72 | Revalues: 14580 | GridSize: 114
Generation 73 | Revalues: 14772 | GridSize: 107
Generation 74 | Revalues: 14968 | GridSize: 104
Generation 75 | Revalues: 15170 | GridSize: 113
Generation 76 | Revalues: 15352 | GridSize: 121
Generation 77 | Revalues: 15542 | GridSize: 129
Generation 78 | Revalues: 15750 | GridSize: 117
Generation 79 | Revalues: 15930 | GridSize: 120
Generation 80 | Revalues: 16122 | GridSize: 130
Generation 81 | Revalues: 16312 | GridSize: 116
Generation 82 | Revalues: 16524 | GridSize: 120
Generation 83 | Revalues: 16722 | GridSize: 108
Generation 84 | Revalues: 16926 | GridSize: 101
Generation 85 | Revalues: 17116 | GridSize: 107
Generation 86 | Revalues: 17328 | GridSize: 117
Generation 87 | Revalues: 17530 | GridSize: 121
Generation 88 | Revalues: 17738 | GridSize: 123
Generation 89 | Revalues: 17926 | GridSize: 134
Generation 90 | Revalues: 18128 | GridSize: 129
Generation 91 | Revalues: 18316 | GridSize: 131
Generation 92 | Revalues: 18520 | GridSize: 126
Generation 93 | Revalues: 18704 | GridSize: 131
Generation 94 | Revalues: 18914 | GridSize: 142
Generation 95 | Revalues: 19100 | GridSize: 140
Generation 96 | Revalues: 19282 | GridSize: 146
Generation 97 | Revalues: 19490 | GridSize: 140
Generation 98 | Revalues: 19688 | GridSize: 134
Generation 99 | Revalues: 19882 | GridSize: 129
Generation 100 | Revalues: 20076 | GridSize: 132
Generation 101 | Revalues: 20248 | GridSize: 130
Generation 102 | Revalues: 20462 | GridSize: 123
Generation 103 | Revalues: 20690 | GridSize: 125
Generation 104 | Revalues: 20886 | GridSize: 130
Generation 105 | Revalues: 21088 | GridSize: 120
Generation 106 | Revalues: 21282 | GridSize: 126
Generation 107 | Revalues: 21482 | GridSize: 113
Generation 108 | Revalues: 21684 | GridSize: 110
Generation 109 | Revalues: 21890 | GridSize: 124
Generation 110 | Revalues: 22068 | GridSize: 128
Generation 111 | Revalues: 22254 | GridSize: 130
Generation 112 | Revalues: 22458 | GridSize: 132
Generation 113 | Revalues: 22676 | GridSize: 131
Generation 114 | Revalues: 22876 | GridSize: 149
Generation 115 | Revalues: 23066 | GridSize: 154
Generation 116 | Revalues: 23262 | GridSize: 143
Generation 117 | Revalues: 23464 | GridSize: 147
Generation 118 | Revalues: 23678 | GridSize: 141
Generation 119 | Revalues: 23874 | GridSize: 137
Generation 120 | Revalues: 24106 | GridSize: 143
Generation 121 | Revalues: 24288 | GridSize: 148
Generation 122 | Revalues: 24488 | GridSize: 157
Generation 123 | Revalues: 24672 | GridSize: 161
Generation 124 | Revalues: 24872 | GridSize: 160
Generation 125 | Revalues: 25078 | GridSize: 148
Generation 126 | Revalues: 25264 | GridSize: 159
Generation 127 | Revalues: 25470 | GridSize: 170
Generation 128 | Revalues: 25680 | GridSize: 173
Generation 129 | Revalues: 25842 | GridSize: 167
Generation 130 | Revalues: 26030 | GridSize: 165
Generation 131 | Revalues: 26218 | GridSize: 159
Generation 132 | Revalues: 26410 | GridSize: 163
Generation 133 | Revalues: 26588 | GridSize: 153
Generation 134 | Revalues: 26772 | GridSize: 151
Generation 135 | Revalues: 26962 | GridSize: 138
Generation 136 | Revalues: 27170 | GridSize: 144
Generation 137 | Revalues: 27360 | GridSize: 152
Generation 138 | Revalues: 27556 | GridSize: 154
Generation 139 | Revalues: 27746 | GridSize: 152
Generation 140 | Revalues: 27956 | GridSize: 167
Generation 141 | Revalues: 28144 | GridSize: 173
Generation 142 | Revalues: 28330 | GridSize: 178
Generation 143 | Revalues: 28526 | GridSize: 148
Generation 144 | Revalues: 28710 | GridSize: 124
Generation 145 | Revalues: 28910 | GridSize: 127
Generation 146 | Revalues: 29104 | GridSize: 142
Generation 147 | Revalues: 29300 | GridSize: 125
Generation 148 | Revalues: 29514 | GridSize: 127
Generation 149 | Revalues: 29722 | GridSize: 136
Generation 150 | Revalues: 29920 | GridSize: 127
Generation 151 | Revalues: 30120 | GridSize: 116
Generation 152 | Revalues: 30308 | GridSize: 119
Generation 153 | Revalues: 30550 | GridSize: 135
Generation 154 | Revalues: 30746 | GridSize: 139
Generation 155 | Revalues: 30912 | GridSize: 141
Generation 156 | Revalues: 31104 | GridSize: 142
Generation 157 | Revalues: 31316 | GridSize: 136
Generation 158 | Revalues: 31488 | GridSize: 150
Generation 159 | Revalues: 31684 | GridSize: 151
Generation 160 | Revalues: 31880 | GridSize: 157
Generation 161 | Revalues: 32058 | GridSize: 150
Generation 162 | Revalues: 32250 | GridSize: 162
Generation 163 | Revalues: 32456 | GridSize: 156
Generation 164 | Revalues: 32634 | GridSize: 150
Generation 165 | Revalues: 32834 | GridSize: 150
Generation 166 | Revalues: 33054 | GridSize: 146
Generation 167 | Revalues: 33256 | GridSize: 142
Generation 168 | Revalues: 33448 | GridSize: 123
Generation 169 | Revalues: 33656 | GridSize: 132
Generation 170 | Revalues: 33838 | GridSize: 143
Generation 171 | Revalues: 34034 | GridSize: 148
Generation 172 | Revalues: 34236 | GridSize: 161
Generation 173 | Revalues: 34438 | GridSize: 169
Generation 174 | Revalues: 34648 | GridSize: 177
Generation 175 | Revalues: 34836 | GridSize: 168
Generation 176 | Revalues: 35050 | GridSize: 159
Generation 177 | Revalues: 35254 | GridSize: 168
Generation 178 | Revalues: 35478 | GridSize: 175
Generation 179 | Revalues: 35688 | GridSize: 183
Generation 180 | Revalues: 35912 | GridSize: 175
Generation 181 | Revalues: 36114 | GridSize: 163
Generation 182 | Revalues: 36300 | GridSize: 168
Generation 183 | Revalues: 36530 | GridSize: 167
Generation 184 | Revalues: 36750 | GridSize: 179
Generation 185 | Revalues: 36950 | GridSize: 178
Generation 186 | Revalues: 37162 | GridSize: 183
Generation 187 | Revalues: 37358 | GridSize: 178
Generation 188 | Revalues: 37574 | GridSize: 175
Generation 189 | Revalues: 37768 | GridSize: 172
Generation 190 | Revalues: 37962 | GridSize: 182
Generation 191 | Revalues: 38150 | GridSize: 173
Generation 192 | Revalues: 38328 | GridSize: 172
Generation 193 | Revalues: 38524 | GridSize: 173
Generation 194 | Revalues: 38710 | GridSize: 190
Generation 195 | Revalues: 38920 | GridSize: 200
Generation 196 | Revalues: 39104 | GridSize: 200
Generation 197 | Revalues: 39288 | GridSize: 209
Generation 198 | Revalues: 39488 | GridSize: 185
Generation 199 | Revalues: 39686 | GridSize: 197
Generation 200 | Revalues: 39872 | GridSize: 209
Generation 201 | Revalues: 40086 | GridSize: 226
Generation 202 | Revalues: 40274 | GridSize: 221
Generation 203 | Revalues: 40450 | GridSize: 201
Generation 204 | Revalues: 40658 | GridSize: 214
Generation 205 | Revalues: 40870 | GridSize: 187
Generation 206 | Revalues: 41082 | GridSize: 199
Generation 207 | Revalues: 41288 | GridSize: 168
Generation 208 | Revalues: 41484 | GridSize: 173
Generation 209 | Revalues: 41692 | GridSize: 169
Generation 210 | Revalues: 41906 | GridSize: 174
Generation 211 | Revalues: 42118 | GridSize: 178
Generation 212 | Revalues: 42304 | GridSize: 172
Generation 213 | Revalues: 42516 | GridSize: 180
Generation 214 | Revalues: 42726 | GridSize: 195
Generation 215 | Revalues: 42924 | GridSize: 191
Generation 216 | Revalues: 43114 | GridSize: 189
Generation 217 | Revalues: 43316 | GridSize: 181
Generation 218 | Revalues: 43512 | GridSize: 185
Generation 219 | Revalues: 43700 | GridSize: 190
Generation 220 | Revalues: 43900 | GridSize: 192
Generation 221 | Revalues: 44094 | GridSize: 198
Generation 222 | Revalues: 44298 | GridSize: 198
Generation 223 | Revalues: 44516 | GridSize: 213
Generation 224 | Revalues: 44728 | GridSize: 200
Generation 225 | Revalues: 44914 | GridSize: 211
