Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 578 | GridSize: 8
Generation 3 | Revalues: 798 | GridSize: 7
Generation 4 | Revalues: 1038 | GridSize: 11
Generation 5 | Revalues: 1262 | GridSize: 11
Generation 6 | Revalues: 1482 | GridSize: 17
Generation 7 | Revalues: 1710 | GridSize: 15
Generation 8 | Revalues: 1936 | GridSize: 11
Generation 9 | Revalues: 2148 | GridSize: 15
Generation 10 | Revalues: 2346 | GridSize: 18
Generation 11 | Revalues: 2578 | GridSize: 9
Generation 12 | Revalues: 2800 | GridSize: 14
Generation 13 | Revalues: 3008 | GridSize: 19
Generation 14 | Revalues: 3220 | GridSize: 16
Generation 15 | Revalues: 3414 | GridSize: 14
Generation 16 | Revalues: 3624 | GridSize: 15
Generation 17 | Revalues: 3846 | GridSize: 13
Generation 18 | Revalues: 4038 | GridSize: 21
Generation 19 | Revalues: 4242 | GridSize: 18
Generation 20 | Revalues: 4492 | GridSize: 17
Generation 21 | Revalues: 4716 | GridSize: 20
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 25
Generation 24 | Revalues: 5420 | GridSize: 12
Generation 25 | Revalues: 5618 | GridSize: 19
Generation 26 | Revalues: 5830 | GridSize: 23
Generation 27 | Revalues: 6040 | GridSize: 24
Generation 28 | Revalues: 6270 | GridSize: 22
Generation 29 | Revalues: 6506 | GridSize: 22
Generation 30 | Revalues: 6724 | GridSize: 22
Generation 31 | Revalues: 6944 | GridSize: 19
Generation 32 | Revalues: 7166 | GridSize: 33
Generation 33 | Revalues: 7388 | GridSize: 36
Generation 34 | Revalues: 7608 | GridSize: 37
Generation 35 | Revalues: 7834 | GridSize: 25
Generation 36 | Revalues: 8040 | GridSize: 29
Generation 37 | Revalues: 8250 | GridSize: 23
Generation 38 | Revalues: 8470 | GridSize: 21
Generation 39 | Revalues: 8700 | GridSize: 23
Generation 40 | Revalues: 8912 | GridSize: 18
Generation 41 | Revalues: 9120 | GridSize: 19
Generation 42 | Revalues: 9342 | GridSize: 18
Generation 43 | Revalues: 9554 | GridSize: 20
Generation 44 | Revalues: 9778 | GridSize: 21
Generation 45 | Revalues: 10014 | GridSize: 28
Generation 46 | Revalues: 10244 | GridSize: 26
Generation 47 | Revalues: 10450 | GridSize: 28
Generation 48 | Revalues: 10698 | GridSize: 39
Generation 49 | Revalues: 10912 | GridSize: 33
Generation 50 | Revalues: 11136 | GridSize: 28
Generation 51 | Revalues: 11356 | GridSize: 28
Generation 52 | Revalues: 11604 | GridSize: 29
Generation 53 | Revalues: 11826 | GridSize: 40
Generation 54 | Revalues: 12052 | GridSize: 27
Generation 55 | Revalues: 12266 | GridSize: 32
Generation 56 | Revalues: 12472 | GridSize: 34
Generation 57 | Revalues: 12716 | GridSize: 45
Generation 58 | Revalues: 12914 | GridSize: 42
Generation 59 | Revalues: 13136 | GridSize: 34
Generation 60 | Revalues: 13358 | GridSize: 35
Generation 61 | Revalues: 13586 | GridSize: 31
Generation 62 | Revalues: 13774 | GridSize: 33
Generation 63 | Revalues: 13998 | GridSize: 34
Generation 64 | Revalues: 14228 | GridSize: 37
Generation 65 | Revalues: 14468 | GridSize: 39
Generation 66 | Revalues: 14700 | GridSize: 30
Generation 67 | Revalues: 14910 | GridSize: 31
Generation 68 | Revalues: 15114 | GridSize: 30
Generation 69 | Revalues: 15328 | GridSize: 34
Generation 70 | Revalues: 15558 | GridSize: 29
Generation 71 | Revalues: 15782 | GridSize: 37
Generation 72 | Revalues: 16018 | GridSize: 35
Generation 73 | Revalues: 16228 | GridSize: 25
Generation 74 | Revalues: 16438 | GridSize: 32
Generation 75 | Revalues: 16660 | GridSize: 36
Generation 76 | Revalues: 16868 | GridSize: 30
Generation 77 | Revalues: 17114 | GridSize: 36
Generation 78 | Revalues: 17346 | GridSize: 29
Generation 79 | Revalues: 17574 | GridSize: 29
Generation 80 | Revalues: 17796 | GridSize: 25
Generation 81 | Revalues: 18020 | GridSize: 28
Generation 82 | Revalues: 18256 | GridSize: 31
Generation 83 | Revalues: 18486 | GridSize: 27
Generation 84 | Revalues: 18700 | GridSize: 32
Generation 85 | Revalues: 18908 | GridSize: 38
Generation 86 | Revalues: 19124 | GridSize: 36
Generation 87 | Revalues: 19360 | GridSize: 30
Generation 88 | Revalues: 19584 | GridSize: 37
Generation 89 | Revalues: 19808 | GridSize: 35
Generation 90 | Revalues: 20036 | GridSize: 41
Generation 91 | Revalues: 20264 | GridSize: 33
Generation 92 | Revalues: 20466 | GridSize: 38
Generation 93 | Revalues: 20690 | GridSize: 37
Generation 94 | Revalues: 20906 | GridSize: 33
Generation 95 | Revalues: 21138 | GridSize: 37
Generation 96 | Revalues: 21346 | GridSize: 38
Generation 97 | Revalues: 21590 | GridSize: 38
Generation 98 | Revalues: 21790 | GridSize: 47
Generation 99 | Revalues: 22000 | GridSize: 43
Generation 100 | Revalues: 22246 | GridSize: 50
Generation 101 | Revalues: 22472 | GridSize: 50
