Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1508 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 29
Generation 9 | Revalues: 1872 | GridSize: 31
Generation 10 | Revalues: 2060 | GridSize: 41
Generation 11 | Revalues: 2264 | GridSize: 43
Generation 12 | Revalues: 2460 | GridSize: 40
Generation 13 | Revalues: 2664 | GridSize: 44
Generation 14 | Revalues: 2854 | GridSize: 43
Generation 15 | Revalues: 3060 | GridSize: 47
Generation 16 | Revalues: 3266 | GridSize: 46
Generation 17 | Revalues: 3462 | GridSize: 52
Generation 18 | Revalues: 3652 | GridSize: 55
Generation 19 | Revalues: 3852 | GridSize: 60
Generation 20 | Revalues: 4072 | GridSize: 58
Generation 21 | Revalues: 4266 | GridSize: 50
Generation 22 | Revalues: 4478 | GridSize: 60
Generation 23 | Revalues: 4692 | GridSize: 54
Generation 24 | Revalues: 4882 | GridSize: 56
Generation 25 | Revalues: 5060 | GridSize: 57
Generation 26 | Revalues: 5266 | GridSize: 57
Generation 27 | Revalues: 5472 | GridSize: 58
Generation 28 | Revalues: 5656 | GridSize: 57
Generation 29 | Revalues: 5876 | GridSize: 65
Generation 30 | Revalues: 6048 | GridSize: 64
Generation 31 | Revalues: 6228 | GridSize: 66
Generation 32 | Revalues: 6414 | GridSize: 74
Generation 33 | Revalues: 6614 | GridSize: 76
Generation 34 | Revalues: 6824 | GridSize: 76
Generation 35 | Revalues: 7054 | GridSize: 65
Generation 36 | Revalues: 7258 | GridSize: 69
Generation 37 | Revalues: 7450 | GridSize: 66
Generation 38 | Revalues: 7662 | GridSize: 72
Generation 39 | Revalues: 7864 | GridSize: 73
Generation 40 | Revalues: 8066 | GridSize: 78
Generation 41 | Revalues: 8274 | GridSize: 76
Generation 42 | Revalues: 8478 | GridSize: 70
Generation 43 | Revalues: 8684 | GridSize: 73
Generation 44 | Revalues: 8894 | GridSize: 77
Generation 45 | Revalues: 9070 | GridSize: 80
Generation 46 | Revalues: 9260 | GridSize: 82
Generation 47 | Revalues: 9446 | GridSize: 82
Generation 48 | Revalues: 9650 | GridSize: 84
Generation 49 | Revalues: 9868 | GridSize: 90
Generation 50 | Revalues: 10050 | GridSize: 101
Generation 51 | Revalues: 10250 | GridSize: 101
Generation 52 | Revalues: 10448 | GridSize: 105
Generation 53 | Revalues: 10650 | GridSize: 110
Generation 54 | Revalues: 10858 | GridSize: 110
Generation 55 | Revalues: 11078 | GridSize: 116
Generation 56 | Revalues: 11270 | GridSize: 120
Generation 57 | Revalues: 11450 | GridSize: 119
Generation 58 | Revalues: 11666 | GridSize: 116
Generation 59 | Revalues: 11866 | GridSize: 122
Generation 60 | Revalues: 12076 | GridSize: 121
Generation 61 | Revalues: 12268 | GridSize: 125
Generation 62 | Revalues: 12470 | GridSize: 127
Generation 63 | Revalues: 12684 | GridSize: 129
Generation 64 | Revalues: 12892 | GridSize: 126
Generation 65 | Revalues: 13086 | GridSize: 112
Generation 66 | Revalues: 13302 | GridSize: 108
Generation 67 | Revalues: 13506 | GridSize: 112
Generation 68 | Revalues: 13698 | GridSize: 117
Generation 69 | Revalues: 13910 | GridSize: 119
Generation 70 | Revalues: 14124 | GridSize: 122
Generation 71 | Revalues: 14300 | GridSize: 128
Generation 72 | Revalues: 14502 | GridSize: 126
Generation 73 | Revalues: 14710 | GridSize: 117
Generation 74 | Revalues: 14910 | GridSize: 119
Generation 75 | Revalues: 15110 | GridSize: 118
