Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 22
Generation 4 | Revalues: 922 | GridSize: 24
Generation 5 | Revalues: 1114 | GridSize: 31
Generation 6 | Revalues: 1322 | GridSize: 31
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1738 | GridSize: 33
Generation 9 | Revalues: 1914 | GridSize: 42
Generation 10 | Revalues: 2124 | GridSize: 49
Generation 11 | Revalues: 2318 | GridSize: 56
Generation 12 | Revalues: 2518 | GridSize: 51
Generation 13 | Revalues: 2708 | GridSize: 53
Generation 14 | Revalues: 2918 | GridSize: 64
Generation 15 | Revalues: 3116 | GridSize: 64
Generation 16 | Revalues: 3302 | GridSize: 65
Generation 17 | Revalues: 3488 | GridSize: 64
Generation 18 | Revalues: 3688 | GridSize: 67
Generation 19 | Revalues: 3902 | GridSize: 58
Generation 20 | Revalues: 4116 | GridSize: 76
Generation 21 | Revalues: 4292 | GridSize: 79
Generation 22 | Revalues: 4506 | GridSize: 86
Generation 23 | Revalues: 4718 | GridSize: 80
Generation 24 | Revalues: 4918 | GridSize: 79
Generation 25 | Revalues: 5108 | GridSize: 82
Generation 26 | Revalues: 5322 | GridSize: 91
Generation 27 | Revalues: 5512 | GridSize: 92
Generation 28 | Revalues: 5706 | GridSize: 94
Generation 29 | Revalues: 5902 | GridSize: 93
Generation 30 | Revalues: 6100 | GridSize: 93
Generation 31 | Revalues: 6294 | GridSize: 106
Generation 32 | Revalues: 6510 | GridSize: 92
Generation 33 | Revalues: 6726 | GridSize: 99
Generation 34 | Revalues: 6932 | GridSize: 111
Generation 35 | Revalues: 7134 | GridSize: 110
Generation 36 | Revalues: 7340 | GridSize: 109
Generation 37 | Revalues: 7512 | GridSize: 112
Generation 38 | Revalues: 7732 | GridSize: 121
Generation 39 | Revalues: 7932 | GridSize: 114
Generation 40 | Revalues: 8126 | GridSize: 116
Generation 41 | Revalues: 8302 | GridSize: 114
Generation 42 | Revalues: 8510 | GridSize: 110
Generation 43 | Revalues: 8728 | GridSize: 118
Generation 44 | Revalues: 8916 | GridSize: 117
Generation 45 | Revalues: 9122 | GridSize: 122
Generation 46 | Revalues: 9336 | GridSize: 116
Generation 47 | Revalues: 9552 | GridSize: 112
Generation 48 | Revalues: 9758 | GridSize: 110
Generation 49 | Revalues: 9942 | GridSize: 111
Generation 50 | Revalues: 10144 | GridSize: 119
Generation 51 | Revalues: 10346 | GridSize: 121
Generation 52 | Revalues: 10558 | GridSize: 117
Generation 53 | Revalues: 10750 | GridSize: 111
Generation 54 | Revalues: 10932 | GridSize: 119
Generation 55 | Revalues: 11102 | GridSize: 121
Generation 56 | Revalues: 11298 | GridSize: 111
Generation 57 | Revalues: 11492 | GridSize: 119
Generation 58 | Revalues: 11680 | GridSize: 125
Generation 59 | Revalues: 11880 | GridSize: 120
Generation 60 | Revalues: 12070 | GridSize: 124
Generation 61 | Revalues: 12266 | GridSize: 135
Generation 62 | Revalues: 12480 | GridSize: 133
Generation 63 | Revalues: 12674 | GridSize: 132
Generation 64 | Revalues: 12904 | GridSize: 130
Generation 65 | Revalues: 13122 | GridSize: 139
Generation 66 | Revalues: 13318 | GridSize: 133
Generation 67 | Revalues: 13530 | GridSize: 123
Generation 68 | Revalues: 13720 | GridSize: 125
Generation 69 | Revalues: 13898 | GridSize: 124
Generation 70 | Revalues: 14080 | GridSize: 122
Generation 71 | Revalues: 14294 | GridSize: 107
Generation 72 | Revalues: 14500 | GridSize: 112
Generation 73 | Revalues: 14706 | GridSize: 123
Generation 74 | Revalues: 14916 | GridSize: 120
Generation 75 | Revalues: 15124 | GridSize: 115
Generation 76 | Revalues: 15320 | GridSize: 120
Generation 77 | Revalues: 15528 | GridSize: 120
Generation 78 | Revalues: 15728 | GridSize: 118
Generation 79 | Revalues: 15930 | GridSize: 120
Generation 80 | Revalues: 16140 | GridSize: 117
Generation 81 | Revalues: 16320 | GridSize: 129
Generation 82 | Revalues: 16492 | GridSize: 133
Generation 83 | Revalues: 16690 | GridSize: 128
Generation 84 | Revalues: 16888 | GridSize: 145
