Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1670 | GridSize: 17
Generation 8 | Revalues: 1892 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 16
Generation 13 | Revalues: 2964 | GridSize: 22
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 24
Generation 16 | Revalues: 3620 | GridSize: 29
Generation 17 | Revalues: 3856 | GridSize: 21
Generation 18 | Revalues: 4074 | GridSize: 26
Generation 19 | Revalues: 4296 | GridSize: 22
Generation 20 | Revalues: 4536 | GridSize: 23
Generation 21 | Revalues: 4766 | GridSize: 21
Generation 22 | Revalues: 4980 | GridSize: 17
Generation 23 | Revalues: 5206 | GridSize: 18
Generation 24 | Revalues: 5426 | GridSize: 23
Generation 25 | Revalues: 5636 | GridSize: 26
Generation 26 | Revalues: 5882 | GridSize: 27
Generation 27 | Revalues: 6108 | GridSize: 25
Generation 28 | Revalues: 6348 | GridSize: 25
Generation 29 | Revalues: 6576 | GridSize: 25
Generation 30 | Revalues: 6802 | GridSize: 26
Generation 31 | Revalues: 7014 | GridSize: 28
Generation 32 | Revalues: 7268 | GridSize: 33
Generation 33 | Revalues: 7484 | GridSize: 25
Generation 34 | Revalues: 7714 | GridSize: 24
Generation 35 | Revalues: 7936 | GridSize: 33
Generation 36 | Revalues: 8146 | GridSize: 34
Generation 37 | Revalues: 8346 | GridSize: 25
Generation 38 | Revalues: 8554 | GridSize: 28
Generation 39 | Revalues: 8764 | GridSize: 27
Generation 40 | Revalues: 9002 | GridSize: 22
Generation 41 | Revalues: 9234 | GridSize: 27
Generation 42 | Revalues: 9442 | GridSize: 22
Generation 43 | Revalues: 9672 | GridSize: 26
Generation 44 | Revalues: 9902 | GridSize: 24
Generation 45 | Revalues: 10128 | GridSize: 27
Generation 46 | Revalues: 10342 | GridSize: 24
Generation 47 | Revalues: 10568 | GridSize: 25
Generation 48 | Revalues: 10794 | GridSize: 30
Generation 49 | Revalues: 11012 | GridSize: 37
Generation 50 | Revalues: 11210 | GridSize: 35
Generation 51 | Revalues: 11390 | GridSize: 39
Generation 52 | Revalues: 11606 | GridSize: 25
Generation 53 | Revalues: 11832 | GridSize: 34
Generation 54 | Revalues: 12028 | GridSize: 27
Generation 55 | Revalues: 12252 | GridSize: 31
Generation 56 | Revalues: 12456 | GridSize: 38
Generation 57 | Revalues: 12696 | GridSize: 27
Generation 58 | Revalues: 12920 | GridSize: 24
Generation 59 | Revalues: 13132 | GridSize: 29
Generation 60 | Revalues: 13358 | GridSize: 30
Generation 61 | Revalues: 13606 | GridSize: 31
Generation 62 | Revalues: 13802 | GridSize: 24
Generation 63 | Revalues: 14032 | GridSize: 27
Generation 64 | Revalues: 14258 | GridSize: 28
Generation 65 | Revalues: 14482 | GridSize: 34
Generation 66 | Revalues: 14696 | GridSize: 33
Generation 67 | Revalues: 14914 | GridSize: 34
Generation 68 | Revalues: 15144 | GridSize: 37
Generation 69 | Revalues: 15374 | GridSize: 36
Generation 70 | Revalues: 15622 | GridSize: 37
Generation 71 | Revalues: 15850 | GridSize: 37
Generation 72 | Revalues: 16048 | GridSize: 32
Generation 73 | Revalues: 16286 | GridSize: 31
Generation 74 | Revalues: 16480 | GridSize: 37
Generation 75 | Revalues: 16688 | GridSize: 33
Generation 76 | Revalues: 16918 | GridSize: 32
Generation 77 | Revalues: 17160 | GridSize: 35
Generation 78 | Revalues: 17392 | GridSize: 36
Generation 79 | Revalues: 17594 | GridSize: 35
Generation 80 | Revalues: 17798 | GridSize: 39
