Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1112 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 19
Generation 7 | Revalues: 1514 | GridSize: 21
Generation 8 | Revalues: 1724 | GridSize: 19
Generation 9 | Revalues: 1916 | GridSize: 20
Generation 10 | Revalues: 2114 | GridSize: 26
Generation 11 | Revalues: 2310 | GridSize: 25
Generation 12 | Revalues: 2506 | GridSize: 26
Generation 13 | Revalues: 2704 | GridSize: 31
Generation 14 | Revalues: 2896 | GridSize: 35
Generation 15 | Revalues: 3118 | GridSize: 36
Generation 16 | Revalues: 3298 | GridSize: 35
Generation 17 | Revalues: 3488 | GridSize: 36
Generation 18 | Revalues: 3684 | GridSize: 37
Generation 19 | Revalues: 3872 | GridSize: 41
Generation 20 | Revalues: 4054 | GridSize: 41
Generation 21 | Revalues: 4272 | GridSize: 40
Generation 22 | Revalues: 4486 | GridSize: 45
Generation 23 | Revalues: 4666 | GridSize: 49
Generation 24 | Revalues: 4880 | GridSize: 48
Generation 25 | Revalues: 5076 | GridSize: 46
Generation 26 | Revalues: 5284 | GridSize: 47
Generation 27 | Revalues: 5486 | GridSize: 44
Generation 28 | Revalues: 5700 | GridSize: 47
Generation 29 | Revalues: 5898 | GridSize: 47
Generation 30 | Revalues: 6092 | GridSize: 44
Generation 31 | Revalues: 6294 | GridSize: 46
Generation 32 | Revalues: 6502 | GridSize: 43
Generation 33 | Revalues: 6704 | GridSize: 43
Generation 34 | Revalues: 6922 | GridSize: 46
Generation 35 | Revalues: 7140 | GridSize: 50
Generation 36 | Revalues: 7338 | GridSize: 53
Generation 37 | Revalues: 7552 | GridSize: 53
Generation 38 | Revalues: 7736 | GridSize: 56
Generation 39 | Revalues: 7940 | GridSize: 54
Generation 40 | Revalues: 8144 | GridSize: 49
Generation 41 | Revalues: 8340 | GridSize: 54
Generation 42 | Revalues: 8544 | GridSize: 56
Generation 43 | Revalues: 8746 | GridSize: 58
Generation 44 | Revalues: 8944 | GridSize: 63
Generation 45 | Revalues: 9162 | GridSize: 63
Generation 46 | Revalues: 9372 | GridSize: 67
Generation 47 | Revalues: 9570 | GridSize: 62
Generation 48 | Revalues: 9774 | GridSize: 60
