Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 19
Generation 6 | Revalues: 1440 | GridSize: 19
Generation 7 | Revalues: 1694 | GridSize: 15
Generation 8 | Revalues: 1912 | GridSize: 24
Generation 9 | Revalues: 2138 | GridSize: 18
Generation 10 | Revalues: 2380 | GridSize: 14
Generation 11 | Revalues: 2560 | GridSize: 15
Generation 12 | Revalues: 2790 | GridSize: 18
Generation 13 | Revalues: 2988 | GridSize: 15
Generation 14 | Revalues: 3210 | GridSize: 17
Generation 15 | Revalues: 3446 | GridSize: 20
Generation 16 | Revalues: 3656 | GridSize: 24
Generation 17 | Revalues: 3850 | GridSize: 17
Generation 18 | Revalues: 4076 | GridSize: 19
Generation 19 | Revalues: 4304 | GridSize: 24
Generation 20 | Revalues: 4508 | GridSize: 30
Generation 21 | Revalues: 4706 | GridSize: 26
Generation 22 | Revalues: 4918 | GridSize: 24
Generation 23 | Revalues: 5116 | GridSize: 22
Generation 24 | Revalues: 5342 | GridSize: 29
Generation 25 | Revalues: 5562 | GridSize: 27
Generation 26 | Revalues: 5790 | GridSize: 21
Generation 27 | Revalues: 6018 | GridSize: 22
Generation 28 | Revalues: 6230 | GridSize: 25
Generation 29 | Revalues: 6430 | GridSize: 23
Generation 30 | Revalues: 6656 | GridSize: 30
Generation 31 | Revalues: 6868 | GridSize: 31
Generation 32 | Revalues: 7064 | GridSize: 31
Generation 33 | Revalues: 7288 | GridSize: 30
Generation 34 | Revalues: 7508 | GridSize: 30
Generation 35 | Revalues: 7716 | GridSize: 30
Generation 36 | Revalues: 7934 | GridSize: 23
Generation 37 | Revalues: 8138 | GridSize: 27
Generation 38 | Revalues: 8374 | GridSize: 29
Generation 39 | Revalues: 8570 | GridSize: 26
Generation 40 | Revalues: 8822 | GridSize: 24
Generation 41 | Revalues: 9056 | GridSize: 26
Generation 42 | Revalues: 9300 | GridSize: 37
Generation 43 | Revalues: 9524 | GridSize: 30
Generation 44 | Revalues: 9742 | GridSize: 28
Generation 45 | Revalues: 9952 | GridSize: 25
Generation 46 | Revalues: 10164 | GridSize: 29
Generation 47 | Revalues: 10362 | GridSize: 36
Generation 48 | Revalues: 10580 | GridSize: 35
Generation 49 | Revalues: 10822 | GridSize: 32
Generation 50 | Revalues: 11052 | GridSize: 34
Generation 51 | Revalues: 11276 | GridSize: 31
Generation 52 | Revalues: 11514 | GridSize: 32
Generation 53 | Revalues: 11730 | GridSize: 32
Generation 54 | Revalues: 11926 | GridSize: 34
Generation 55 | Revalues: 12140 | GridSize: 28
Generation 56 | Revalues: 12354 | GridSize: 35
Generation 57 | Revalues: 12554 | GridSize: 32
Generation 58 | Revalues: 12784 | GridSize: 35
Generation 59 | Revalues: 12984 | GridSize: 35
Generation 60 | Revalues: 13186 | GridSize: 37
Generation 61 | Revalues: 13438 | GridSize: 37
Generation 62 | Revalues: 13668 | GridSize: 38
Generation 63 | Revalues: 13878 | GridSize: 38
Generation 64 | Revalues: 14114 | GridSize: 43
Generation 65 | Revalues: 14326 | GridSize: 44
Generation 66 | Revalues: 14526 | GridSize: 47
Generation 67 | Revalues: 14744 | GridSize: 47
Generation 68 | Revalues: 14972 | GridSize: 47
Generation 69 | Revalues: 15198 | GridSize: 44
Generation 70 | Revalues: 15428 | GridSize: 49
Generation 71 | Revalues: 15654 | GridSize: 48
Generation 72 | Revalues: 15858 | GridSize: 44
Generation 73 | Revalues: 16104 | GridSize: 50
Generation 74 | Revalues: 16326 | GridSize: 45
Generation 75 | Revalues: 16526 | GridSize: 48
Generation 76 | Revalues: 16724 | GridSize: 52
Generation 77 | Revalues: 16948 | GridSize: 48
Generation 78 | Revalues: 17180 | GridSize: 51
Generation 79 | Revalues: 17412 | GridSize: 52
Generation 80 | Revalues: 17624 | GridSize: 49
Generation 81 | Revalues: 17828 | GridSize: 57
Generation 82 | Revalues: 18076 | GridSize: 59
Generation 83 | Revalues: 18310 | GridSize: 53
Generation 84 | Revalues: 18514 | GridSize: 46
Generation 85 | Revalues: 18732 | GridSize: 47
Generation 86 | Revalues: 18938 | GridSize: 48
Generation 87 | Revalues: 19166 | GridSize: 48
Generation 88 | Revalues: 19406 | GridSize: 54
Generation 89 | Revalues: 19642 | GridSize: 56
Generation 90 | Revalues: 19870 | GridSize: 57
Generation 91 | Revalues: 20060 | GridSize: 57
Generation 92 | Revalues: 20278 | GridSize: 55
Generation 93 | Revalues: 20508 | GridSize: 62
Generation 94 | Revalues: 20728 | GridSize: 60
Generation 95 | Revalues: 20942 | GridSize: 64
Generation 96 | Revalues: 21134 | GridSize: 66
Generation 97 | Revalues: 21350 | GridSize: 64
Generation 98 | Revalues: 21572 | GridSize: 62
Generation 99 | Revalues: 21798 | GridSize: 58
Generation 100 | Revalues: 22002 | GridSize: 55
Generation 101 | Revalues: 22210 | GridSize: 58
Generation 102 | Revalues: 22440 | GridSize: 67
Generation 103 | Revalues: 22644 | GridSize: 69
Generation 104 | Revalues: 22864 | GridSize: 66
Generation 105 | Revalues: 23080 | GridSize: 72
Generation 106 | Revalues: 23298 | GridSize: 81
Generation 107 | Revalues: 23524 | GridSize: 74
Generation 108 | Revalues: 23760 | GridSize: 66
Generation 109 | Revalues: 23952 | GridSize: 64
Generation 110 | Revalues: 24160 | GridSize: 67
Generation 111 | Revalues: 24374 | GridSize: 72
Generation 112 | Revalues: 24610 | GridSize: 68
Generation 113 | Revalues: 24816 | GridSize: 68
Generation 114 | Revalues: 25032 | GridSize: 58
Generation 115 | Revalues: 25254 | GridSize: 52
Generation 116 | Revalues: 25484 | GridSize: 51
Generation 117 | Revalues: 25730 | GridSize: 54
Generation 118 | Revalues: 25946 | GridSize: 56
Generation 119 | Revalues: 26174 | GridSize: 62
Generation 120 | Revalues: 26396 | GridSize: 63
Generation 121 | Revalues: 26638 | GridSize: 56
Generation 122 | Revalues: 26854 | GridSize: 59
Generation 123 | Revalues: 27076 | GridSize: 58
Generation 124 | Revalues: 27306 | GridSize: 61
Generation 125 | Revalues: 27534 | GridSize: 53
Generation 126 | Revalues: 27764 | GridSize: 60
Generation 127 | Revalues: 27984 | GridSize: 62
Generation 128 | Revalues: 28216 | GridSize: 58
Generation 129 | Revalues: 28436 | GridSize: 48
Generation 130 | Revalues: 28654 | GridSize: 49
Generation 131 | Revalues: 28848 | GridSize: 53
