Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 6
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1594 | GridSize: 10
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2018 | GridSize: 11
Generation 10 | Revalues: 2220 | GridSize: 11
Generation 11 | Revalues: 2422 | GridSize: 12
Generation 12 | Revalues: 2644 | GridSize: 18
Generation 13 | Revalues: 2882 | GridSize: 13
Generation 14 | Revalues: 3090 | GridSize: 18
Generation 15 | Revalues: 3298 | GridSize: 16
Generation 16 | Revalues: 3520 | GridSize: 11
Generation 17 | Revalues: 3740 | GridSize: 16
Generation 18 | Revalues: 3960 | GridSize: 17
Generation 19 | Revalues: 4200 | GridSize: 16
Generation 20 | Revalues: 4416 | GridSize: 13
Generation 21 | Revalues: 4634 | GridSize: 17
Generation 22 | Revalues: 4846 | GridSize: 22
Generation 23 | Revalues: 5098 | GridSize: 19
Generation 24 | Revalues: 5310 | GridSize: 22
Generation 25 | Revalues: 5490 | GridSize: 22
Generation 26 | Revalues: 5708 | GridSize: 27
Generation 27 | Revalues: 5910 | GridSize: 31
Generation 28 | Revalues: 6120 | GridSize: 35
Generation 29 | Revalues: 6364 | GridSize: 22
Generation 30 | Revalues: 6582 | GridSize: 21
Generation 31 | Revalues: 6810 | GridSize: 21
Generation 32 | Revalues: 7020 | GridSize: 19
Generation 33 | Revalues: 7248 | GridSize: 24
Generation 34 | Revalues: 7478 | GridSize: 26
Generation 35 | Revalues: 7674 | GridSize: 24
Generation 36 | Revalues: 7880 | GridSize: 24
Generation 37 | Revalues: 8104 | GridSize: 25
Generation 38 | Revalues: 8324 | GridSize: 26
Generation 39 | Revalues: 8566 | GridSize: 30
Generation 40 | Revalues: 8770 | GridSize: 29
Generation 41 | Revalues: 9024 | GridSize: 38
Generation 42 | Revalues: 9234 | GridSize: 28
Generation 43 | Revalues: 9470 | GridSize: 24
Generation 44 | Revalues: 9686 | GridSize: 25
Generation 45 | Revalues: 9928 | GridSize: 30
Generation 46 | Revalues: 10156 | GridSize: 37
Generation 47 | Revalues: 10374 | GridSize: 24
Generation 48 | Revalues: 10594 | GridSize: 27
Generation 49 | Revalues: 10806 | GridSize: 27
Generation 50 | Revalues: 11026 | GridSize: 27
Generation 51 | Revalues: 11228 | GridSize: 34
Generation 52 | Revalues: 11448 | GridSize: 30
Generation 53 | Revalues: 11680 | GridSize: 31
Generation 54 | Revalues: 11934 | GridSize: 30
Generation 55 | Revalues: 12148 | GridSize: 25
Generation 56 | Revalues: 12372 | GridSize: 28
Generation 57 | Revalues: 12566 | GridSize: 27
Generation 58 | Revalues: 12772 | GridSize: 31
Generation 59 | Revalues: 12970 | GridSize: 30
Generation 60 | Revalues: 13202 | GridSize: 31
Generation 61 | Revalues: 13424 | GridSize: 27
