Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 15
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 8
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2072 | GridSize: 18
Generation 10 | Revalues: 2286 | GridSize: 20
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2736 | GridSize: 22
Generation 13 | Revalues: 2968 | GridSize: 16
Generation 14 | Revalues: 3176 | GridSize: 25
Generation 15 | Revalues: 3418 | GridSize: 20
Generation 16 | Revalues: 3646 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 17
Generation 18 | Revalues: 4052 | GridSize: 22
Generation 19 | Revalues: 4302 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 20
Generation 21 | Revalues: 4730 | GridSize: 31
Generation 22 | Revalues: 4952 | GridSize: 23
Generation 23 | Revalues: 5170 | GridSize: 30
Generation 24 | Revalues: 5370 | GridSize: 33
Generation 25 | Revalues: 5586 | GridSize: 28
Generation 26 | Revalues: 5792 | GridSize: 31
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6254 | GridSize: 27
Generation 29 | Revalues: 6468 | GridSize: 25
Generation 30 | Revalues: 6684 | GridSize: 22
Generation 31 | Revalues: 6892 | GridSize: 26
Generation 32 | Revalues: 7134 | GridSize: 23
Generation 33 | Revalues: 7332 | GridSize: 21
Generation 34 | Revalues: 7546 | GridSize: 27
Generation 35 | Revalues: 7762 | GridSize: 20
Generation 36 | Revalues: 7966 | GridSize: 24
Generation 37 | Revalues: 8200 | GridSize: 31
Generation 38 | Revalues: 8432 | GridSize: 33
Generation 39 | Revalues: 8666 | GridSize: 21
Generation 40 | Revalues: 8906 | GridSize: 22
Generation 41 | Revalues: 9128 | GridSize: 26
Generation 42 | Revalues: 9342 | GridSize: 25
Generation 43 | Revalues: 9538 | GridSize: 23
Generation 44 | Revalues: 9748 | GridSize: 20
Generation 45 | Revalues: 9948 | GridSize: 28
Generation 46 | Revalues: 10166 | GridSize: 26
Generation 47 | Revalues: 10394 | GridSize: 28
Generation 48 | Revalues: 10604 | GridSize: 25
Generation 49 | Revalues: 10830 | GridSize: 30
Generation 50 | Revalues: 11032 | GridSize: 29
Generation 51 | Revalues: 11232 | GridSize: 30
Generation 52 | Revalues: 11436 | GridSize: 28
Generation 53 | Revalues: 11664 | GridSize: 32
Generation 54 | Revalues: 11892 | GridSize: 41
Generation 55 | Revalues: 12106 | GridSize: 41
Generation 56 | Revalues: 12326 | GridSize: 47
Generation 57 | Revalues: 12558 | GridSize: 36
Generation 58 | Revalues: 12772 | GridSize: 35
Generation 59 | Revalues: 12986 | GridSize: 29
Generation 60 | Revalues: 13202 | GridSize: 28
Generation 61 | Revalues: 13414 | GridSize: 26
Generation 62 | Revalues: 13624 | GridSize: 27
Generation 63 | Revalues: 13850 | GridSize: 27
Generation 64 | Revalues: 14086 | GridSize: 36
Generation 65 | Revalues: 14312 | GridSize: 40
Generation 66 | Revalues: 14524 | GridSize: 35
Generation 67 | Revalues: 14752 | GridSize: 35
Generation 68 | Revalues: 14972 | GridSize: 30
Generation 69 | Revalues: 15198 | GridSize: 32
Generation 70 | Revalues: 15434 | GridSize: 29
Generation 71 | Revalues: 15656 | GridSize: 28
Generation 72 | Revalues: 15900 | GridSize: 30
Generation 73 | Revalues: 16134 | GridSize: 27
Generation 74 | Revalues: 16352 | GridSize: 34
Generation 75 | Revalues: 16586 | GridSize: 42
Generation 76 | Revalues: 16800 | GridSize: 46
Generation 77 | Revalues: 17002 | GridSize: 40
Generation 78 | Revalues: 17250 | GridSize: 38
Generation 79 | Revalues: 17478 | GridSize: 36
Generation 80 | Revalues: 17696 | GridSize: 40
Generation 81 | Revalues: 17912 | GridSize: 36
Generation 82 | Revalues: 18128 | GridSize: 37
Generation 83 | Revalues: 18346 | GridSize: 36
Generation 84 | Revalues: 18554 | GridSize: 32
Generation 85 | Revalues: 18778 | GridSize: 36
Generation 86 | Revalues: 18996 | GridSize: 38
Generation 87 | Revalues: 19228 | GridSize: 32
Generation 88 | Revalues: 19474 | GridSize: 35
