Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 950 | GridSize: 24
Generation 5 | Revalues: 1146 | GridSize: 22
Generation 6 | Revalues: 1354 | GridSize: 23
Generation 7 | Revalues: 1536 | GridSize: 22
Generation 8 | Revalues: 1728 | GridSize: 22
Generation 9 | Revalues: 1956 | GridSize: 24
Generation 10 | Revalues: 2166 | GridSize: 25
Generation 11 | Revalues: 2382 | GridSize: 34
Generation 12 | Revalues: 2586 | GridSize: 36
Generation 13 | Revalues: 2778 | GridSize: 38
Generation 14 | Revalues: 3020 | GridSize: 39
Generation 15 | Revalues: 3252 | GridSize: 34
Generation 16 | Revalues: 3444 | GridSize: 27
Generation 17 | Revalues: 3636 | GridSize: 34
Generation 18 | Revalues: 3842 | GridSize: 37
Generation 19 | Revalues: 4046 | GridSize: 39
Generation 20 | Revalues: 4260 | GridSize: 45
Generation 21 | Revalues: 4462 | GridSize: 42
Generation 22 | Revalues: 4654 | GridSize: 39
Generation 23 | Revalues: 4854 | GridSize: 42
Generation 24 | Revalues: 5048 | GridSize: 47
Generation 25 | Revalues: 5228 | GridSize: 56
Generation 26 | Revalues: 5420 | GridSize: 56
Generation 27 | Revalues: 5614 | GridSize: 62
Generation 28 | Revalues: 5824 | GridSize: 64
Generation 29 | Revalues: 6026 | GridSize: 67
Generation 30 | Revalues: 6222 | GridSize: 67
Generation 31 | Revalues: 6424 | GridSize: 69
Generation 32 | Revalues: 6626 | GridSize: 69
Generation 33 | Revalues: 6830 | GridSize: 75
Generation 34 | Revalues: 7018 | GridSize: 78
Generation 35 | Revalues: 7222 | GridSize: 81
Generation 36 | Revalues: 7418 | GridSize: 82
Generation 37 | Revalues: 7586 | GridSize: 85
Generation 38 | Revalues: 7784 | GridSize: 86
Generation 39 | Revalues: 7966 | GridSize: 81
Generation 40 | Revalues: 8162 | GridSize: 79
Generation 41 | Revalues: 8360 | GridSize: 80
Generation 42 | Revalues: 8576 | GridSize: 77
Generation 43 | Revalues: 8744 | GridSize: 78
Generation 44 | Revalues: 8948 | GridSize: 82
Generation 45 | Revalues: 9160 | GridSize: 82
Generation 46 | Revalues: 9372 | GridSize: 80
Generation 47 | Revalues: 9582 | GridSize: 77
Generation 48 | Revalues: 9782 | GridSize: 79
Generation 49 | Revalues: 9982 | GridSize: 86
Generation 50 | Revalues: 10208 | GridSize: 82
Generation 51 | Revalues: 10446 | GridSize: 58
Generation 52 | Revalues: 10640 | GridSize: 61
Generation 53 | Revalues: 10846 | GridSize: 61
Generation 54 | Revalues: 11050 | GridSize: 63
Generation 55 | Revalues: 11244 | GridSize: 72
Generation 56 | Revalues: 11462 | GridSize: 67
Generation 57 | Revalues: 11692 | GridSize: 69
Generation 58 | Revalues: 11900 | GridSize: 70
Generation 59 | Revalues: 12082 | GridSize: 68
Generation 60 | Revalues: 12258 | GridSize: 69
Generation 61 | Revalues: 12464 | GridSize: 71
Generation 62 | Revalues: 12666 | GridSize: 70
Generation 63 | Revalues: 12858 | GridSize: 68
Generation 64 | Revalues: 13074 | GridSize: 69
Generation 65 | Revalues: 13262 | GridSize: 74
Generation 66 | Revalues: 13454 | GridSize: 63
Generation 67 | Revalues: 13648 | GridSize: 64
Generation 68 | Revalues: 13862 | GridSize: 65
Generation 69 | Revalues: 14078 | GridSize: 68
Generation 70 | Revalues: 14304 | GridSize: 67
Generation 71 | Revalues: 14498 | GridSize: 70
Generation 72 | Revalues: 14706 | GridSize: 74
Generation 73 | Revalues: 14900 | GridSize: 75
