Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 580 | GridSize: 5
Generation 3 | Revalues: 808 | GridSize: 12
Generation 4 | Revalues: 1074 | GridSize: 12
Generation 5 | Revalues: 1284 | GridSize: 15
Generation 6 | Revalues: 1508 | GridSize: 16
Generation 7 | Revalues: 1746 | GridSize: 18
Generation 8 | Revalues: 1976 | GridSize: 15
Generation 9 | Revalues: 2188 | GridSize: 15
Generation 10 | Revalues: 2400 | GridSize: 15
Generation 11 | Revalues: 2612 | GridSize: 13
Generation 12 | Revalues: 2834 | GridSize: 10
Generation 13 | Revalues: 3088 | GridSize: 9
Generation 14 | Revalues: 3308 | GridSize: 12
Generation 15 | Revalues: 3528 | GridSize: 13
Generation 16 | Revalues: 3752 | GridSize: 19
Generation 17 | Revalues: 3964 | GridSize: 20
Generation 18 | Revalues: 4188 | GridSize: 18
Generation 19 | Revalues: 4430 | GridSize: 22
Generation 20 | Revalues: 4630 | GridSize: 19
Generation 21 | Revalues: 4864 | GridSize: 20
Generation 22 | Revalues: 5102 | GridSize: 21
Generation 23 | Revalues: 5322 | GridSize: 21
Generation 24 | Revalues: 5536 | GridSize: 17
Generation 25 | Revalues: 5752 | GridSize: 18
Generation 26 | Revalues: 5948 | GridSize: 16
Generation 27 | Revalues: 6162 | GridSize: 23
Generation 28 | Revalues: 6402 | GridSize: 19
Generation 29 | Revalues: 6600 | GridSize: 21
Generation 30 | Revalues: 6822 | GridSize: 25
Generation 31 | Revalues: 7050 | GridSize: 23
Generation 32 | Revalues: 7244 | GridSize: 21
Generation 33 | Revalues: 7470 | GridSize: 20
Generation 34 | Revalues: 7688 | GridSize: 22
Generation 35 | Revalues: 7872 | GridSize: 23
Generation 36 | Revalues: 8104 | GridSize: 20
Generation 37 | Revalues: 8296 | GridSize: 15
Generation 38 | Revalues: 8524 | GridSize: 19
Generation 39 | Revalues: 8724 | GridSize: 19
Generation 40 | Revalues: 8928 | GridSize: 13
Generation 41 | Revalues: 9138 | GridSize: 16
Generation 42 | Revalues: 9334 | GridSize: 14
Generation 43 | Revalues: 9564 | GridSize: 14
Generation 44 | Revalues: 9776 | GridSize: 13
Generation 45 | Revalues: 10018 | GridSize: 14
Generation 46 | Revalues: 10236 | GridSize: 14
Generation 47 | Revalues: 10448 | GridSize: 13
Generation 48 | Revalues: 10652 | GridSize: 17
Generation 49 | Revalues: 10886 | GridSize: 19
Generation 50 | Revalues: 11122 | GridSize: 24
Generation 51 | Revalues: 11342 | GridSize: 27
Generation 52 | Revalues: 11552 | GridSize: 25
Generation 53 | Revalues: 11756 | GridSize: 29
Generation 54 | Revalues: 11986 | GridSize: 27
Generation 55 | Revalues: 12224 | GridSize: 28
Generation 56 | Revalues: 12460 | GridSize: 35
Generation 57 | Revalues: 12694 | GridSize: 31
Generation 58 | Revalues: 12900 | GridSize: 26
Generation 59 | Revalues: 13116 | GridSize: 32
Generation 60 | Revalues: 13350 | GridSize: 26
Generation 61 | Revalues: 13568 | GridSize: 31
Generation 62 | Revalues: 13784 | GridSize: 30
Generation 63 | Revalues: 14016 | GridSize: 25
Generation 64 | Revalues: 14212 | GridSize: 24
Generation 65 | Revalues: 14440 | GridSize: 28
Generation 66 | Revalues: 14660 | GridSize: 31
Generation 67 | Revalues: 14874 | GridSize: 30
Generation 68 | Revalues: 15120 | GridSize: 29
Generation 69 | Revalues: 15326 | GridSize: 31
Generation 70 | Revalues: 15550 | GridSize: 29
Generation 71 | Revalues: 15776 | GridSize: 22
Generation 72 | Revalues: 15996 | GridSize: 16
Generation 73 | Revalues: 16206 | GridSize: 20
Generation 74 | Revalues: 16438 | GridSize: 24
Generation 75 | Revalues: 16648 | GridSize: 29
Generation 76 | Revalues: 16854 | GridSize: 30
Generation 77 | Revalues: 17066 | GridSize: 27
Generation 78 | Revalues: 17286 | GridSize: 25
Generation 79 | Revalues: 17496 | GridSize: 24
Generation 80 | Revalues: 17714 | GridSize: 20
Generation 81 | Revalues: 17956 | GridSize: 20
Generation 82 | Revalues: 18172 | GridSize: 23
Generation 83 | Revalues: 18402 | GridSize: 27
Generation 84 | Revalues: 18622 | GridSize: 26
Generation 85 | Revalues: 18854 | GridSize: 28
Generation 86 | Revalues: 19086 | GridSize: 24
Generation 87 | Revalues: 19320 | GridSize: 26
Generation 88 | Revalues: 19534 | GridSize: 28
Generation 89 | Revalues: 19746 | GridSize: 22
Generation 90 | Revalues: 19968 | GridSize: 24
Generation 91 | Revalues: 20178 | GridSize: 23
Generation 92 | Revalues: 20400 | GridSize: 25
Generation 93 | Revalues: 20608 | GridSize: 25
Generation 94 | Revalues: 20802 | GridSize: 21
Generation 95 | Revalues: 21038 | GridSize: 17
Generation 96 | Revalues: 21276 | GridSize: 20
Generation 97 | Revalues: 21500 | GridSize: 16
Generation 98 | Revalues: 21736 | GridSize: 23
Generation 99 | Revalues: 21950 | GridSize: 26
Generation 100 | Revalues: 22168 | GridSize: 28
Generation 101 | Revalues: 22382 | GridSize: 25
Generation 102 | Revalues: 22610 | GridSize: 31
Generation 103 | Revalues: 22804 | GridSize: 29
Generation 104 | Revalues: 23030 | GridSize: 28
Generation 105 | Revalues: 23248 | GridSize: 25
Generation 106 | Revalues: 23462 | GridSize: 28
Generation 107 | Revalues: 23728 | GridSize: 28
Generation 108 | Revalues: 23940 | GridSize: 32
Generation 109 | Revalues: 24160 | GridSize: 35
Generation 110 | Revalues: 24390 | GridSize: 39
Generation 111 | Revalues: 24626 | GridSize: 35
Generation 112 | Revalues: 24856 | GridSize: 41
Generation 113 | Revalues: 25066 | GridSize: 43
Generation 114 | Revalues: 25298 | GridSize: 41
Generation 115 | Revalues: 25518 | GridSize: 48
Generation 116 | Revalues: 25758 | GridSize: 46
Generation 117 | Revalues: 25958 | GridSize: 47
Generation 118 | Revalues: 26174 | GridSize: 45
Generation 119 | Revalues: 26380 | GridSize: 49
Generation 120 | Revalues: 26602 | GridSize: 50
Generation 121 | Revalues: 26846 | GridSize: 43
Generation 122 | Revalues: 27074 | GridSize: 39
Generation 123 | Revalues: 27280 | GridSize: 41
Generation 124 | Revalues: 27476 | GridSize: 44
Generation 125 | Revalues: 27686 | GridSize: 44
Generation 126 | Revalues: 27888 | GridSize: 46
Generation 127 | Revalues: 28126 | GridSize: 52
Generation 128 | Revalues: 28352 | GridSize: 45
Generation 129 | Revalues: 28566 | GridSize: 42
Generation 130 | Revalues: 28772 | GridSize: 45
Generation 131 | Revalues: 28996 | GridSize: 46
Generation 132 | Revalues: 29222 | GridSize: 41
Generation 133 | Revalues: 29432 | GridSize: 37
Generation 134 | Revalues: 29650 | GridSize: 41
Generation 135 | Revalues: 29864 | GridSize: 43
Generation 136 | Revalues: 30062 | GridSize: 40
Generation 137 | Revalues: 30284 | GridSize: 45
Generation 138 | Revalues: 30510 | GridSize: 50
Generation 139 | Revalues: 30718 | GridSize: 58
Generation 140 | Revalues: 30928 | GridSize: 57
Generation 141 | Revalues: 31142 | GridSize: 53
Generation 142 | Revalues: 31366 | GridSize: 51
Generation 143 | Revalues: 31576 | GridSize: 47
Generation 144 | Revalues: 31812 | GridSize: 45
Generation 145 | Revalues: 32040 | GridSize: 49
Generation 146 | Revalues: 32258 | GridSize: 55
Generation 147 | Revalues: 32444 | GridSize: 64
Generation 148 | Revalues: 32650 | GridSize: 62
Generation 149 | Revalues: 32870 | GridSize: 50
Generation 150 | Revalues: 33102 | GridSize: 58
Generation 151 | Revalues: 33306 | GridSize: 56
