Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1244 | GridSize: 13
Generation 6 | Revalues: 1462 | GridSize: 13
Generation 7 | Revalues: 1694 | GridSize: 11
Generation 8 | Revalues: 1940 | GridSize: 9
Generation 9 | Revalues: 2170 | GridSize: 9
Generation 10 | Revalues: 2378 | GridSize: 16
Generation 11 | Revalues: 2582 | GridSize: 15
Generation 12 | Revalues: 2806 | GridSize: 21
Generation 13 | Revalues: 3046 | GridSize: 14
Generation 14 | Revalues: 3276 | GridSize: 15
Generation 15 | Revalues: 3494 | GridSize: 10
Generation 16 | Revalues: 3704 | GridSize: 15
Generation 17 | Revalues: 3924 | GridSize: 16
Generation 18 | Revalues: 4176 | GridSize: 18
Generation 19 | Revalues: 4396 | GridSize: 19
Generation 20 | Revalues: 4600 | GridSize: 12
Generation 21 | Revalues: 4812 | GridSize: 16
Generation 22 | Revalues: 5022 | GridSize: 23
Generation 23 | Revalues: 5238 | GridSize: 24
Generation 24 | Revalues: 5486 | GridSize: 18
Generation 25 | Revalues: 5732 | GridSize: 19
Generation 26 | Revalues: 5968 | GridSize: 27
Generation 27 | Revalues: 6182 | GridSize: 20
Generation 28 | Revalues: 6414 | GridSize: 25
Generation 29 | Revalues: 6634 | GridSize: 25
Generation 30 | Revalues: 6850 | GridSize: 23
Generation 31 | Revalues: 7066 | GridSize: 21
Generation 32 | Revalues: 7276 | GridSize: 20
Generation 33 | Revalues: 7514 | GridSize: 16
Generation 34 | Revalues: 7736 | GridSize: 16
Generation 35 | Revalues: 7956 | GridSize: 21
Generation 36 | Revalues: 8170 | GridSize: 21
Generation 37 | Revalues: 8388 | GridSize: 26
Generation 38 | Revalues: 8618 | GridSize: 22
Generation 39 | Revalues: 8846 | GridSize: 18
Generation 40 | Revalues: 9072 | GridSize: 23
Generation 41 | Revalues: 9306 | GridSize: 20
Generation 42 | Revalues: 9522 | GridSize: 17
Generation 43 | Revalues: 9756 | GridSize: 16
Generation 44 | Revalues: 9976 | GridSize: 14
Generation 45 | Revalues: 10188 | GridSize: 13
Generation 46 | Revalues: 10406 | GridSize: 14
Generation 47 | Revalues: 10626 | GridSize: 22
Generation 48 | Revalues: 10858 | GridSize: 20
Generation 49 | Revalues: 11046 | GridSize: 22
Generation 50 | Revalues: 11276 | GridSize: 18
Generation 51 | Revalues: 11484 | GridSize: 18
Generation 52 | Revalues: 11724 | GridSize: 16
Generation 53 | Revalues: 11944 | GridSize: 18
Generation 54 | Revalues: 12174 | GridSize: 18
Generation 55 | Revalues: 12400 | GridSize: 21
Generation 56 | Revalues: 12616 | GridSize: 21
Generation 57 | Revalues: 12826 | GridSize: 18
Generation 58 | Revalues: 13040 | GridSize: 20
Generation 59 | Revalues: 13262 | GridSize: 15
Generation 60 | Revalues: 13476 | GridSize: 19
Generation 61 | Revalues: 13692 | GridSize: 13
Generation 62 | Revalues: 13908 | GridSize: 20
Generation 63 | Revalues: 14146 | GridSize: 16
Generation 64 | Revalues: 14368 | GridSize: 16
Generation 65 | Revalues: 14590 | GridSize: 18
Generation 66 | Revalues: 14792 | GridSize: 22
Generation 67 | Revalues: 15010 | GridSize: 18
Generation 68 | Revalues: 15238 | GridSize: 22
Generation 69 | Revalues: 15468 | GridSize: 22
Generation 70 | Revalues: 15686 | GridSize: 20
Generation 71 | Revalues: 15918 | GridSize: 23
Generation 72 | Revalues: 16128 | GridSize: 25
Generation 73 | Revalues: 16334 | GridSize: 25
Generation 74 | Revalues: 16538 | GridSize: 24
Generation 75 | Revalues: 16746 | GridSize: 24
Generation 76 | Revalues: 16988 | GridSize: 26
Generation 77 | Revalues: 17212 | GridSize: 28
Generation 78 | Revalues: 17426 | GridSize: 25
Generation 79 | Revalues: 17640 | GridSize: 19
Generation 80 | Revalues: 17884 | GridSize: 19
Generation 81 | Revalues: 18110 | GridSize: 22
Generation 82 | Revalues: 18320 | GridSize: 22
Generation 83 | Revalues: 18542 | GridSize: 27
Generation 84 | Revalues: 18754 | GridSize: 31
Generation 85 | Revalues: 18998 | GridSize: 28
Generation 86 | Revalues: 19212 | GridSize: 31
Generation 87 | Revalues: 19436 | GridSize: 30
Generation 88 | Revalues: 19664 | GridSize: 30
Generation 89 | Revalues: 19882 | GridSize: 34
Generation 90 | Revalues: 20090 | GridSize: 29
Generation 91 | Revalues: 20316 | GridSize: 33
Generation 92 | Revalues: 20554 | GridSize: 30
Generation 93 | Revalues: 20768 | GridSize: 30
Generation 94 | Revalues: 21004 | GridSize: 34
Generation 95 | Revalues: 21232 | GridSize: 34
Generation 96 | Revalues: 21442 | GridSize: 37
Generation 97 | Revalues: 21656 | GridSize: 35
Generation 98 | Revalues: 21880 | GridSize: 35
Generation 99 | Revalues: 22108 | GridSize: 29
Generation 100 | Revalues: 22336 | GridSize: 29
Generation 101 | Revalues: 22548 | GridSize: 24
Generation 102 | Revalues: 22738 | GridSize: 27
Generation 103 | Revalues: 22954 | GridSize: 27
Generation 104 | Revalues: 23158 | GridSize: 23
Generation 105 | Revalues: 23374 | GridSize: 23
Generation 106 | Revalues: 23608 | GridSize: 24
Generation 107 | Revalues: 23826 | GridSize: 26
Generation 108 | Revalues: 24038 | GridSize: 30
Generation 109 | Revalues: 24246 | GridSize: 26
Generation 110 | Revalues: 24454 | GridSize: 27
Generation 111 | Revalues: 24674 | GridSize: 31
Generation 112 | Revalues: 24950 | GridSize: 32
Generation 113 | Revalues: 25160 | GridSize: 32
Generation 114 | Revalues: 25378 | GridSize: 28
Generation 115 | Revalues: 25588 | GridSize: 26
Generation 116 | Revalues: 25798 | GridSize: 33
Generation 117 | Revalues: 26014 | GridSize: 26
Generation 118 | Revalues: 26240 | GridSize: 23
Generation 119 | Revalues: 26476 | GridSize: 18
Generation 120 | Revalues: 26688 | GridSize: 20
Generation 121 | Revalues: 26934 | GridSize: 24
