Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 29
Generation 3 | Revalues: 696 | GridSize: 29
Generation 4 | Revalues: 906 | GridSize: 31
Generation 5 | Revalues: 1078 | GridSize: 29
Generation 6 | Revalues: 1272 | GridSize: 40
Generation 7 | Revalues: 1466 | GridSize: 53
Generation 8 | Revalues: 1656 | GridSize: 39
Generation 9 | Revalues: 1852 | GridSize: 52
Generation 10 | Revalues: 2034 | GridSize: 54
Generation 11 | Revalues: 2228 | GridSize: 54
Generation 12 | Revalues: 2440 | GridSize: 43
Generation 13 | Revalues: 2644 | GridSize: 44
Generation 14 | Revalues: 2840 | GridSize: 47
Generation 15 | Revalues: 3036 | GridSize: 60
Generation 16 | Revalues: 3242 | GridSize: 70
Generation 17 | Revalues: 3446 | GridSize: 65
Generation 18 | Revalues: 3626 | GridSize: 71
Generation 19 | Revalues: 3826 | GridSize: 67
Generation 20 | Revalues: 4032 | GridSize: 67
Generation 21 | Revalues: 4226 | GridSize: 64
Generation 22 | Revalues: 4424 | GridSize: 71
Generation 23 | Revalues: 4616 | GridSize: 53
Generation 24 | Revalues: 4816 | GridSize: 66
Generation 25 | Revalues: 5016 | GridSize: 71
Generation 26 | Revalues: 5194 | GridSize: 87
Generation 27 | Revalues: 5390 | GridSize: 71
Generation 28 | Revalues: 5578 | GridSize: 64
Generation 29 | Revalues: 5780 | GridSize: 70
Generation 30 | Revalues: 5972 | GridSize: 67
Generation 31 | Revalues: 6152 | GridSize: 72
Generation 32 | Revalues: 6314 | GridSize: 76
Generation 33 | Revalues: 6498 | GridSize: 82
Generation 34 | Revalues: 6706 | GridSize: 94
Generation 35 | Revalues: 6896 | GridSize: 87
Generation 36 | Revalues: 7096 | GridSize: 76
Generation 37 | Revalues: 7296 | GridSize: 89
Generation 38 | Revalues: 7514 | GridSize: 97
Generation 39 | Revalues: 7722 | GridSize: 108
Generation 40 | Revalues: 7906 | GridSize: 109
Generation 41 | Revalues: 8128 | GridSize: 118
Generation 42 | Revalues: 8306 | GridSize: 120
Generation 43 | Revalues: 8520 | GridSize: 131
Generation 44 | Revalues: 8722 | GridSize: 140
Generation 45 | Revalues: 8928 | GridSize: 123
Generation 46 | Revalues: 9136 | GridSize: 119
Generation 47 | Revalues: 9326 | GridSize: 121
Generation 48 | Revalues: 9544 | GridSize: 119
Generation 49 | Revalues: 9776 | GridSize: 106
Generation 50 | Revalues: 9978 | GridSize: 97
Generation 51 | Revalues: 10186 | GridSize: 115
Generation 52 | Revalues: 10400 | GridSize: 105
Generation 53 | Revalues: 10588 | GridSize: 111
Generation 54 | Revalues: 10782 | GridSize: 110
Generation 55 | Revalues: 10980 | GridSize: 119
Generation 56 | Revalues: 11192 | GridSize: 121
Generation 57 | Revalues: 11396 | GridSize: 114
Generation 58 | Revalues: 11586 | GridSize: 118
Generation 59 | Revalues: 11784 | GridSize: 118
Generation 60 | Revalues: 12010 | GridSize: 115
Generation 61 | Revalues: 12214 | GridSize: 115
Generation 62 | Revalues: 12426 | GridSize: 119
Generation 63 | Revalues: 12638 | GridSize: 133
Generation 64 | Revalues: 12836 | GridSize: 123
Generation 65 | Revalues: 13060 | GridSize: 115
Generation 66 | Revalues: 13250 | GridSize: 130
Generation 67 | Revalues: 13436 | GridSize: 143
Generation 68 | Revalues: 13618 | GridSize: 136
Generation 69 | Revalues: 13828 | GridSize: 132
Generation 70 | Revalues: 14032 | GridSize: 135
Generation 71 | Revalues: 14210 | GridSize: 137
Generation 72 | Revalues: 14406 | GridSize: 131
Generation 73 | Revalues: 14574 | GridSize: 140
Generation 74 | Revalues: 14746 | GridSize: 134
Generation 75 | Revalues: 14954 | GridSize: 144
Generation 76 | Revalues: 15172 | GridSize: 142
Generation 77 | Revalues: 15360 | GridSize: 134
Generation 78 | Revalues: 15564 | GridSize: 134
Generation 79 | Revalues: 15734 | GridSize: 133
Generation 80 | Revalues: 15908 | GridSize: 141
Generation 81 | Revalues: 16096 | GridSize: 142
Generation 82 | Revalues: 16290 | GridSize: 131
Generation 83 | Revalues: 16482 | GridSize: 134
