Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 19
Generation 7 | Revalues: 1668 | GridSize: 24
Generation 8 | Revalues: 1886 | GridSize: 31
Generation 9 | Revalues: 2100 | GridSize: 31
Generation 10 | Revalues: 2330 | GridSize: 33
Generation 11 | Revalues: 2554 | GridSize: 37
Generation 12 | Revalues: 2774 | GridSize: 37
Generation 13 | Revalues: 3034 | GridSize: 29
Generation 14 | Revalues: 3246 | GridSize: 25
Generation 15 | Revalues: 3476 | GridSize: 27
Generation 16 | Revalues: 3716 | GridSize: 34
Generation 17 | Revalues: 3956 | GridSize: 31
Generation 18 | Revalues: 4172 | GridSize: 35
Generation 19 | Revalues: 4380 | GridSize: 34
Generation 20 | Revalues: 4618 | GridSize: 36
Generation 21 | Revalues: 4884 | GridSize: 34
Generation 22 | Revalues: 5110 | GridSize: 27
Generation 23 | Revalues: 5306 | GridSize: 33
Generation 24 | Revalues: 5538 | GridSize: 35
Generation 25 | Revalues: 5746 | GridSize: 35
Generation 26 | Revalues: 5968 | GridSize: 34
Generation 27 | Revalues: 6186 | GridSize: 33
Generation 28 | Revalues: 6374 | GridSize: 38
Generation 29 | Revalues: 6614 | GridSize: 39
Generation 30 | Revalues: 6830 | GridSize: 38
Generation 31 | Revalues: 7060 | GridSize: 44
Generation 32 | Revalues: 7300 | GridSize: 39
Generation 33 | Revalues: 7538 | GridSize: 44
Generation 34 | Revalues: 7748 | GridSize: 44
Generation 35 | Revalues: 7952 | GridSize: 40
Generation 36 | Revalues: 8158 | GridSize: 52
Generation 37 | Revalues: 8386 | GridSize: 51
Generation 38 | Revalues: 8610 | GridSize: 51
Generation 39 | Revalues: 8844 | GridSize: 49
Generation 40 | Revalues: 9068 | GridSize: 55
Generation 41 | Revalues: 9272 | GridSize: 55
Generation 42 | Revalues: 9488 | GridSize: 49
Generation 43 | Revalues: 9698 | GridSize: 53
Generation 44 | Revalues: 9920 | GridSize: 51
Generation 45 | Revalues: 10156 | GridSize: 54
Generation 46 | Revalues: 10376 | GridSize: 46
Generation 47 | Revalues: 10602 | GridSize: 46
Generation 48 | Revalues: 10810 | GridSize: 44
Generation 49 | Revalues: 11014 | GridSize: 48
Generation 50 | Revalues: 11244 | GridSize: 52
Generation 51 | Revalues: 11490 | GridSize: 51
Generation 52 | Revalues: 11706 | GridSize: 48
Generation 53 | Revalues: 11930 | GridSize: 43
Generation 54 | Revalues: 12170 | GridSize: 49
Generation 55 | Revalues: 12386 | GridSize: 50
Generation 56 | Revalues: 12618 | GridSize: 44
Generation 57 | Revalues: 12820 | GridSize: 52
Generation 58 | Revalues: 13052 | GridSize: 54
Generation 59 | Revalues: 13248 | GridSize: 38
Generation 60 | Revalues: 13462 | GridSize: 50
Generation 61 | Revalues: 13686 | GridSize: 46
Generation 62 | Revalues: 13882 | GridSize: 45
Generation 63 | Revalues: 14112 | GridSize: 47
Generation 64 | Revalues: 14352 | GridSize: 51
Generation 65 | Revalues: 14578 | GridSize: 49
Generation 66 | Revalues: 14812 | GridSize: 52
Generation 67 | Revalues: 15022 | GridSize: 50
Generation 68 | Revalues: 15238 | GridSize: 55
Generation 69 | Revalues: 15444 | GridSize: 53
Generation 70 | Revalues: 15664 | GridSize: 53
Generation 71 | Revalues: 15876 | GridSize: 57
Generation 72 | Revalues: 16108 | GridSize: 59
Generation 73 | Revalues: 16294 | GridSize: 54
Generation 74 | Revalues: 16504 | GridSize: 50
Generation 75 | Revalues: 16764 | GridSize: 41
Generation 76 | Revalues: 16990 | GridSize: 42
Generation 77 | Revalues: 17194 | GridSize: 51
Generation 78 | Revalues: 17416 | GridSize: 59
Generation 79 | Revalues: 17638 | GridSize: 63
Generation 80 | Revalues: 17858 | GridSize: 68
Generation 81 | Revalues: 18088 | GridSize: 72
Generation 82 | Revalues: 18320 | GridSize: 79
Generation 83 | Revalues: 18548 | GridSize: 69
Generation 84 | Revalues: 18754 | GridSize: 72
Generation 85 | Revalues: 18968 | GridSize: 62
Generation 86 | Revalues: 19180 | GridSize: 66
Generation 87 | Revalues: 19386 | GridSize: 76
Generation 88 | Revalues: 19602 | GridSize: 82
Generation 89 | Revalues: 19806 | GridSize: 76
Generation 90 | Revalues: 20028 | GridSize: 75
Generation 91 | Revalues: 20222 | GridSize: 78
Generation 92 | Revalues: 20454 | GridSize: 84
Generation 93 | Revalues: 20668 | GridSize: 79
Generation 94 | Revalues: 20886 | GridSize: 78
Generation 95 | Revalues: 21112 | GridSize: 76
Generation 96 | Revalues: 21334 | GridSize: 71
Generation 97 | Revalues: 21570 | GridSize: 68
Generation 98 | Revalues: 21794 | GridSize: 73
Generation 99 | Revalues: 22022 | GridSize: 76
Generation 100 | Revalues: 22240 | GridSize: 72
Generation 101 | Revalues: 22450 | GridSize: 73
Generation 102 | Revalues: 22662 | GridSize: 73
Generation 103 | Revalues: 22862 | GridSize: 69
Generation 104 | Revalues: 23082 | GridSize: 72
Generation 105 | Revalues: 23302 | GridSize: 73
Generation 106 | Revalues: 23540 | GridSize: 73
Generation 107 | Revalues: 23770 | GridSize: 80
Generation 108 | Revalues: 23994 | GridSize: 81
Generation 109 | Revalues: 24212 | GridSize: 89
Generation 110 | Revalues: 24428 | GridSize: 97
Generation 111 | Revalues: 24640 | GridSize: 93
Generation 112 | Revalues: 24844 | GridSize: 88
Generation 113 | Revalues: 25056 | GridSize: 85
Generation 114 | Revalues: 25280 | GridSize: 83
Generation 115 | Revalues: 25508 | GridSize: 93
Generation 116 | Revalues: 25726 | GridSize: 93
Generation 117 | Revalues: 25952 | GridSize: 96
Generation 118 | Revalues: 26180 | GridSize: 97
Generation 119 | Revalues: 26390 | GridSize: 92
Generation 120 | Revalues: 26618 | GridSize: 91
Generation 121 | Revalues: 26834 | GridSize: 93
Generation 122 | Revalues: 27088 | GridSize: 95
Generation 123 | Revalues: 27290 | GridSize: 99
Generation 124 | Revalues: 27510 | GridSize: 95
Generation 125 | Revalues: 27726 | GridSize: 96
Generation 126 | Revalues: 27938 | GridSize: 96
Generation 127 | Revalues: 28160 | GridSize: 96
Generation 128 | Revalues: 28386 | GridSize: 96
Generation 129 | Revalues: 28592 | GridSize: 90
Generation 130 | Revalues: 28804 | GridSize: 91
Generation 131 | Revalues: 29030 | GridSize: 90
Generation 132 | Revalues: 29262 | GridSize: 95
Generation 133 | Revalues: 29462 | GridSize: 85
Generation 134 | Revalues: 29686 | GridSize: 87
Generation 135 | Revalues: 29902 | GridSize: 89
Generation 136 | Revalues: 30138 | GridSize: 87
Generation 137 | Revalues: 30362 | GridSize: 90
Generation 138 | Revalues: 30580 | GridSize: 92
Generation 139 | Revalues: 30790 | GridSize: 92
Generation 140 | Revalues: 30988 | GridSize: 95
Generation 141 | Revalues: 31192 | GridSize: 85
Generation 142 | Revalues: 31424 | GridSize: 78
Generation 143 | Revalues: 31638 | GridSize: 77
Generation 144 | Revalues: 31854 | GridSize: 79
