Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1058 | GridSize: 25
Generation 6 | Revalues: 1236 | GridSize: 25
Generation 7 | Revalues: 1418 | GridSize: 24
Generation 8 | Revalues: 1640 | GridSize: 19
Generation 9 | Revalues: 1848 | GridSize: 19
Generation 10 | Revalues: 2038 | GridSize: 24
Generation 11 | Revalues: 2240 | GridSize: 29
Generation 12 | Revalues: 2430 | GridSize: 36
Generation 13 | Revalues: 2628 | GridSize: 49
Generation 14 | Revalues: 2850 | GridSize: 46
Generation 15 | Revalues: 3040 | GridSize: 56
Generation 16 | Revalues: 3216 | GridSize: 49
Generation 17 | Revalues: 3428 | GridSize: 57
Generation 18 | Revalues: 3632 | GridSize: 55
Generation 19 | Revalues: 3798 | GridSize: 60
Generation 20 | Revalues: 4006 | GridSize: 49
Generation 21 | Revalues: 4216 | GridSize: 41
Generation 22 | Revalues: 4422 | GridSize: 41
Generation 23 | Revalues: 4624 | GridSize: 54
Generation 24 | Revalues: 4820 | GridSize: 67
Generation 25 | Revalues: 5028 | GridSize: 62
Generation 26 | Revalues: 5226 | GridSize: 68
Generation 27 | Revalues: 5412 | GridSize: 68
Generation 28 | Revalues: 5608 | GridSize: 62
Generation 29 | Revalues: 5810 | GridSize: 69
Generation 30 | Revalues: 6004 | GridSize: 74
Generation 31 | Revalues: 6206 | GridSize: 81
Generation 32 | Revalues: 6398 | GridSize: 96
Generation 33 | Revalues: 6606 | GridSize: 93
Generation 34 | Revalues: 6826 | GridSize: 90
Generation 35 | Revalues: 7018 | GridSize: 76
Generation 36 | Revalues: 7224 | GridSize: 70
Generation 37 | Revalues: 7458 | GridSize: 74
Generation 38 | Revalues: 7640 | GridSize: 85
Generation 39 | Revalues: 7858 | GridSize: 82
Generation 40 | Revalues: 8044 | GridSize: 84
Generation 41 | Revalues: 8246 | GridSize: 97
Generation 42 | Revalues: 8452 | GridSize: 113
Generation 43 | Revalues: 8630 | GridSize: 108
Generation 44 | Revalues: 8836 | GridSize: 79
Generation 45 | Revalues: 9040 | GridSize: 78
Generation 46 | Revalues: 9230 | GridSize: 78
