Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 27
Generation 4 | Revalues: 916 | GridSize: 27
Generation 5 | Revalues: 1118 | GridSize: 30
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1506 | GridSize: 31
Generation 8 | Revalues: 1674 | GridSize: 34
Generation 9 | Revalues: 1868 | GridSize: 50
Generation 10 | Revalues: 2058 | GridSize: 48
Generation 11 | Revalues: 2276 | GridSize: 52
Generation 12 | Revalues: 2484 | GridSize: 57
Generation 13 | Revalues: 2706 | GridSize: 61
Generation 14 | Revalues: 2902 | GridSize: 63
Generation 15 | Revalues: 3088 | GridSize: 62
Generation 16 | Revalues: 3302 | GridSize: 64
Generation 17 | Revalues: 3514 | GridSize: 71
Generation 18 | Revalues: 3718 | GridSize: 63
Generation 19 | Revalues: 3946 | GridSize: 71
Generation 20 | Revalues: 4134 | GridSize: 72
Generation 21 | Revalues: 4334 | GridSize: 75
Generation 22 | Revalues: 4530 | GridSize: 77
Generation 23 | Revalues: 4752 | GridSize: 71
Generation 24 | Revalues: 4974 | GridSize: 79
Generation 25 | Revalues: 5178 | GridSize: 80
Generation 26 | Revalues: 5382 | GridSize: 78
Generation 27 | Revalues: 5592 | GridSize: 83
Generation 28 | Revalues: 5786 | GridSize: 85
Generation 29 | Revalues: 5998 | GridSize: 88
Generation 30 | Revalues: 6194 | GridSize: 91
Generation 31 | Revalues: 6372 | GridSize: 95
Generation 32 | Revalues: 6554 | GridSize: 95
Generation 33 | Revalues: 6742 | GridSize: 98
Generation 34 | Revalues: 6918 | GridSize: 96
Generation 35 | Revalues: 7108 | GridSize: 90
Generation 36 | Revalues: 7286 | GridSize: 92
Generation 37 | Revalues: 7502 | GridSize: 93
Generation 38 | Revalues: 7692 | GridSize: 97
Generation 39 | Revalues: 7880 | GridSize: 101
Generation 40 | Revalues: 8080 | GridSize: 107
Generation 41 | Revalues: 8276 | GridSize: 98
