Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 22544 | GridSize: 64
Generation 114 | Revalues: 22738 | GridSize: 64
Generation 115 | Revalues: 22952 | GridSize: 63
Generation 116 | Revalues: 23166 | GridSize: 65
Generation 117 | Revalues: 23336 | GridSize: 66
Generation 118 | Revalues: 23516 | GridSize: 67
Generation 119 | Revalues: 23716 | GridSize: 67
Generation 120 | Revalues: 23920 | GridSize: 68
Generation 121 | Revalues: 24106 | GridSize: 72
Generation 122 | Revalues: 24308 | GridSize: 67
Generation 123 | Revalues: 24508 | GridSize: 69
Generation 124 | Revalues: 24704 | GridSize: 64
Generation 125 | Revalues: 24914 | GridSize: 64
Generation 126 | Revalues: 25128 | GridSize: 64
Generation 127 | Revalues: 25306 | GridSize: 62
Generation 128 | Revalues: 25502 | GridSize: 61
Generation 129 | Revalues: 25728 | GridSize: 58
Generation 130 | Revalues: 25908 | GridSize: 62
Generation 131 | Revalues: 26104 | GridSize: 62
Generation 132 | Revalues: 26292 | GridSize: 63
Generation 133 | Revalues: 26496 | GridSize: 66
Generation 134 | Revalues: 26704 | GridSize: 67
Generation 135 | Revalues: 26896 | GridSize: 68
Generation 136 | Revalues: 27078 | GridSize: 68
Generation 137 | Revalues: 27260 | GridSize: 70
Generation 138 | Revalues: 27470 | GridSize: 73
Generation 139 | Revalues: 27672 | GridSize: 75
Generation 140 | Revalues: 27882 | GridSize: 74
Generation 141 | Revalues: 28082 | GridSize: 76
Generation 142 | Revalues: 28264 | GridSize: 76
Generation 143 | Revalues: 28472 | GridSize: 77
Generation 144 | Revalues: 28662 | GridSize: 74
Generation 145 | Revalues: 28860 | GridSize: 73
Generation 146 | Revalues: 29042 | GridSize: 74
Generation 147 | Revalues: 29250 | GridSize: 76
Generation 148 | Revalues: 29450 | GridSize: 77
Generation 149 | Revalues: 29644 | GridSize: 79
Generation 150 | Revalues: 29852 | GridSize: 82
Generation 151 | Revalues: 30058 | GridSize: 83
Generation 152 | Revalues: 30248 | GridSize: 84
Generation 153 | Revalues: 30430 | GridSize: 78
Generation 154 | Revalues: 30626 | GridSize: 78
Generation 155 | Revalues: 30798 | GridSize: 78
Generation 156 | Revalues: 30988 | GridSize: 76
Generation 157 | Revalues: 31200 | GridSize: 77
Generation 158 | Revalues: 31384 | GridSize: 80
Generation 159 | Revalues: 31582 | GridSize: 80
Generation 160 | Revalues: 31780 | GridSize: 82
Generation 161 | Revalues: 31986 | GridSize: 81
Generation 162 | Revalues: 32192 | GridSize: 76
Generation 163 | Revalues: 32402 | GridSize: 78
Generation 164 | Revalues: 32604 | GridSize: 78
Generation 165 | Revalues: 32784 | GridSize: 73
Generation 166 | Revalues: 32972 | GridSize: 73
Generation 167 | Revalues: 33182 | GridSize: 75
Generation 168 | Revalues: 33382 | GridSize: 77
Generation 169 | Revalues: 33562 | GridSize: 77
Generation 170 | Revalues: 33778 | GridSize: 77
Generation 171 | Revalues: 33976 | GridSize: 78
Generation 172 | Revalues: 34200 | GridSize: 80
Generation 173 | Revalues: 34378 | GridSize: 82
Generation 174 | Revalues: 34554 | GridSize: 83
Generation 175 | Revalues: 34746 | GridSize: 85
Generation 176 | Revalues: 34934 | GridSize: 88
Generation 177 | Revalues: 35110 | GridSize: 89
Generation 178 | Revalues: 35304 | GridSize: 84
Generation 179 | Revalues: 35498 | GridSize: 79
Generation 180 | Revalues: 35674 | GridSize: 79
Generation 181 | Revalues: 35882 | GridSize: 81
Generation 182 | Revalues: 36082 | GridSize: 78
Generation 183 | Revalues: 36278 | GridSize: 79
Generation 184 | Revalues: 36472 | GridSize: 80
Generation 185 | Revalues: 36674 | GridSize: 80
Generation 186 | Revalues: 36846 | GridSize: 76
Generation 187 | Revalues: 37070 | GridSize: 78
Generation 188 | Revalues: 37258 | GridSize: 77
Generation 189 | Revalues: 37464 | GridSize: 72
Generation 190 | Revalues: 37668 | GridSize: 72
Generation 191 | Revalues: 37882 | GridSize: 73
Generation 192 | Revalues: 38092 | GridSize: 74
Generation 193 | Revalues: 38300 | GridSize: 75
Generation 194 | Revalues: 38494 | GridSize: 76
Generation 195 | Revalues: 38686 | GridSize: 76
Generation 196 | Revalues: 38882 | GridSize: 76
Generation 197 | Revalues: 39116 | GridSize: 74
Generation 198 | Revalues: 39322 | GridSize: 76
Generation 199 | Revalues: 39532 | GridSize: 76
Generation 200 | Revalues: 39740 | GridSize: 76
Generation 201 | Revalues: 39930 | GridSize: 74
Generation 202 | Revalues: 40136 | GridSize: 76
Generation 203 | Revalues: 40338 | GridSize: 75
Generation 204 | Revalues: 40562 | GridSize: 77
Generation 205 | Revalues: 40774 | GridSize: 77
Generation 206 | Revalues: 40988 | GridSize: 78
Generation 207 | Revalues: 41166 | GridSize: 76
Generation 208 | Revalues: 41394 | GridSize: 74
Generation 209 | Revalues: 41596 | GridSize: 74
Generation 210 | Revalues: 41788 | GridSize: 75
Generation 211 | Revalues: 41986 | GridSize: 74
Generation 212 | Revalues: 42180 | GridSize: 74
Generation 213 | Revalues: 42382 | GridSize: 71
Generation 214 | Revalues: 42592 | GridSize: 72
Generation 215 | Revalues: 42788 | GridSize: 74
Generation 216 | Revalues: 42972 | GridSize: 76
Generation 217 | Revalues: 43156 | GridSize: 75
Generation 218 | Revalues: 43330 | GridSize: 75
Generation 219 | Revalues: 43524 | GridSize: 75
Generation 220 | Revalues: 43738 | GridSize: 76
Generation 221 | Revalues: 43928 | GridSize: 75
Generation 222 | Revalues: 44126 | GridSize: 75
Generation 223 | Revalues: 44358 | GridSize: 73
Generation 224 | Revalues: 44550 | GridSize: 74
Generation 225 | Revalues: 44770 | GridSize: 75
Generation 226 | Revalues: 44964 | GridSize: 75
Generation 227 | Revalues: 45158 | GridSize: 77
Generation 228 | Revalues: 45340 | GridSize: 76
Generation 229 | Revalues: 45554 | GridSize: 76
Generation 230 | Revalues: 45778 | GridSize: 76
Generation 231 | Revalues: 45982 | GridSize: 76
Generation 232 | Revalues: 46186 | GridSize: 76
Generation 233 | Revalues: 46392 | GridSize: 76
Generation 234 | Revalues: 46594 | GridSize: 75
Generation 235 | Revalues: 46824 | GridSize: 77
Generation 236 | Revalues: 47036 | GridSize: 79
Generation 237 | Revalues: 47234 | GridSize: 79
Generation 238 | Revalues: 47444 | GridSize: 81
Generation 239 | Revalues: 47644 | GridSize: 83
Generation 240 | Revalues: 47832 | GridSize: 85
Generation 241 | Revalues: 48036 | GridSize: 86
Generation 242 | Revalues: 48260 | GridSize: 88
Generation 243 | Revalues: 48464 | GridSize: 88
Generation 244 | Revalues: 48660 | GridSize: 86
Generation 245 | Revalues: 48858 | GridSize: 84
Generation 246 | Revalues: 49034 | GridSize: 85
Generation 247 | Revalues: 49236 | GridSize: 84
Generation 248 | Revalues: 49438 | GridSize: 85
Generation 249 | Revalues: 49632 | GridSize: 85
Generation 250 | Revalues: 49858 | GridSize: 87
Generation 251 | Revalues: 50038 | GridSize: 87
Generation 252 | Revalues: 50206 | GridSize: 89
Generation 253 | Revalues: 50406 | GridSize: 89
Generation 254 | Revalues: 50626 | GridSize: 89
Generation 255 | Revalues: 50820 | GridSize: 89
Generation 256 | Revalues: 51002 | GridSize: 89
Generation 257 | Revalues: 51216 | GridSize: 89
Generation 258 | Revalues: 51412 | GridSize: 89
Generation 259 | Revalues: 51616 | GridSize: 89
Generation 260 | Revalues: 51812 | GridSize: 89
Generation 261 | Revalues: 52018 | GridSize: 90
Generation 262 | Revalues: 52244 | GridSize: 90
Generation 263 | Revalues: 52444 | GridSize: 91
Generation 264 | Revalues: 52634 | GridSize: 91
Generation 265 | Revalues: 52848 | GridSize: 91
Generation 266 | Revalues: 53064 | GridSize: 91
Generation 267 | Revalues: 53274 | GridSize: 92
Generation 268 | Revalues: 53472 | GridSize: 93
Generation 269 | Revalues: 53670 | GridSize: 94
Generation 270 | Revalues: 53852 | GridSize: 95
Generation 271 | Revalues: 54048 | GridSize: 97
Generation 272 | Revalues: 54254 | GridSize: 99
Generation 273 | Revalues: 54460 | GridSize: 100
Generation 274 | Revalues: 54648 | GridSize: 97
Generation 275 | Revalues: 54820 | GridSize: 98
Generation 276 | Revalues: 55018 | GridSize: 99
Generation 277 | Revalues: 55228 | GridSize: 99
Generation 278 | Revalues: 55442 | GridSize: 100
Generation 279 | Revalues: 55658 | GridSize: 100
Generation 280 | Revalues: 55862 | GridSize: 100
Generation 281 | Revalues: 56072 | GridSize: 101
Generation 282 | Revalues: 56274 | GridSize: 103
Generation 283 | Revalues: 56476 | GridSize: 103
Generation 284 | Revalues: 56662 | GridSize: 104
Generation 285 | Revalues: 56862 | GridSize: 106
Generation 286 | Revalues: 57078 | GridSize: 107
Generation 287 | Revalues: 57276 | GridSize: 107
Generation 288 | Revalues: 57462 | GridSize: 107
Generation 289 | Revalues: 57682 | GridSize: 107
Generation 290 | Revalues: 57890 | GridSize: 106
Generation 291 | Revalues: 58074 | GridSize: 107
Generation 292 | Revalues: 58278 | GridSize: 109
Generation 293 | Revalues: 58484 | GridSize: 110
Generation 294 | Revalues: 58682 | GridSize: 110
Generation 295 | Revalues: 58896 | GridSize: 112
Generation 296 | Revalues: 59090 | GridSize: 113
Generation 297 | Revalues: 59302 | GridSize: 113
Generation 298 | Revalues: 59482 | GridSize: 109
Generation 299 | Revalues: 59676 | GridSize: 108
Generation 300 | Revalues: 59876 | GridSize: 109
Generation 301 | Revalues: 60058 | GridSize: 110
Generation 302 | Revalues: 60270 | GridSize: 109
Generation 303 | Revalues: 60480 | GridSize: 105
Generation 304 | Revalues: 60672 | GridSize: 105
Generation 305 | Revalues: 60876 | GridSize: 109
Generation 306 | Revalues: 61060 | GridSize: 111
Generation 307 | Revalues: 61258 | GridSize: 114
Generation 308 | Revalues: 61466 | GridSize: 116
Generation 309 | Revalues: 61670 | GridSize: 118
Generation 310 | Revalues: 61882 | GridSize: 118
Generation 311 | Revalues: 62090 | GridSize: 118
Generation 312 | Revalues: 62282 | GridSize: 118
Generation 313 | Revalues: 62482 | GridSize: 119
Generation 314 | Revalues: 62688 | GridSize: 119
Generation 315 | Revalues: 62870 | GridSize: 120
Generation 316 | Revalues: 63074 | GridSize: 119
Generation 317 | Revalues: 63270 | GridSize: 119
Generation 318 | Revalues: 63474 | GridSize: 119
Generation 319 | Revalues: 63668 | GridSize: 119
Generation 320 | Revalues: 63840 | GridSize: 120
Generation 321 | Revalues: 64036 | GridSize: 121
Generation 322 | Revalues: 64218 | GridSize: 120
Generation 323 | Revalues: 64406 | GridSize: 120
Generation 324 | Revalues: 64614 | GridSize: 121
Generation 325 | Revalues: 64806 | GridSize: 123
Generation 326 | Revalues: 65014 | GridSize: 124
Generation 327 | Revalues: 65204 | GridSize: 124
Generation 328 | Revalues: 65412 | GridSize: 126
Generation 329 | Revalues: 65614 | GridSize: 126
Generation 330 | Revalues: 65802 | GridSize: 127
Generation 331 | Revalues: 66002 | GridSize: 127
Generation 332 | Revalues: 66196 | GridSize: 128
Generation 333 | Revalues: 66408 | GridSize: 128
Generation 334 | Revalues: 66588 | GridSize: 128
Generation 335 | Revalues: 66768 | GridSize: 128
Generation 336 | Revalues: 66980 | GridSize: 129
Generation 337 | Revalues: 67178 | GridSize: 129
Generation 338 | Revalues: 67374 | GridSize: 129
Generation 339 | Revalues: 67590 | GridSize: 130
Generation 340 | Revalues: 67818 | GridSize: 130
Generation 341 | Revalues: 68022 | GridSize: 130
Generation 342 | Revalues: 68212 | GridSize: 132
Generation 343 | Revalues: 68406 | GridSize: 132
Generation 344 | Revalues: 68592 | GridSize: 132
Generation 345 | Revalues: 68822 | GridSize: 133
Generation 346 | Revalues: 69066 | GridSize: 132
Generation 347 | Revalues: 69274 | GridSize: 133
Generation 348 | Revalues: 69482 | GridSize: 134
Generation 349 | Revalues: 69664 | GridSize: 132
Generation 350 | Revalues: 69846 | GridSize: 133
Generation 351 | Revalues: 70052 | GridSize: 133
Generation 352 | Revalues: 70236 | GridSize: 132
Generation 353 | Revalues: 70430 | GridSize: 127
Generation 354 | Revalues: 70636 | GridSize: 127
Generation 355 | Revalues: 70840 | GridSize: 121
Generation 356 | Revalues: 71058 | GridSize: 121
Generation 357 | Revalues: 71262 | GridSize: 123
Generation 358 | Revalues: 71440 | GridSize: 124
Generation 359 | Revalues: 71604 | GridSize: 124
Generation 360 | Revalues: 71828 | GridSize: 124
Generation 361 | Revalues: 72024 | GridSize: 123
Generation 362 | Revalues: 72252 | GridSize: 124
Generation 363 | Revalues: 72462 | GridSize: 123
Generation 364 | Revalues: 72656 | GridSize: 123
Generation 365 | Revalues: 72884 | GridSize: 123
Generation 366 | Revalues: 73078 | GridSize: 122
Generation 367 | Revalues: 73282 | GridSize: 123
Generation 368 | Revalues: 73478 | GridSize: 123
Generation 369 | Revalues: 73650 | GridSize: 124
Generation 370 | Revalues: 73854 | GridSize: 123
Generation 371 | Revalues: 74062 | GridSize: 124
Generation 372 | Revalues: 74260 | GridSize: 125
Generation 373 | Revalues: 74452 | GridSize: 125
Generation 374 | Revalues: 74664 | GridSize: 125
Generation 375 | Revalues: 74858 | GridSize: 127
Generation 376 | Revalues: 75066 | GridSize: 126
Generation 377 | Revalues: 75292 | GridSize: 126
Generation 378 | Revalues: 75490 | GridSize: 126
Generation 379 | Revalues: 75694 | GridSize: 124
Generation 380 | Revalues: 75882 | GridSize: 127
Generation 381 | Revalues: 76048 | GridSize: 128
Generation 382 | Revalues: 76230 | GridSize: 128
Generation 383 | Revalues: 76426 | GridSize: 127
Generation 384 | Revalues: 76616 | GridSize: 128
Generation 385 | Revalues: 76816 | GridSize: 130
Generation 386 | Revalues: 77018 | GridSize: 131
Generation 387 | Revalues: 77214 | GridSize: 133
Generation 388 | Revalues: 77422 | GridSize: 134
Generation 389 | Revalues: 77626 | GridSize: 135
Generation 390 | Revalues: 77824 | GridSize: 135
Generation 391 | Revalues: 78016 | GridSize: 135
Generation 392 | Revalues: 78236 | GridSize: 134
Generation 393 | Revalues: 78440 | GridSize: 134
Generation 394 | Revalues: 78658 | GridSize: 136
Generation 395 | Revalues: 78840 | GridSize: 137
Generation 396 | Revalues: 79034 | GridSize: 138
Generation 397 | Revalues: 79244 | GridSize: 138
Generation 398 | Revalues: 79438 | GridSize: 137
Generation 399 | Revalues: 79646 | GridSize: 138
Generation 400 | Revalues: 79846 | GridSize: 138
Generation 401 | Revalues: 80060 | GridSize: 138
Generation 402 | Revalues: 80260 | GridSize: 138
Generation 403 | Revalues: 80458 | GridSize: 136
Generation 404 | Revalues: 80650 | GridSize: 135
Generation 405 | Revalues: 80858 | GridSize: 135
Generation 406 | Revalues: 81060 | GridSize: 137
Generation 407 | Revalues: 81224 | GridSize: 138
Generation 408 | Revalues: 81402 | GridSize: 140
Generation 409 | Revalues: 81596 | GridSize: 139
Generation 410 | Revalues: 81796 | GridSize: 139
Generation 411 | Revalues: 81986 | GridSize: 137
Generation 412 | Revalues: 82186 | GridSize: 132
Generation 413 | Revalues: 82406 | GridSize: 133
Generation 414 | Revalues: 82614 | GridSize: 133
Generation 415 | Revalues: 82788 | GridSize: 132
Generation 416 | Revalues: 83002 | GridSize: 132
Generation 417 | Revalues: 83202 | GridSize: 134
Generation 418 | Revalues: 83394 | GridSize: 136
Generation 419 | Revalues: 83578 | GridSize: 136
Generation 420 | Revalues: 83788 | GridSize: 135
Generation 421 | Revalues: 83976 | GridSize: 135
Generation 422 | Revalues: 84172 | GridSize: 135
Generation 423 | Revalues: 84360 | GridSize: 134
Generation 424 | Revalues: 84546 | GridSize: 134
Generation 425 | Revalues: 84738 | GridSize: 133
Generation 426 | Revalues: 84928 | GridSize: 134
Generation 427 | Revalues: 85112 | GridSize: 134
Generation 428 | Revalues: 85318 | GridSize: 135
Generation 429 | Revalues: 85522 | GridSize: 136
Generation 430 | Revalues: 85730 | GridSize: 136
Generation 431 | Revalues: 85914 | GridSize: 136
Generation 432 | Revalues: 86134 | GridSize: 136
Generation 433 | Revalues: 86324 | GridSize: 137
Generation 434 | Revalues: 86516 | GridSize: 137
Generation 435 | Revalues: 86696 | GridSize: 137
Generation 436 | Revalues: 86888 | GridSize: 138
Generation 437 | Revalues: 87084 | GridSize: 139
Generation 438 | Revalues: 87272 | GridSize: 139
Generation 439 | Revalues: 87486 | GridSize: 140
Generation 440 | Revalues: 87700 | GridSize: 140
Generation 441 | Revalues: 87908 | GridSize: 140
Generation 442 | Revalues: 88108 | GridSize: 137
Generation 443 | Revalues: 88316 | GridSize: 138
Generation 444 | Revalues: 88526 | GridSize: 139
Generation 445 | Revalues: 88724 | GridSize: 141
Generation 446 | Revalues: 88924 | GridSize: 141
Generation 447 | Revalues: 89126 | GridSize: 138
Generation 448 | Revalues: 89330 | GridSize: 138
Generation 449 | Revalues: 89522 | GridSize: 139
Generation 450 | Revalues: 89728 | GridSize: 139
Generation 451 | Revalues: 89938 | GridSize: 139
Generation 452 | Revalues: 90156 | GridSize: 138
Generation 453 | Revalues: 90356 | GridSize: 138
Generation 454 | Revalues: 90558 | GridSize: 138
Generation 455 | Revalues: 90744 | GridSize: 138
Generation 456 | Revalues: 90944 | GridSize: 138
Generation 457 | Revalues: 91134 | GridSize: 138
Generation 458 | Revalues: 91344 | GridSize: 138
Generation 459 | Revalues: 91514 | GridSize: 138
Generation 460 | Revalues: 91714 | GridSize: 138
Generation 461 | Revalues: 91918 | GridSize: 138
Generation 462 | Revalues: 92126 | GridSize: 138
Generation 463 | Revalues: 92312 | GridSize: 137
Generation 464 | Revalues: 92500 | GridSize: 137
Generation 465 | Revalues: 92688 | GridSize: 137
Generation 466 | Revalues: 92892 | GridSize: 136
Generation 467 | Revalues: 93056 | GridSize: 136
Generation 468 | Revalues: 93222 | GridSize: 136
Generation 469 | Revalues: 93440 | GridSize: 136
Generation 470 | Revalues: 93650 | GridSize: 136
Generation 471 | Revalues: 93832 | GridSize: 136
Generation 472 | Revalues: 94010 | GridSize: 137
Generation 473 | Revalues: 94228 | GridSize: 138
Generation 474 | Revalues: 94402 | GridSize: 138
Generation 475 | Revalues: 94606 | GridSize: 138
Generation 476 | Revalues: 94806 | GridSize: 139
Generation 477 | Revalues: 95018 | GridSize: 139
Generation 478 | Revalues: 95230 | GridSize: 140
Generation 479 | Revalues: 95418 | GridSize: 141
Generation 480 | Revalues: 95618 | GridSize: 142
Generation 481 | Revalues: 95804 | GridSize: 140
Generation 482 | Revalues: 96020 | GridSize: 140
Generation 483 | Revalues: 96226 | GridSize: 141
Generation 484 | Revalues: 96440 | GridSize: 142
Generation 485 | Revalues: 96644 | GridSize: 142
Generation 486 | Revalues: 96832 | GridSize: 142
Generation 487 | Revalues: 97032 | GridSize: 144
Generation 488 | Revalues: 97248 | GridSize: 145
Generation 489 | Revalues: 97438 | GridSize: 146
Generation 490 | Revalues: 97590 | GridSize: 148
Generation 491 | Revalues: 97792 | GridSize: 149
Generation 492 | Revalues: 97960 | GridSize: 149
Generation 493 | Revalues: 98160 | GridSize: 149
Generation 494 | Revalues: 98358 | GridSize: 148
Generation 495 | Revalues: 98566 | GridSize: 149
Generation 496 | Revalues: 98790 | GridSize: 149
Generation 497 | Revalues: 99004 | GridSize: 150
Generation 498 | Revalues: 99206 | GridSize: 151
Generation 499 | Revalues: 99420 | GridSize: 150
Generation 500 | Revalues: 99618 | GridSize: 150
Generation 501 | Revalues: 99808 | GridSize: 150
Generation 502 | Revalues: 100012 | GridSize: 148
Generation 503 | Revalues: 100206 | GridSize: 148
Generation 504 | Revalues: 100390 | GridSize: 147
Generation 505 | Revalues: 100584 | GridSize: 148
Generation 506 | Revalues: 100780 | GridSize: 150
Generation 507 | Revalues: 100968 | GridSize: 144
Generation 508 | Revalues: 101176 | GridSize: 143
Generation 509 | Revalues: 101394 | GridSize: 143
Generation 510 | Revalues: 101602 | GridSize: 143
Generation 511 | Revalues: 101794 | GridSize: 142
Generation 512 | Revalues: 101992 | GridSize: 142
Generation 513 | Revalues: 102206 | GridSize: 142
Generation 514 | Revalues: 102394 | GridSize: 142
Generation 515 | Revalues: 102594 | GridSize: 142
Generation 516 | Revalues: 102782 | GridSize: 142
Generation 517 | Revalues: 102990 | GridSize: 142
Generation 518 | Revalues: 103210 | GridSize: 136
Generation 519 | Revalues: 103386 | GridSize: 136
Generation 520 | Revalues: 103596 | GridSize: 136
Generation 521 | Revalues: 103798 | GridSize: 137
Generation 522 | Revalues: 104018 | GridSize: 137
Generation 523 | Revalues: 104218 | GridSize: 136
Generation 524 | Revalues: 104440 | GridSize: 137
Generation 525 | Revalues: 104598 | GridSize: 138
Generation 526 | Revalues: 104804 | GridSize: 139
Generation 527 | Revalues: 105020 | GridSize: 139
Generation 528 | Revalues: 105244 | GridSize: 141
Generation 529 | Revalues: 105416 | GridSize: 141
Generation 530 | Revalues: 105614 | GridSize: 141
Generation 531 | Revalues: 105822 | GridSize: 140
Generation 532 | Revalues: 106026 | GridSize: 140
Generation 533 | Revalues: 106208 | GridSize: 140
Generation 534 | Revalues: 106400 | GridSize: 141
Generation 535 | Revalues: 106592 | GridSize: 141
Generation 536 | Revalues: 106788 | GridSize: 141
Generation 537 | Revalues: 106984 | GridSize: 143
Generation 538 | Revalues: 107168 | GridSize: 143
Generation 539 | Revalues: 107402 | GridSize: 144
Generation 540 | Revalues: 107606 | GridSize: 144
Generation 541 | Revalues: 107814 | GridSize: 144
Generation 542 | Revalues: 107994 | GridSize: 144
Generation 543 | Revalues: 108194 | GridSize: 144
Generation 544 | Revalues: 108410 | GridSize: 145
Generation 545 | Revalues: 108592 | GridSize: 145
Generation 546 | Revalues: 108796 | GridSize: 145
Generation 547 | Revalues: 109000 | GridSize: 144
Generation 548 | Revalues: 109198 | GridSize: 144
Generation 549 | Revalues: 109404 | GridSize: 144
Generation 550 | Revalues: 109598 | GridSize: 144
Generation 551 | Revalues: 109798 | GridSize: 145
Generation 552 | Revalues: 109974 | GridSize: 147
Generation 553 | Revalues: 110174 | GridSize: 148
Generation 554 | Revalues: 110394 | GridSize: 148
Generation 555 | Revalues: 110582 | GridSize: 148
Generation 556 | Revalues: 110770 | GridSize: 149
Generation 557 | Revalues: 110964 | GridSize: 149
Generation 558 | Revalues: 111154 | GridSize: 149
