Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 17392 | GridSize: 20
Generation 79 | Revalues: 17620 | GridSize: 23
Generation 80 | Revalues: 17832 | GridSize: 27
Generation 81 | Revalues: 18060 | GridSize: 22
Generation 82 | Revalues: 18290 | GridSize: 21
Generation 83 | Revalues: 18502 | GridSize: 21
Generation 84 | Revalues: 18748 | GridSize: 24
Generation 85 | Revalues: 18948 | GridSize: 21
Generation 86 | Revalues: 19164 | GridSize: 28
Generation 87 | Revalues: 19370 | GridSize: 26
Generation 88 | Revalues: 19584 | GridSize: 24
Generation 89 | Revalues: 19780 | GridSize: 20
Generation 90 | Revalues: 20000 | GridSize: 19
Generation 91 | Revalues: 20216 | GridSize: 24
Generation 92 | Revalues: 20446 | GridSize: 18
Generation 93 | Revalues: 20664 | GridSize: 29
Generation 94 | Revalues: 20886 | GridSize: 24
Generation 95 | Revalues: 21114 | GridSize: 24
Generation 96 | Revalues: 21346 | GridSize: 19
Generation 97 | Revalues: 21584 | GridSize: 27
Generation 98 | Revalues: 21770 | GridSize: 31
Generation 99 | Revalues: 21952 | GridSize: 23
Generation 100 | Revalues: 22148 | GridSize: 23
Generation 101 | Revalues: 22362 | GridSize: 25
Generation 102 | Revalues: 22564 | GridSize: 28
Generation 103 | Revalues: 22820 | GridSize: 27
Generation 104 | Revalues: 23028 | GridSize: 19
Generation 105 | Revalues: 23236 | GridSize: 28
Generation 106 | Revalues: 23468 | GridSize: 28
Generation 107 | Revalues: 23676 | GridSize: 25
Generation 108 | Revalues: 23878 | GridSize: 30
Generation 109 | Revalues: 24102 | GridSize: 23
Generation 110 | Revalues: 24304 | GridSize: 24
Generation 111 | Revalues: 24508 | GridSize: 28
Generation 112 | Revalues: 24734 | GridSize: 28
Generation 113 | Revalues: 24952 | GridSize: 26
Generation 114 | Revalues: 25184 | GridSize: 28
Generation 115 | Revalues: 25406 | GridSize: 33
Generation 116 | Revalues: 25608 | GridSize: 26
Generation 117 | Revalues: 25828 | GridSize: 20
Generation 118 | Revalues: 26048 | GridSize: 23
Generation 119 | Revalues: 26276 | GridSize: 27
Generation 120 | Revalues: 26486 | GridSize: 30
Generation 121 | Revalues: 26718 | GridSize: 32
Generation 122 | Revalues: 26916 | GridSize: 27
Generation 123 | Revalues: 27118 | GridSize: 27
Generation 124 | Revalues: 27324 | GridSize: 27
Generation 125 | Revalues: 27506 | GridSize: 29
Generation 126 | Revalues: 27718 | GridSize: 32
Generation 127 | Revalues: 27950 | GridSize: 30
Generation 128 | Revalues: 28164 | GridSize: 33
Generation 129 | Revalues: 28400 | GridSize: 24
Generation 130 | Revalues: 28594 | GridSize: 23
Generation 131 | Revalues: 28826 | GridSize: 22
Generation 132 | Revalues: 29028 | GridSize: 27
Generation 133 | Revalues: 29256 | GridSize: 32
Generation 134 | Revalues: 29462 | GridSize: 36
Generation 135 | Revalues: 29656 | GridSize: 38
Generation 136 | Revalues: 29894 | GridSize: 38
Generation 137 | Revalues: 30088 | GridSize: 38
Generation 138 | Revalues: 30296 | GridSize: 36
Generation 139 | Revalues: 30516 | GridSize: 41
Generation 140 | Revalues: 30716 | GridSize: 41
Generation 141 | Revalues: 30972 | GridSize: 43
Generation 142 | Revalues: 31178 | GridSize: 40
Generation 143 | Revalues: 31390 | GridSize: 36
Generation 144 | Revalues: 31582 | GridSize: 36
Generation 145 | Revalues: 31812 | GridSize: 36
Generation 146 | Revalues: 32034 | GridSize: 36
Generation 147 | Revalues: 32240 | GridSize: 37
Generation 148 | Revalues: 32452 | GridSize: 34
Generation 149 | Revalues: 32676 | GridSize: 26
Generation 150 | Revalues: 32886 | GridSize: 26
Generation 151 | Revalues: 33086 | GridSize: 36
Generation 152 | Revalues: 33288 | GridSize: 32
Generation 153 | Revalues: 33506 | GridSize: 30
Generation 154 | Revalues: 33714 | GridSize: 31
Generation 155 | Revalues: 33930 | GridSize: 37
Generation 156 | Revalues: 34144 | GridSize: 35
Generation 157 | Revalues: 34388 | GridSize: 41
Generation 158 | Revalues: 34624 | GridSize: 36
Generation 159 | Revalues: 34858 | GridSize: 33
Generation 160 | Revalues: 35088 | GridSize: 34
Generation 161 | Revalues: 35304 | GridSize: 35
Generation 162 | Revalues: 35536 | GridSize: 38
Generation 163 | Revalues: 35768 | GridSize: 40
Generation 164 | Revalues: 35964 | GridSize: 37
Generation 165 | Revalues: 36184 | GridSize: 28
Generation 166 | Revalues: 36388 | GridSize: 37
Generation 167 | Revalues: 36606 | GridSize: 36
Generation 168 | Revalues: 36822 | GridSize: 45
Generation 169 | Revalues: 37066 | GridSize: 50
Generation 170 | Revalues: 37300 | GridSize: 41
Generation 171 | Revalues: 37516 | GridSize: 39
Generation 172 | Revalues: 37758 | GridSize: 42
Generation 173 | Revalues: 37998 | GridSize: 35
Generation 174 | Revalues: 38222 | GridSize: 35
Generation 175 | Revalues: 38434 | GridSize: 42
Generation 176 | Revalues: 38658 | GridSize: 43
Generation 177 | Revalues: 38858 | GridSize: 44
Generation 178 | Revalues: 39090 | GridSize: 46
Generation 179 | Revalues: 39304 | GridSize: 58
Generation 180 | Revalues: 39526 | GridSize: 50
Generation 181 | Revalues: 39760 | GridSize: 61
Generation 182 | Revalues: 40002 | GridSize: 54
Generation 183 | Revalues: 40220 | GridSize: 62
Generation 184 | Revalues: 40438 | GridSize: 49
Generation 185 | Revalues: 40652 | GridSize: 58
Generation 186 | Revalues: 40862 | GridSize: 48
Generation 187 | Revalues: 41070 | GridSize: 44
Generation 188 | Revalues: 41290 | GridSize: 47
Generation 189 | Revalues: 41516 | GridSize: 52
Generation 190 | Revalues: 41726 | GridSize: 45
Generation 191 | Revalues: 41952 | GridSize: 40
Generation 192 | Revalues: 42170 | GridSize: 40
Generation 193 | Revalues: 42394 | GridSize: 40
Generation 194 | Revalues: 42604 | GridSize: 32
Generation 195 | Revalues: 42816 | GridSize: 38
Generation 196 | Revalues: 43042 | GridSize: 43
Generation 197 | Revalues: 43252 | GridSize: 42
Generation 198 | Revalues: 43470 | GridSize: 37
Generation 199 | Revalues: 43668 | GridSize: 41
Generation 200 | Revalues: 43888 | GridSize: 42
Generation 201 | Revalues: 44120 | GridSize: 32
Generation 202 | Revalues: 44342 | GridSize: 33
Generation 203 | Revalues: 44566 | GridSize: 36
Generation 204 | Revalues: 44804 | GridSize: 30
Generation 205 | Revalues: 45016 | GridSize: 35
Generation 206 | Revalues: 45240 | GridSize: 37
Generation 207 | Revalues: 45452 | GridSize: 32
Generation 208 | Revalues: 45692 | GridSize: 32
Generation 209 | Revalues: 45904 | GridSize: 35
Generation 210 | Revalues: 46126 | GridSize: 37
Generation 211 | Revalues: 46362 | GridSize: 41
Generation 212 | Revalues: 46568 | GridSize: 48
Generation 213 | Revalues: 46790 | GridSize: 42
Generation 214 | Revalues: 47014 | GridSize: 41
Generation 215 | Revalues: 47242 | GridSize: 37
Generation 216 | Revalues: 47488 | GridSize: 49
Generation 217 | Revalues: 47720 | GridSize: 47
Generation 218 | Revalues: 47958 | GridSize: 54
Generation 219 | Revalues: 48166 | GridSize: 49
Generation 220 | Revalues: 48368 | GridSize: 44
Generation 221 | Revalues: 48576 | GridSize: 40
Generation 222 | Revalues: 48800 | GridSize: 44
Generation 223 | Revalues: 49012 | GridSize: 36
Generation 224 | Revalues: 49218 | GridSize: 37
Generation 225 | Revalues: 49442 | GridSize: 38
Generation 226 | Revalues: 49672 | GridSize: 36
Generation 227 | Revalues: 49880 | GridSize: 25
Generation 228 | Revalues: 50110 | GridSize: 31
Generation 229 | Revalues: 50320 | GridSize: 31
Generation 230 | Revalues: 50556 | GridSize: 36
Generation 231 | Revalues: 50770 | GridSize: 39
Generation 232 | Revalues: 51014 | GridSize: 51
Generation 233 | Revalues: 51222 | GridSize: 48
Generation 234 | Revalues: 51428 | GridSize: 48
Generation 235 | Revalues: 51642 | GridSize: 52
Generation 236 | Revalues: 51870 | GridSize: 52
Generation 237 | Revalues: 52070 | GridSize: 40
Generation 238 | Revalues: 52306 | GridSize: 47
Generation 239 | Revalues: 52510 | GridSize: 45
Generation 240 | Revalues: 52724 | GridSize: 40
Generation 241 | Revalues: 52926 | GridSize: 45
Generation 242 | Revalues: 53142 | GridSize: 56
Generation 243 | Revalues: 53380 | GridSize: 53
Generation 244 | Revalues: 53582 | GridSize: 41
Generation 245 | Revalues: 53774 | GridSize: 43
Generation 246 | Revalues: 53962 | GridSize: 42
Generation 247 | Revalues: 54182 | GridSize: 47
Generation 248 | Revalues: 54414 | GridSize: 49
Generation 249 | Revalues: 54636 | GridSize: 52
Generation 250 | Revalues: 54858 | GridSize: 46
Generation 251 | Revalues: 55068 | GridSize: 39
Generation 252 | Revalues: 55284 | GridSize: 40
Generation 253 | Revalues: 55502 | GridSize: 52
Generation 254 | Revalues: 55728 | GridSize: 50
Generation 255 | Revalues: 55960 | GridSize: 49
Generation 256 | Revalues: 56174 | GridSize: 47
Generation 257 | Revalues: 56380 | GridSize: 49
Generation 258 | Revalues: 56620 | GridSize: 58
Generation 259 | Revalues: 56834 | GridSize: 64
Generation 260 | Revalues: 57058 | GridSize: 61
Generation 261 | Revalues: 57268 | GridSize: 56
Generation 262 | Revalues: 57494 | GridSize: 57
Generation 263 | Revalues: 57694 | GridSize: 52
Generation 264 | Revalues: 57892 | GridSize: 55
Generation 265 | Revalues: 58140 | GridSize: 60
Generation 266 | Revalues: 58376 | GridSize: 57
Generation 267 | Revalues: 58592 | GridSize: 58
Generation 268 | Revalues: 58794 | GridSize: 58
Generation 269 | Revalues: 59024 | GridSize: 58
Generation 270 | Revalues: 59246 | GridSize: 57
Generation 271 | Revalues: 59456 | GridSize: 54
Generation 272 | Revalues: 59648 | GridSize: 57
Generation 273 | Revalues: 59866 | GridSize: 56
Generation 274 | Revalues: 60110 | GridSize: 58
Generation 275 | Revalues: 60322 | GridSize: 62
Generation 276 | Revalues: 60530 | GridSize: 66
Generation 277 | Revalues: 60762 | GridSize: 67
Generation 278 | Revalues: 60972 | GridSize: 62
Generation 279 | Revalues: 61184 | GridSize: 60
Generation 280 | Revalues: 61404 | GridSize: 67
Generation 281 | Revalues: 61626 | GridSize: 68
Generation 282 | Revalues: 61832 | GridSize: 75
Generation 283 | Revalues: 62048 | GridSize: 78
Generation 284 | Revalues: 62284 | GridSize: 90
Generation 285 | Revalues: 62488 | GridSize: 96
Generation 286 | Revalues: 62708 | GridSize: 109
Generation 287 | Revalues: 62906 | GridSize: 93
Generation 288 | Revalues: 63148 | GridSize: 78
Generation 289 | Revalues: 63374 | GridSize: 82
Generation 290 | Revalues: 63570 | GridSize: 70
Generation 291 | Revalues: 63784 | GridSize: 78
Generation 292 | Revalues: 63996 | GridSize: 71
Generation 293 | Revalues: 64218 | GridSize: 76
Generation 294 | Revalues: 64436 | GridSize: 70
Generation 295 | Revalues: 64666 | GridSize: 78
Generation 296 | Revalues: 64880 | GridSize: 79
Generation 297 | Revalues: 65092 | GridSize: 78
Generation 298 | Revalues: 65300 | GridSize: 77
Generation 299 | Revalues: 65512 | GridSize: 72
Generation 300 | Revalues: 65710 | GridSize: 66
Generation 301 | Revalues: 65944 | GridSize: 62
Generation 302 | Revalues: 66186 | GridSize: 66
Generation 303 | Revalues: 66406 | GridSize: 71
Generation 304 | Revalues: 66604 | GridSize: 75
Generation 305 | Revalues: 66836 | GridSize: 69
Generation 306 | Revalues: 67038 | GridSize: 76
Generation 307 | Revalues: 67266 | GridSize: 71
Generation 308 | Revalues: 67482 | GridSize: 70
Generation 309 | Revalues: 67688 | GridSize: 64
Generation 310 | Revalues: 67940 | GridSize: 68
Generation 311 | Revalues: 68140 | GridSize: 76
Generation 312 | Revalues: 68374 | GridSize: 87
Generation 313 | Revalues: 68618 | GridSize: 83
Generation 314 | Revalues: 68852 | GridSize: 84
Generation 315 | Revalues: 69064 | GridSize: 77
Generation 316 | Revalues: 69296 | GridSize: 75
Generation 317 | Revalues: 69518 | GridSize: 74
Generation 318 | Revalues: 69724 | GridSize: 79
Generation 319 | Revalues: 69934 | GridSize: 70
Generation 320 | Revalues: 70142 | GridSize: 71
Generation 321 | Revalues: 70354 | GridSize: 68
Generation 322 | Revalues: 70570 | GridSize: 64
Generation 323 | Revalues: 70776 | GridSize: 71
Generation 324 | Revalues: 71016 | GridSize: 72
Generation 325 | Revalues: 71228 | GridSize: 73
Generation 326 | Revalues: 71430 | GridSize: 75
Generation 327 | Revalues: 71644 | GridSize: 77
Generation 328 | Revalues: 71868 | GridSize: 81
Generation 329 | Revalues: 72108 | GridSize: 78
Generation 330 | Revalues: 72310 | GridSize: 80
Generation 331 | Revalues: 72532 | GridSize: 74
Generation 332 | Revalues: 72762 | GridSize: 82
Generation 333 | Revalues: 72974 | GridSize: 87
Generation 334 | Revalues: 73202 | GridSize: 83
Generation 335 | Revalues: 73398 | GridSize: 81
Generation 336 | Revalues: 73624 | GridSize: 88
Generation 337 | Revalues: 73850 | GridSize: 81
Generation 338 | Revalues: 74062 | GridSize: 83
Generation 339 | Revalues: 74276 | GridSize: 85
Generation 340 | Revalues: 74500 | GridSize: 89
Generation 341 | Revalues: 74726 | GridSize: 95
Generation 342 | Revalues: 74932 | GridSize: 94
Generation 343 | Revalues: 75150 | GridSize: 101
Generation 344 | Revalues: 75380 | GridSize: 92
Generation 345 | Revalues: 75586 | GridSize: 78
Generation 346 | Revalues: 75810 | GridSize: 72
Generation 347 | Revalues: 76032 | GridSize: 80
Generation 348 | Revalues: 76262 | GridSize: 70
Generation 349 | Revalues: 76488 | GridSize: 77
Generation 350 | Revalues: 76690 | GridSize: 89
Generation 351 | Revalues: 76904 | GridSize: 83
Generation 352 | Revalues: 77122 | GridSize: 93
Generation 353 | Revalues: 77346 | GridSize: 93
Generation 354 | Revalues: 77608 | GridSize: 85
Generation 355 | Revalues: 77848 | GridSize: 77
Generation 356 | Revalues: 78066 | GridSize: 72
Generation 357 | Revalues: 78280 | GridSize: 67
Generation 358 | Revalues: 78494 | GridSize: 71
Generation 359 | Revalues: 78708 | GridSize: 74
Generation 360 | Revalues: 78912 | GridSize: 80
Generation 361 | Revalues: 79140 | GridSize: 83
Generation 362 | Revalues: 79358 | GridSize: 83
Generation 363 | Revalues: 79564 | GridSize: 78
Generation 364 | Revalues: 79792 | GridSize: 74
Generation 365 | Revalues: 80026 | GridSize: 75
Generation 366 | Revalues: 80248 | GridSize: 75
Generation 367 | Revalues: 80472 | GridSize: 73
Generation 368 | Revalues: 80706 | GridSize: 73
Generation 369 | Revalues: 80932 | GridSize: 68
Generation 370 | Revalues: 81160 | GridSize: 60
Generation 371 | Revalues: 81378 | GridSize: 50
Generation 372 | Revalues: 81614 | GridSize: 51
Generation 373 | Revalues: 81814 | GridSize: 55
Generation 374 | Revalues: 82008 | GridSize: 58
Generation 375 | Revalues: 82226 | GridSize: 63
Generation 376 | Revalues: 82442 | GridSize: 61
Generation 377 | Revalues: 82670 | GridSize: 75
Generation 378 | Revalues: 82888 | GridSize: 78
Generation 379 | Revalues: 83108 | GridSize: 72
Generation 380 | Revalues: 83306 | GridSize: 72
Generation 381 | Revalues: 83504 | GridSize: 69
Generation 382 | Revalues: 83704 | GridSize: 77
Generation 383 | Revalues: 83924 | GridSize: 80
Generation 384 | Revalues: 84152 | GridSize: 70
Generation 385 | Revalues: 84360 | GridSize: 67
Generation 386 | Revalues: 84598 | GridSize: 66
Generation 387 | Revalues: 84832 | GridSize: 70
Generation 388 | Revalues: 85034 | GridSize: 76
Generation 389 | Revalues: 85248 | GridSize: 78
Generation 390 | Revalues: 85474 | GridSize: 81
Generation 391 | Revalues: 85674 | GridSize: 72
Generation 392 | Revalues: 85886 | GridSize: 77
Generation 393 | Revalues: 86114 | GridSize: 70
Generation 394 | Revalues: 86326 | GridSize: 75
Generation 395 | Revalues: 86538 | GridSize: 75
Generation 396 | Revalues: 86756 | GridSize: 85
Generation 397 | Revalues: 86986 | GridSize: 89
Generation 398 | Revalues: 87204 | GridSize: 92
Generation 399 | Revalues: 87434 | GridSize: 85
Generation 400 | Revalues: 87658 | GridSize: 89
Generation 401 | Revalues: 87882 | GridSize: 102
Generation 402 | Revalues: 88098 | GridSize: 93
Generation 403 | Revalues: 88326 | GridSize: 93
Generation 404 | Revalues: 88550 | GridSize: 94
Generation 405 | Revalues: 88764 | GridSize: 101
Generation 406 | Revalues: 89006 | GridSize: 102
Generation 407 | Revalues: 89218 | GridSize: 102
Generation 408 | Revalues: 89456 | GridSize: 101
Generation 409 | Revalues: 89700 | GridSize: 90
Generation 410 | Revalues: 89922 | GridSize: 88
Generation 411 | Revalues: 90142 | GridSize: 91
Generation 412 | Revalues: 90366 | GridSize: 96
Generation 413 | Revalues: 90572 | GridSize: 100
Generation 414 | Revalues: 90786 | GridSize: 102
Generation 415 | Revalues: 91014 | GridSize: 104
Generation 416 | Revalues: 91238 | GridSize: 111
Generation 417 | Revalues: 91446 | GridSize: 107
Generation 418 | Revalues: 91680 | GridSize: 104
Generation 419 | Revalues: 91882 | GridSize: 107
Generation 420 | Revalues: 92100 | GridSize: 111
Generation 421 | Revalues: 92312 | GridSize: 110
Generation 422 | Revalues: 92548 | GridSize: 115
Generation 423 | Revalues: 92768 | GridSize: 106
Generation 424 | Revalues: 92982 | GridSize: 107
Generation 425 | Revalues: 93202 | GridSize: 103
Generation 426 | Revalues: 93426 | GridSize: 109
Generation 427 | Revalues: 93646 | GridSize: 107
Generation 428 | Revalues: 93882 | GridSize: 102
Generation 429 | Revalues: 94094 | GridSize: 106
Generation 430 | Revalues: 94318 | GridSize: 96
Generation 431 | Revalues: 94538 | GridSize: 96
Generation 432 | Revalues: 94750 | GridSize: 88
Generation 433 | Revalues: 94966 | GridSize: 89
Generation 434 | Revalues: 95202 | GridSize: 96
Generation 435 | Revalues: 95428 | GridSize: 93
Generation 436 | Revalues: 95658 | GridSize: 92
Generation 437 | Revalues: 95868 | GridSize: 89
Generation 438 | Revalues: 96114 | GridSize: 88
Generation 439 | Revalues: 96344 | GridSize: 95
Generation 440 | Revalues: 96576 | GridSize: 86
Generation 441 | Revalues: 96810 | GridSize: 94
Generation 442 | Revalues: 97036 | GridSize: 99
Generation 443 | Revalues: 97264 | GridSize: 105
Generation 444 | Revalues: 97502 | GridSize: 96
Generation 445 | Revalues: 97730 | GridSize: 98
Generation 446 | Revalues: 97982 | GridSize: 96
Generation 447 | Revalues: 98180 | GridSize: 98
Generation 448 | Revalues: 98392 | GridSize: 109
Generation 449 | Revalues: 98600 | GridSize: 105
Generation 450 | Revalues: 98820 | GridSize: 106
Generation 451 | Revalues: 99046 | GridSize: 98
Generation 452 | Revalues: 99246 | GridSize: 103
Generation 453 | Revalues: 99490 | GridSize: 103
Generation 454 | Revalues: 99728 | GridSize: 92
Generation 455 | Revalues: 99942 | GridSize: 98
Generation 456 | Revalues: 100144 | GridSize: 98
Generation 457 | Revalues: 100382 | GridSize: 106
Generation 458 | Revalues: 100612 | GridSize: 106
Generation 459 | Revalues: 100818 | GridSize: 106
Generation 460 | Revalues: 101030 | GridSize: 115
Generation 461 | Revalues: 101218 | GridSize: 110
Generation 462 | Revalues: 101446 | GridSize: 107
Generation 463 | Revalues: 101654 | GridSize: 109
Generation 464 | Revalues: 101882 | GridSize: 100
Generation 465 | Revalues: 102098 | GridSize: 99
Generation 466 | Revalues: 102316 | GridSize: 107
Generation 467 | Revalues: 102528 | GridSize: 108
Generation 468 | Revalues: 102748 | GridSize: 104
Generation 469 | Revalues: 102960 | GridSize: 108
Generation 470 | Revalues: 103164 | GridSize: 118
Generation 471 | Revalues: 103376 | GridSize: 119
Generation 472 | Revalues: 103598 | GridSize: 119
Generation 473 | Revalues: 103818 | GridSize: 117
Generation 474 | Revalues: 104032 | GridSize: 119
Generation 475 | Revalues: 104228 | GridSize: 122
Generation 476 | Revalues: 104444 | GridSize: 120
Generation 477 | Revalues: 104654 | GridSize: 116
Generation 478 | Revalues: 104884 | GridSize: 126
Generation 479 | Revalues: 105066 | GridSize: 129
Generation 480 | Revalues: 105296 | GridSize: 126
Generation 481 | Revalues: 105514 | GridSize: 129
Generation 482 | Revalues: 105726 | GridSize: 134
Generation 483 | Revalues: 105946 | GridSize: 135
Generation 484 | Revalues: 106190 | GridSize: 135
Generation 485 | Revalues: 106390 | GridSize: 141
Generation 486 | Revalues: 106610 | GridSize: 145
Generation 487 | Revalues: 106854 | GridSize: 140
Generation 488 | Revalues: 107088 | GridSize: 133
Generation 489 | Revalues: 107330 | GridSize: 125
Generation 490 | Revalues: 107564 | GridSize: 100
Generation 491 | Revalues: 107792 | GridSize: 90
Generation 492 | Revalues: 108018 | GridSize: 92
Generation 493 | Revalues: 108230 | GridSize: 98
Generation 494 | Revalues: 108458 | GridSize: 100
Generation 495 | Revalues: 108666 | GridSize: 104
Generation 496 | Revalues: 108906 | GridSize: 114
Generation 497 | Revalues: 109114 | GridSize: 112
Generation 498 | Revalues: 109342 | GridSize: 114
Generation 499 | Revalues: 109550 | GridSize: 116
Generation 500 | Revalues: 109764 | GridSize: 124
Generation 501 | Revalues: 109988 | GridSize: 111
Generation 502 | Revalues: 110202 | GridSize: 112
Generation 503 | Revalues: 110416 | GridSize: 111
Generation 504 | Revalues: 110624 | GridSize: 105
Generation 505 | Revalues: 110854 | GridSize: 103
Generation 506 | Revalues: 111050 | GridSize: 108
Generation 507 | Revalues: 111264 | GridSize: 102
Generation 508 | Revalues: 111482 | GridSize: 97
Generation 509 | Revalues: 111696 | GridSize: 99
Generation 510 | Revalues: 111910 | GridSize: 84
Generation 511 | Revalues: 112144 | GridSize: 73
Generation 512 | Revalues: 112376 | GridSize: 80
Generation 513 | Revalues: 112588 | GridSize: 94
Generation 514 | Revalues: 112824 | GridSize: 93
Generation 515 | Revalues: 113038 | GridSize: 98
Generation 516 | Revalues: 113260 | GridSize: 100
Generation 517 | Revalues: 113448 | GridSize: 98
Generation 518 | Revalues: 113656 | GridSize: 103
Generation 519 | Revalues: 113888 | GridSize: 103
Generation 520 | Revalues: 114094 | GridSize: 107
Generation 521 | Revalues: 114328 | GridSize: 101
Generation 522 | Revalues: 114572 | GridSize: 106
Generation 523 | Revalues: 114806 | GridSize: 106
Generation 524 | Revalues: 114994 | GridSize: 110
Generation 525 | Revalues: 115212 | GridSize: 115
Generation 526 | Revalues: 115428 | GridSize: 123
Generation 527 | Revalues: 115660 | GridSize: 116
Generation 528 | Revalues: 115868 | GridSize: 116
Generation 529 | Revalues: 116078 | GridSize: 111
Generation 530 | Revalues: 116306 | GridSize: 110
Generation 531 | Revalues: 116536 | GridSize: 118
Generation 532 | Revalues: 116760 | GridSize: 116
Generation 533 | Revalues: 116992 | GridSize: 121
Generation 534 | Revalues: 117198 | GridSize: 119
Generation 535 | Revalues: 117434 | GridSize: 118
Generation 536 | Revalues: 117660 | GridSize: 117
Generation 537 | Revalues: 117860 | GridSize: 117
Generation 538 | Revalues: 118088 | GridSize: 128
Generation 539 | Revalues: 118300 | GridSize: 126
Generation 540 | Revalues: 118518 | GridSize: 132
Generation 541 | Revalues: 118742 | GridSize: 132
Generation 542 | Revalues: 118970 | GridSize: 128
Generation 543 | Revalues: 119170 | GridSize: 128
Generation 544 | Revalues: 119404 | GridSize: 130
Generation 545 | Revalues: 119620 | GridSize: 119
Generation 546 | Revalues: 119852 | GridSize: 120
Generation 547 | Revalues: 120072 | GridSize: 120
Generation 548 | Revalues: 120286 | GridSize: 128
Generation 549 | Revalues: 120498 | GridSize: 126
Generation 550 | Revalues: 120730 | GridSize: 134
Generation 551 | Revalues: 120932 | GridSize: 127
Generation 552 | Revalues: 121138 | GridSize: 126
Generation 553 | Revalues: 121336 | GridSize: 124
Generation 554 | Revalues: 121566 | GridSize: 132
Generation 555 | Revalues: 121774 | GridSize: 134
Generation 556 | Revalues: 121982 | GridSize: 144
Generation 557 | Revalues: 122198 | GridSize: 139
Generation 558 | Revalues: 122424 | GridSize: 136
