Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 15
Generation 3 | Revalues: 776 | GridSize: 21
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 17
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 14
Generation 10 | Revalues: 2356 | GridSize: 21
Generation 11 | Revalues: 2584 | GridSize: 26
Generation 12 | Revalues: 2818 | GridSize: 19
Generation 13 | Revalues: 3022 | GridSize: 27
Generation 14 | Revalues: 3238 | GridSize: 18
Generation 15 | Revalues: 3486 | GridSize: 19
Generation 16 | Revalues: 3658 | GridSize: 17
Generation 17 | Revalues: 3868 | GridSize: 22
Generation 18 | Revalues: 4096 | GridSize: 21
Generation 19 | Revalues: 4312 | GridSize: 17
Generation 20 | Revalues: 4538 | GridSize: 25
Generation 21 | Revalues: 4768 | GridSize: 26
Generation 22 | Revalues: 4984 | GridSize: 22
Generation 23 | Revalues: 5208 | GridSize: 25
Generation 24 | Revalues: 5424 | GridSize: 30
Generation 25 | Revalues: 5652 | GridSize: 25
Generation 26 | Revalues: 5886 | GridSize: 30
Generation 27 | Revalues: 6100 | GridSize: 24
Generation 28 | Revalues: 6340 | GridSize: 29
Generation 29 | Revalues: 6556 | GridSize: 32
Generation 30 | Revalues: 6792 | GridSize: 23
Generation 31 | Revalues: 7002 | GridSize: 21
Generation 32 | Revalues: 7196 | GridSize: 21
Generation 33 | Revalues: 7436 | GridSize: 19
Generation 34 | Revalues: 7698 | GridSize: 17
Generation 35 | Revalues: 7902 | GridSize: 20
Generation 36 | Revalues: 8128 | GridSize: 25
Generation 37 | Revalues: 8334 | GridSize: 20
Generation 38 | Revalues: 8564 | GridSize: 18
Generation 39 | Revalues: 8788 | GridSize: 22
Generation 40 | Revalues: 8998 | GridSize: 27
Generation 41 | Revalues: 9240 | GridSize: 33
Generation 42 | Revalues: 9456 | GridSize: 25
Generation 43 | Revalues: 9664 | GridSize: 21
Generation 44 | Revalues: 9894 | GridSize: 28
Generation 45 | Revalues: 10106 | GridSize: 23
Generation 46 | Revalues: 10296 | GridSize: 22
Generation 47 | Revalues: 10506 | GridSize: 23
Generation 48 | Revalues: 10700 | GridSize: 25
Generation 49 | Revalues: 10898 | GridSize: 21
Generation 50 | Revalues: 11118 | GridSize: 27
Generation 51 | Revalues: 11334 | GridSize: 21
Generation 52 | Revalues: 11568 | GridSize: 28
Generation 53 | Revalues: 11788 | GridSize: 22
Generation 54 | Revalues: 11998 | GridSize: 28
Generation 55 | Revalues: 12216 | GridSize: 25
Generation 56 | Revalues: 12424 | GridSize: 28
