Generation 0 | Revalues: 100 | GridSize: 9
Generation 128 | Revalues: 28316 | GridSize: 60
Generation 129 | Revalues: 28538 | GridSize: 61
Generation 130 | Revalues: 28758 | GridSize: 65
Generation 131 | Revalues: 28960 | GridSize: 68
Generation 132 | Revalues: 29162 | GridSize: 63
Generation 133 | Revalues: 29354 | GridSize: 54
Generation 134 | Revalues: 29568 | GridSize: 56
Generation 135 | Revalues: 29800 | GridSize: 65
Generation 136 | Revalues: 30012 | GridSize: 61
Generation 137 | Revalues: 30260 | GridSize: 60
Generation 138 | Revalues: 30440 | GridSize: 59
Generation 139 | Revalues: 30662 | GridSize: 51
Generation 140 | Revalues: 30884 | GridSize: 48
Generation 141 | Revalues: 31122 | GridSize: 54
Generation 142 | Revalues: 31360 | GridSize: 49
Generation 143 | Revalues: 31564 | GridSize: 45
Generation 144 | Revalues: 31774 | GridSize: 50
Generation 145 | Revalues: 31998 | GridSize: 48
Generation 146 | Revalues: 32214 | GridSize: 59
Generation 147 | Revalues: 32428 | GridSize: 60
Generation 148 | Revalues: 32640 | GridSize: 69
Generation 149 | Revalues: 32854 | GridSize: 64
Generation 150 | Revalues: 33052 | GridSize: 52
Generation 151 | Revalues: 33278 | GridSize: 52
Generation 152 | Revalues: 33490 | GridSize: 57
Generation 153 | Revalues: 33706 | GridSize: 68
Generation 154 | Revalues: 33912 | GridSize: 57
Generation 155 | Revalues: 34120 | GridSize: 60
Generation 156 | Revalues: 34324 | GridSize: 53
Generation 157 | Revalues: 34538 | GridSize: 58
Generation 158 | Revalues: 34770 | GridSize: 57
Generation 159 | Revalues: 35022 | GridSize: 56
Generation 160 | Revalues: 35242 | GridSize: 50
Generation 161 | Revalues: 35484 | GridSize: 53
Generation 162 | Revalues: 35690 | GridSize: 54
Generation 163 | Revalues: 35906 | GridSize: 58
Generation 164 | Revalues: 36134 | GridSize: 64
Generation 165 | Revalues: 36356 | GridSize: 63
Generation 166 | Revalues: 36590 | GridSize: 71
Generation 167 | Revalues: 36820 | GridSize: 65
Generation 168 | Revalues: 37066 | GridSize: 72
Generation 169 | Revalues: 37278 | GridSize: 74
Generation 170 | Revalues: 37510 | GridSize: 67
Generation 171 | Revalues: 37720 | GridSize: 71
Generation 172 | Revalues: 37944 | GridSize: 76
Generation 173 | Revalues: 38176 | GridSize: 75
Generation 174 | Revalues: 38402 | GridSize: 85
Generation 175 | Revalues: 38640 | GridSize: 81
Generation 176 | Revalues: 38856 | GridSize: 72
Generation 177 | Revalues: 39060 | GridSize: 70
Generation 178 | Revalues: 39278 | GridSize: 74
Generation 179 | Revalues: 39476 | GridSize: 71
Generation 180 | Revalues: 39710 | GridSize: 72
Generation 181 | Revalues: 39896 | GridSize: 69
Generation 182 | Revalues: 40100 | GridSize: 78
Generation 183 | Revalues: 40328 | GridSize: 83
Generation 184 | Revalues: 40562 | GridSize: 72
Generation 185 | Revalues: 40758 | GridSize: 74
Generation 186 | Revalues: 40980 | GridSize: 74
Generation 187 | Revalues: 41208 | GridSize: 77
Generation 188 | Revalues: 41448 | GridSize: 75
Generation 189 | Revalues: 41676 | GridSize: 76
Generation 190 | Revalues: 41906 | GridSize: 79
Generation 191 | Revalues: 42146 | GridSize: 85
Generation 192 | Revalues: 42368 | GridSize: 80
Generation 193 | Revalues: 42616 | GridSize: 77
Generation 194 | Revalues: 42864 | GridSize: 87
Generation 195 | Revalues: 43094 | GridSize: 89
Generation 196 | Revalues: 43304 | GridSize: 79
Generation 197 | Revalues: 43530 | GridSize: 83
Generation 198 | Revalues: 43758 | GridSize: 84
Generation 199 | Revalues: 43994 | GridSize: 84
Generation 200 | Revalues: 44232 | GridSize: 78
Generation 201 | Revalues: 44476 | GridSize: 65
Generation 202 | Revalues: 44678 | GridSize: 69
Generation 203 | Revalues: 44918 | GridSize: 75
Generation 204 | Revalues: 45136 | GridSize: 71
Generation 205 | Revalues: 45364 | GridSize: 80
Generation 206 | Revalues: 45592 | GridSize: 86
Generation 207 | Revalues: 45826 | GridSize: 85
Generation 208 | Revalues: 46024 | GridSize: 79
Generation 209 | Revalues: 46230 | GridSize: 79
Generation 210 | Revalues: 46458 | GridSize: 73
Generation 211 | Revalues: 46686 | GridSize: 77
Generation 212 | Revalues: 46898 | GridSize: 73
Generation 213 | Revalues: 47092 | GridSize: 78
Generation 214 | Revalues: 47314 | GridSize: 84
Generation 215 | Revalues: 47526 | GridSize: 80
Generation 216 | Revalues: 47746 | GridSize: 82
Generation 217 | Revalues: 47966 | GridSize: 68
Generation 218 | Revalues: 48174 | GridSize: 66
Generation 219 | Revalues: 48378 | GridSize: 72
Generation 220 | Revalues: 48618 | GridSize: 71
Generation 221 | Revalues: 48858 | GridSize: 61
Generation 222 | Revalues: 49080 | GridSize: 56
Generation 223 | Revalues: 49294 | GridSize: 58
Generation 224 | Revalues: 49546 | GridSize: 60
Generation 225 | Revalues: 49784 | GridSize: 64
Generation 226 | Revalues: 50016 | GridSize: 64
Generation 227 | Revalues: 50248 | GridSize: 75
Generation 228 | Revalues: 50492 | GridSize: 77
Generation 229 | Revalues: 50716 | GridSize: 81
Generation 230 | Revalues: 50946 | GridSize: 82
Generation 231 | Revalues: 51152 | GridSize: 88
Generation 232 | Revalues: 51370 | GridSize: 93
Generation 233 | Revalues: 51590 | GridSize: 91
Generation 234 | Revalues: 51836 | GridSize: 87
Generation 235 | Revalues: 52094 | GridSize: 82
Generation 236 | Revalues: 52318 | GridSize: 74
Generation 237 | Revalues: 52530 | GridSize: 79
Generation 238 | Revalues: 52750 | GridSize: 80
Generation 239 | Revalues: 52956 | GridSize: 80
Generation 240 | Revalues: 53192 | GridSize: 80
Generation 241 | Revalues: 53396 | GridSize: 87
Generation 242 | Revalues: 53608 | GridSize: 87
Generation 243 | Revalues: 53836 | GridSize: 79
Generation 244 | Revalues: 54058 | GridSize: 75
Generation 245 | Revalues: 54288 | GridSize: 72
Generation 246 | Revalues: 54500 | GridSize: 71
Generation 247 | Revalues: 54714 | GridSize: 71
Generation 248 | Revalues: 54934 | GridSize: 68
Generation 249 | Revalues: 55152 | GridSize: 70
Generation 250 | Revalues: 55374 | GridSize: 73
Generation 251 | Revalues: 55586 | GridSize: 71
Generation 252 | Revalues: 55800 | GridSize: 67
Generation 253 | Revalues: 56036 | GridSize: 76
Generation 254 | Revalues: 56250 | GridSize: 74
Generation 255 | Revalues: 56482 | GridSize: 83
Generation 256 | Revalues: 56690 | GridSize: 80
Generation 257 | Revalues: 56924 | GridSize: 85
Generation 258 | Revalues: 57126 | GridSize: 85
Generation 259 | Revalues: 57342 | GridSize: 80
Generation 260 | Revalues: 57542 | GridSize: 80
Generation 261 | Revalues: 57756 | GridSize: 78
Generation 262 | Revalues: 57984 | GridSize: 85
Generation 263 | Revalues: 58226 | GridSize: 87
Generation 264 | Revalues: 58452 | GridSize: 94
Generation 265 | Revalues: 58680 | GridSize: 92
Generation 266 | Revalues: 58902 | GridSize: 96
Generation 267 | Revalues: 59140 | GridSize: 87
Generation 268 | Revalues: 59324 | GridSize: 89
Generation 269 | Revalues: 59544 | GridSize: 91
Generation 270 | Revalues: 59772 | GridSize: 90
Generation 271 | Revalues: 60024 | GridSize: 101
Generation 272 | Revalues: 60262 | GridSize: 100
Generation 273 | Revalues: 60502 | GridSize: 95
Generation 274 | Revalues: 60718 | GridSize: 80
Generation 275 | Revalues: 60950 | GridSize: 79
Generation 276 | Revalues: 61158 | GridSize: 80
Generation 277 | Revalues: 61368 | GridSize: 80
Generation 278 | Revalues: 61606 | GridSize: 79
Generation 279 | Revalues: 61812 | GridSize: 85
Generation 280 | Revalues: 62038 | GridSize: 92
Generation 281 | Revalues: 62260 | GridSize: 96
Generation 282 | Revalues: 62498 | GridSize: 93
Generation 283 | Revalues: 62722 | GridSize: 86
Generation 284 | Revalues: 62950 | GridSize: 89
Generation 285 | Revalues: 63188 | GridSize: 86
Generation 286 | Revalues: 63392 | GridSize: 90
Generation 287 | Revalues: 63600 | GridSize: 89
Generation 288 | Revalues: 63812 | GridSize: 88
Generation 289 | Revalues: 64038 | GridSize: 93
Generation 290 | Revalues: 64238 | GridSize: 96
Generation 291 | Revalues: 64470 | GridSize: 93
Generation 292 | Revalues: 64690 | GridSize: 98
Generation 293 | Revalues: 64892 | GridSize: 101
Generation 294 | Revalues: 65114 | GridSize: 105
Generation 295 | Revalues: 65318 | GridSize: 106
Generation 296 | Revalues: 65530 | GridSize: 98
Generation 297 | Revalues: 65740 | GridSize: 108
Generation 298 | Revalues: 65974 | GridSize: 113
Generation 299 | Revalues: 66176 | GridSize: 107
Generation 300 | Revalues: 66430 | GridSize: 113
Generation 301 | Revalues: 66642 | GridSize: 119
Generation 302 | Revalues: 66838 | GridSize: 111
Generation 303 | Revalues: 67072 | GridSize: 119
Generation 304 | Revalues: 67292 | GridSize: 120
Generation 305 | Revalues: 67508 | GridSize: 110
Generation 306 | Revalues: 67708 | GridSize: 103
Generation 307 | Revalues: 67946 | GridSize: 106
Generation 308 | Revalues: 68180 | GridSize: 108
Generation 309 | Revalues: 68400 | GridSize: 109
Generation 310 | Revalues: 68612 | GridSize: 109
Generation 311 | Revalues: 68838 | GridSize: 107
Generation 312 | Revalues: 69048 | GridSize: 107
Generation 313 | Revalues: 69266 | GridSize: 108
Generation 314 | Revalues: 69508 | GridSize: 117
Generation 315 | Revalues: 69720 | GridSize: 116
Generation 316 | Revalues: 69938 | GridSize: 123
Generation 317 | Revalues: 70176 | GridSize: 118
Generation 318 | Revalues: 70378 | GridSize: 117
Generation 319 | Revalues: 70610 | GridSize: 123
Generation 320 | Revalues: 70838 | GridSize: 124
Generation 321 | Revalues: 71056 | GridSize: 124
Generation 322 | Revalues: 71268 | GridSize: 124
Generation 323 | Revalues: 71512 | GridSize: 129
Generation 324 | Revalues: 71750 | GridSize: 129
Generation 325 | Revalues: 71978 | GridSize: 127
Generation 326 | Revalues: 72210 | GridSize: 123
Generation 327 | Revalues: 72440 | GridSize: 123
Generation 328 | Revalues: 72634 | GridSize: 119
Generation 329 | Revalues: 72830 | GridSize: 114
Generation 330 | Revalues: 73056 | GridSize: 122
Generation 331 | Revalues: 73274 | GridSize: 117
Generation 332 | Revalues: 73504 | GridSize: 123
Generation 333 | Revalues: 73730 | GridSize: 129
Generation 334 | Revalues: 73926 | GridSize: 129
Generation 335 | Revalues: 74146 | GridSize: 130
Generation 336 | Revalues: 74356 | GridSize: 134
Generation 337 | Revalues: 74572 | GridSize: 129
Generation 338 | Revalues: 74820 | GridSize: 145
Generation 339 | Revalues: 75080 | GridSize: 149
Generation 340 | Revalues: 75300 | GridSize: 141
Generation 341 | Revalues: 75508 | GridSize: 147
Generation 342 | Revalues: 75726 | GridSize: 136
Generation 343 | Revalues: 75942 | GridSize: 139
Generation 344 | Revalues: 76172 | GridSize: 138
Generation 345 | Revalues: 76390 | GridSize: 131
Generation 346 | Revalues: 76594 | GridSize: 127
Generation 347 | Revalues: 76812 | GridSize: 125
Generation 348 | Revalues: 77030 | GridSize: 115
Generation 349 | Revalues: 77264 | GridSize: 122
Generation 350 | Revalues: 77476 | GridSize: 125
Generation 351 | Revalues: 77678 | GridSize: 124
Generation 352 | Revalues: 77890 | GridSize: 127
Generation 353 | Revalues: 78086 | GridSize: 121
Generation 354 | Revalues: 78308 | GridSize: 124
Generation 355 | Revalues: 78518 | GridSize: 130
Generation 356 | Revalues: 78744 | GridSize: 128
Generation 357 | Revalues: 78970 | GridSize: 125
Generation 358 | Revalues: 79194 | GridSize: 130
Generation 359 | Revalues: 79414 | GridSize: 127
Generation 360 | Revalues: 79656 | GridSize: 120
Generation 361 | Revalues: 79876 | GridSize: 125
Generation 362 | Revalues: 80090 | GridSize: 116
Generation 363 | Revalues: 80292 | GridSize: 120
Generation 364 | Revalues: 80520 | GridSize: 125
Generation 365 | Revalues: 80754 | GridSize: 128
Generation 366 | Revalues: 80986 | GridSize: 131
Generation 367 | Revalues: 81206 | GridSize: 118
Generation 368 | Revalues: 81434 | GridSize: 119
Generation 369 | Revalues: 81656 | GridSize: 118
Generation 370 | Revalues: 81878 | GridSize: 119
Generation 371 | Revalues: 82124 | GridSize: 123
Generation 372 | Revalues: 82340 | GridSize: 125
Generation 373 | Revalues: 82544 | GridSize: 124
Generation 374 | Revalues: 82772 | GridSize: 124
Generation 375 | Revalues: 82996 | GridSize: 125
Generation 376 | Revalues: 83198 | GridSize: 126
Generation 377 | Revalues: 83390 | GridSize: 132
Generation 378 | Revalues: 83608 | GridSize: 134
Generation 379 | Revalues: 83840 | GridSize: 137
Generation 380 | Revalues: 84046 | GridSize: 134
Generation 381 | Revalues: 84272 | GridSize: 134
Generation 382 | Revalues: 84484 | GridSize: 129
Generation 383 | Revalues: 84706 | GridSize: 128
Generation 384 | Revalues: 84932 | GridSize: 128
Generation 385 | Revalues: 85142 | GridSize: 127
Generation 386 | Revalues: 85384 | GridSize: 130
Generation 387 | Revalues: 85606 | GridSize: 133
Generation 388 | Revalues: 85820 | GridSize: 128
Generation 389 | Revalues: 86056 | GridSize: 123
Generation 390 | Revalues: 86272 | GridSize: 129
Generation 391 | Revalues: 86512 | GridSize: 123
Generation 392 | Revalues: 86736 | GridSize: 123
Generation 393 | Revalues: 86954 | GridSize: 123
Generation 394 | Revalues: 87168 | GridSize: 126
Generation 395 | Revalues: 87374 | GridSize: 130
Generation 396 | Revalues: 87610 | GridSize: 136
Generation 397 | Revalues: 87810 | GridSize: 141
Generation 398 | Revalues: 88034 | GridSize: 134
Generation 399 | Revalues: 88258 | GridSize: 138
Generation 400 | Revalues: 88486 | GridSize: 129
Generation 401 | Revalues: 88710 | GridSize: 133
Generation 402 | Revalues: 88926 | GridSize: 132
Generation 403 | Revalues: 89156 | GridSize: 133
Generation 404 | Revalues: 89370 | GridSize: 141
Generation 405 | Revalues: 89594 | GridSize: 132
Generation 406 | Revalues: 89816 | GridSize: 137
Generation 407 | Revalues: 90042 | GridSize: 134
Generation 408 | Revalues: 90248 | GridSize: 128
Generation 409 | Revalues: 90448 | GridSize: 118
Generation 410 | Revalues: 90658 | GridSize: 125
Generation 411 | Revalues: 90884 | GridSize: 132
Generation 412 | Revalues: 91088 | GridSize: 135
Generation 413 | Revalues: 91328 | GridSize: 135
Generation 414 | Revalues: 91536 | GridSize: 135
Generation 415 | Revalues: 91754 | GridSize: 138
Generation 416 | Revalues: 91988 | GridSize: 138
Generation 417 | Revalues: 92202 | GridSize: 137
Generation 418 | Revalues: 92408 | GridSize: 141
Generation 419 | Revalues: 92636 | GridSize: 137
Generation 420 | Revalues: 92850 | GridSize: 134
Generation 421 | Revalues: 93070 | GridSize: 132
Generation 422 | Revalues: 93276 | GridSize: 129
Generation 423 | Revalues: 93490 | GridSize: 130
Generation 424 | Revalues: 93706 | GridSize: 129
Generation 425 | Revalues: 93900 | GridSize: 125
Generation 426 | Revalues: 94118 | GridSize: 124
Generation 427 | Revalues: 94354 | GridSize: 116
Generation 428 | Revalues: 94538 | GridSize: 114
Generation 429 | Revalues: 94760 | GridSize: 110
Generation 430 | Revalues: 95008 | GridSize: 115
Generation 431 | Revalues: 95234 | GridSize: 115
Generation 432 | Revalues: 95428 | GridSize: 123
Generation 433 | Revalues: 95658 | GridSize: 116
Generation 434 | Revalues: 95892 | GridSize: 124
Generation 435 | Revalues: 96116 | GridSize: 126
Generation 436 | Revalues: 96344 | GridSize: 124
Generation 437 | Revalues: 96556 | GridSize: 121
Generation 438 | Revalues: 96780 | GridSize: 111
Generation 439 | Revalues: 96988 | GridSize: 117
Generation 440 | Revalues: 97226 | GridSize: 123
Generation 441 | Revalues: 97456 | GridSize: 120
Generation 442 | Revalues: 97708 | GridSize: 120
Generation 443 | Revalues: 97920 | GridSize: 119
Generation 444 | Revalues: 98152 | GridSize: 124
Generation 445 | Revalues: 98376 | GridSize: 128
Generation 446 | Revalues: 98598 | GridSize: 130
Generation 447 | Revalues: 98814 | GridSize: 132
Generation 448 | Revalues: 99040 | GridSize: 135
Generation 449 | Revalues: 99284 | GridSize: 142
Generation 450 | Revalues: 99508 | GridSize: 148
Generation 451 | Revalues: 99726 | GridSize: 146
Generation 452 | Revalues: 99944 | GridSize: 146
Generation 453 | Revalues: 100172 | GridSize: 151
Generation 454 | Revalues: 100382 | GridSize: 156
Generation 455 | Revalues: 100616 | GridSize: 156
Generation 456 | Revalues: 100828 | GridSize: 155
Generation 457 | Revalues: 101056 | GridSize: 166
Generation 458 | Revalues: 101278 | GridSize: 153
Generation 459 | Revalues: 101494 | GridSize: 145
Generation 460 | Revalues: 101742 | GridSize: 150
Generation 461 | Revalues: 101984 | GridSize: 149
Generation 462 | Revalues: 102192 | GridSize: 147
Generation 463 | Revalues: 102422 | GridSize: 146
Generation 464 | Revalues: 102658 | GridSize: 146
Generation 465 | Revalues: 102888 | GridSize: 148
Generation 466 | Revalues: 103120 | GridSize: 147
Generation 467 | Revalues: 103356 | GridSize: 152
Generation 468 | Revalues: 103568 | GridSize: 148
Generation 469 | Revalues: 103786 | GridSize: 154
Generation 470 | Revalues: 103996 | GridSize: 151
Generation 471 | Revalues: 104234 | GridSize: 150
Generation 472 | Revalues: 104458 | GridSize: 154
Generation 473 | Revalues: 104676 | GridSize: 159
Generation 474 | Revalues: 104888 | GridSize: 164
Generation 475 | Revalues: 105112 | GridSize: 155
Generation 476 | Revalues: 105334 | GridSize: 155
Generation 477 | Revalues: 105532 | GridSize: 159
Generation 478 | Revalues: 105778 | GridSize: 162
Generation 479 | Revalues: 105988 | GridSize: 162
Generation 480 | Revalues: 106230 | GridSize: 151
Generation 481 | Revalues: 106446 | GridSize: 147
Generation 482 | Revalues: 106680 | GridSize: 149
Generation 483 | Revalues: 106896 | GridSize: 146
Generation 484 | Revalues: 107118 | GridSize: 151
Generation 485 | Revalues: 107336 | GridSize: 150
Generation 486 | Revalues: 107568 | GridSize: 140
Generation 487 | Revalues: 107808 | GridSize: 139
Generation 488 | Revalues: 108022 | GridSize: 140
Generation 489 | Revalues: 108250 | GridSize: 146
Generation 490 | Revalues: 108460 | GridSize: 147
Generation 491 | Revalues: 108692 | GridSize: 146
Generation 492 | Revalues: 108924 | GridSize: 147
Generation 493 | Revalues: 109128 | GridSize: 146
Generation 494 | Revalues: 109360 | GridSize: 153
Generation 495 | Revalues: 109590 | GridSize: 153
Generation 496 | Revalues: 109820 | GridSize: 154
Generation 497 | Revalues: 110028 | GridSize: 149
Generation 498 | Revalues: 110254 | GridSize: 156
Generation 499 | Revalues: 110462 | GridSize: 158
Generation 500 | Revalues: 110672 | GridSize: 154
Generation 501 | Revalues: 110908 | GridSize: 160
Generation 502 | Revalues: 111112 | GridSize: 161
Generation 503 | Revalues: 111340 | GridSize: 158
Generation 504 | Revalues: 111534 | GridSize: 165
Generation 505 | Revalues: 111780 | GridSize: 165
Generation 506 | Revalues: 112020 | GridSize: 167
Generation 507 | Revalues: 112244 | GridSize: 169
Generation 508 | Revalues: 112452 | GridSize: 163
Generation 509 | Revalues: 112678 | GridSize: 165
Generation 510 | Revalues: 112910 | GridSize: 156
Generation 511 | Revalues: 113114 | GridSize: 155
Generation 512 | Revalues: 113344 | GridSize: 159
Generation 513 | Revalues: 113570 | GridSize: 164
Generation 514 | Revalues: 113808 | GridSize: 169
Generation 515 | Revalues: 114032 | GridSize: 156
Generation 516 | Revalues: 114244 | GridSize: 150
Generation 517 | Revalues: 114462 | GridSize: 150
Generation 518 | Revalues: 114684 | GridSize: 146
Generation 519 | Revalues: 114912 | GridSize: 152
Generation 520 | Revalues: 115130 | GridSize: 154
Generation 521 | Revalues: 115364 | GridSize: 156
Generation 522 | Revalues: 115598 | GridSize: 154
Generation 523 | Revalues: 115794 | GridSize: 159
Generation 524 | Revalues: 116022 | GridSize: 151
Generation 525 | Revalues: 116264 | GridSize: 139
Generation 526 | Revalues: 116486 | GridSize: 136
Generation 527 | Revalues: 116718 | GridSize: 131
Generation 528 | Revalues: 116968 | GridSize: 130
Generation 529 | Revalues: 117210 | GridSize: 131
Generation 530 | Revalues: 117418 | GridSize: 132
Generation 531 | Revalues: 117634 | GridSize: 137
Generation 532 | Revalues: 117838 | GridSize: 139
Generation 533 | Revalues: 118064 | GridSize: 139
Generation 534 | Revalues: 118274 | GridSize: 141
Generation 535 | Revalues: 118500 | GridSize: 137
Generation 536 | Revalues: 118742 | GridSize: 142
Generation 537 | Revalues: 118968 | GridSize: 134
Generation 538 | Revalues: 119182 | GridSize: 133
Generation 539 | Revalues: 119392 | GridSize: 133
Generation 540 | Revalues: 119650 | GridSize: 136
Generation 541 | Revalues: 119892 | GridSize: 136
Generation 542 | Revalues: 120094 | GridSize: 132
Generation 543 | Revalues: 120310 | GridSize: 135
Generation 544 | Revalues: 120520 | GridSize: 134
Generation 545 | Revalues: 120714 | GridSize: 138
Generation 546 | Revalues: 120952 | GridSize: 149
Generation 547 | Revalues: 121164 | GridSize: 152
Generation 548 | Revalues: 121360 | GridSize: 157
Generation 549 | Revalues: 121598 | GridSize: 153
Generation 550 | Revalues: 121816 | GridSize: 157
Generation 551 | Revalues: 122028 | GridSize: 159
Generation 552 | Revalues: 122274 | GridSize: 163
Generation 553 | Revalues: 122496 | GridSize: 163
Generation 554 | Revalues: 122726 | GridSize: 165
Generation 555 | Revalues: 122930 | GridSize: 170
Generation 556 | Revalues: 123150 | GridSize: 172
Generation 557 | Revalues: 123390 | GridSize: 171
Generation 558 | Revalues: 123622 | GridSize: 171
