Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 16640 | GridSize: 72
Generation 84 | Revalues: 16842 | GridSize: 73
Generation 85 | Revalues: 17034 | GridSize: 70
Generation 86 | Revalues: 17214 | GridSize: 70
Generation 87 | Revalues: 17428 | GridSize: 74
Generation 88 | Revalues: 17606 | GridSize: 78
Generation 89 | Revalues: 17800 | GridSize: 77
Generation 90 | Revalues: 18008 | GridSize: 73
Generation 91 | Revalues: 18226 | GridSize: 76
Generation 92 | Revalues: 18424 | GridSize: 78
Generation 93 | Revalues: 18624 | GridSize: 81
Generation 94 | Revalues: 18816 | GridSize: 83
Generation 95 | Revalues: 19028 | GridSize: 79
Generation 96 | Revalues: 19252 | GridSize: 77
Generation 97 | Revalues: 19472 | GridSize: 77
Generation 98 | Revalues: 19688 | GridSize: 80
Generation 99 | Revalues: 19882 | GridSize: 79
Generation 100 | Revalues: 20062 | GridSize: 83
Generation 101 | Revalues: 20272 | GridSize: 82
Generation 102 | Revalues: 20476 | GridSize: 85
Generation 103 | Revalues: 20686 | GridSize: 85
Generation 104 | Revalues: 20882 | GridSize: 83
Generation 105 | Revalues: 21072 | GridSize: 83
Generation 106 | Revalues: 21292 | GridSize: 84
Generation 107 | Revalues: 21514 | GridSize: 82
Generation 108 | Revalues: 21708 | GridSize: 82
Generation 109 | Revalues: 21920 | GridSize: 85
Generation 110 | Revalues: 22104 | GridSize: 82
Generation 111 | Revalues: 22300 | GridSize: 83
Generation 112 | Revalues: 22466 | GridSize: 84
Generation 113 | Revalues: 22670 | GridSize: 83
Generation 114 | Revalues: 22866 | GridSize: 83
Generation 115 | Revalues: 23068 | GridSize: 88
Generation 116 | Revalues: 23282 | GridSize: 90
Generation 117 | Revalues: 23492 | GridSize: 93
Generation 118 | Revalues: 23672 | GridSize: 94
Generation 119 | Revalues: 23872 | GridSize: 91
Generation 120 | Revalues: 24072 | GridSize: 92
Generation 121 | Revalues: 24254 | GridSize: 92
Generation 122 | Revalues: 24458 | GridSize: 94
Generation 123 | Revalues: 24640 | GridSize: 90
Generation 124 | Revalues: 24820 | GridSize: 93
Generation 125 | Revalues: 25018 | GridSize: 97
Generation 126 | Revalues: 25202 | GridSize: 95
Generation 127 | Revalues: 25396 | GridSize: 96
Generation 128 | Revalues: 25594 | GridSize: 96
Generation 129 | Revalues: 25772 | GridSize: 94
Generation 130 | Revalues: 25954 | GridSize: 95
Generation 131 | Revalues: 26134 | GridSize: 95
Generation 132 | Revalues: 26356 | GridSize: 96
Generation 133 | Revalues: 26568 | GridSize: 96
Generation 134 | Revalues: 26764 | GridSize: 96
Generation 135 | Revalues: 26954 | GridSize: 95
Generation 136 | Revalues: 27140 | GridSize: 95
Generation 137 | Revalues: 27330 | GridSize: 95
Generation 138 | Revalues: 27542 | GridSize: 95
Generation 139 | Revalues: 27740 | GridSize: 94
Generation 140 | Revalues: 27950 | GridSize: 96
Generation 141 | Revalues: 28146 | GridSize: 97
Generation 142 | Revalues: 28356 | GridSize: 99
Generation 143 | Revalues: 28554 | GridSize: 100
Generation 144 | Revalues: 28748 | GridSize: 101
Generation 145 | Revalues: 28934 | GridSize: 101
Generation 146 | Revalues: 29090 | GridSize: 102
Generation 147 | Revalues: 29296 | GridSize: 101
Generation 148 | Revalues: 29460 | GridSize: 103
Generation 149 | Revalues: 29678 | GridSize: 105
Generation 150 | Revalues: 29888 | GridSize: 108
Generation 151 | Revalues: 30096 | GridSize: 109
Generation 152 | Revalues: 30314 | GridSize: 109
Generation 153 | Revalues: 30518 | GridSize: 109
Generation 154 | Revalues: 30732 | GridSize: 109
Generation 155 | Revalues: 30952 | GridSize: 111
Generation 156 | Revalues: 31160 | GridSize: 109
Generation 157 | Revalues: 31356 | GridSize: 109
Generation 158 | Revalues: 31558 | GridSize: 110
Generation 159 | Revalues: 31756 | GridSize: 110
Generation 160 | Revalues: 31968 | GridSize: 110
Generation 161 | Revalues: 32160 | GridSize: 110
Generation 162 | Revalues: 32346 | GridSize: 110
Generation 163 | Revalues: 32546 | GridSize: 110
Generation 164 | Revalues: 32746 | GridSize: 110
Generation 165 | Revalues: 32942 | GridSize: 110
Generation 166 | Revalues: 33140 | GridSize: 110
Generation 167 | Revalues: 33342 | GridSize: 111
Generation 168 | Revalues: 33546 | GridSize: 111
Generation 169 | Revalues: 33750 | GridSize: 112
Generation 170 | Revalues: 33942 | GridSize: 113
Generation 171 | Revalues: 34120 | GridSize: 113
Generation 172 | Revalues: 34324 | GridSize: 113
Generation 173 | Revalues: 34520 | GridSize: 114
Generation 174 | Revalues: 34704 | GridSize: 113
Generation 175 | Revalues: 34914 | GridSize: 113
Generation 176 | Revalues: 35106 | GridSize: 113
Generation 177 | Revalues: 35286 | GridSize: 113
Generation 178 | Revalues: 35472 | GridSize: 113
Generation 179 | Revalues: 35670 | GridSize: 113
Generation 180 | Revalues: 35882 | GridSize: 111
Generation 181 | Revalues: 36108 | GridSize: 112
Generation 182 | Revalues: 36308 | GridSize: 112
Generation 183 | Revalues: 36518 | GridSize: 112
Generation 184 | Revalues: 36712 | GridSize: 111
Generation 185 | Revalues: 36944 | GridSize: 111
Generation 186 | Revalues: 37168 | GridSize: 111
Generation 187 | Revalues: 37366 | GridSize: 110
Generation 188 | Revalues: 37540 | GridSize: 110
Generation 189 | Revalues: 37736 | GridSize: 110
Generation 190 | Revalues: 37924 | GridSize: 110
Generation 191 | Revalues: 38118 | GridSize: 110
Generation 192 | Revalues: 38318 | GridSize: 112
Generation 193 | Revalues: 38532 | GridSize: 110
Generation 194 | Revalues: 38718 | GridSize: 108
Generation 195 | Revalues: 38900 | GridSize: 108
Generation 196 | Revalues: 39114 | GridSize: 109
Generation 197 | Revalues: 39332 | GridSize: 112
Generation 198 | Revalues: 39516 | GridSize: 114
Generation 199 | Revalues: 39710 | GridSize: 115
Generation 200 | Revalues: 39884 | GridSize: 115
Generation 201 | Revalues: 40084 | GridSize: 115
Generation 202 | Revalues: 40300 | GridSize: 115
Generation 203 | Revalues: 40520 | GridSize: 115
Generation 204 | Revalues: 40716 | GridSize: 117
Generation 205 | Revalues: 40926 | GridSize: 117
Generation 206 | Revalues: 41116 | GridSize: 117
Generation 207 | Revalues: 41328 | GridSize: 117
Generation 208 | Revalues: 41528 | GridSize: 114
Generation 209 | Revalues: 41744 | GridSize: 120
Generation 210 | Revalues: 41936 | GridSize: 120
Generation 211 | Revalues: 42154 | GridSize: 120
Generation 212 | Revalues: 42360 | GridSize: 119
Generation 213 | Revalues: 42550 | GridSize: 119
Generation 214 | Revalues: 42744 | GridSize: 121
Generation 215 | Revalues: 42958 | GridSize: 121
Generation 216 | Revalues: 43166 | GridSize: 122
Generation 217 | Revalues: 43350 | GridSize: 122
Generation 218 | Revalues: 43566 | GridSize: 122
Generation 219 | Revalues: 43774 | GridSize: 119
Generation 220 | Revalues: 43978 | GridSize: 119
Generation 221 | Revalues: 44164 | GridSize: 122
Generation 222 | Revalues: 44402 | GridSize: 123
Generation 223 | Revalues: 44606 | GridSize: 122
Generation 224 | Revalues: 44796 | GridSize: 123
Generation 225 | Revalues: 45000 | GridSize: 124
Generation 226 | Revalues: 45226 | GridSize: 124
Generation 227 | Revalues: 45426 | GridSize: 126
Generation 228 | Revalues: 45640 | GridSize: 126
Generation 229 | Revalues: 45862 | GridSize: 128
Generation 230 | Revalues: 46066 | GridSize: 126
Generation 231 | Revalues: 46260 | GridSize: 126
Generation 232 | Revalues: 46474 | GridSize: 126
Generation 233 | Revalues: 46664 | GridSize: 126
Generation 234 | Revalues: 46864 | GridSize: 124
Generation 235 | Revalues: 47070 | GridSize: 124
Generation 236 | Revalues: 47260 | GridSize: 120
Generation 237 | Revalues: 47480 | GridSize: 121
Generation 238 | Revalues: 47680 | GridSize: 121
Generation 239 | Revalues: 47894 | GridSize: 122
Generation 240 | Revalues: 48078 | GridSize: 123
Generation 241 | Revalues: 48264 | GridSize: 126
Generation 242 | Revalues: 48444 | GridSize: 127
Generation 243 | Revalues: 48654 | GridSize: 125
Generation 244 | Revalues: 48860 | GridSize: 126
Generation 245 | Revalues: 49038 | GridSize: 126
Generation 246 | Revalues: 49240 | GridSize: 127
Generation 247 | Revalues: 49458 | GridSize: 128
Generation 248 | Revalues: 49660 | GridSize: 128
Generation 249 | Revalues: 49856 | GridSize: 129
Generation 250 | Revalues: 50062 | GridSize: 130
Generation 251 | Revalues: 50254 | GridSize: 130
Generation 252 | Revalues: 50470 | GridSize: 131
Generation 253 | Revalues: 50658 | GridSize: 128
Generation 254 | Revalues: 50836 | GridSize: 126
Generation 255 | Revalues: 51028 | GridSize: 126
Generation 256 | Revalues: 51236 | GridSize: 127
Generation 257 | Revalues: 51422 | GridSize: 126
Generation 258 | Revalues: 51640 | GridSize: 125
Generation 259 | Revalues: 51826 | GridSize: 125
Generation 260 | Revalues: 52048 | GridSize: 125
Generation 261 | Revalues: 52264 | GridSize: 125
Generation 262 | Revalues: 52474 | GridSize: 124
Generation 263 | Revalues: 52664 | GridSize: 124
Generation 264 | Revalues: 52852 | GridSize: 125
Generation 265 | Revalues: 53042 | GridSize: 125
Generation 266 | Revalues: 53230 | GridSize: 126
Generation 267 | Revalues: 53440 | GridSize: 127
Generation 268 | Revalues: 53658 | GridSize: 128
Generation 269 | Revalues: 53844 | GridSize: 128
Generation 270 | Revalues: 54040 | GridSize: 129
Generation 271 | Revalues: 54238 | GridSize: 130
Generation 272 | Revalues: 54416 | GridSize: 130
Generation 273 | Revalues: 54610 | GridSize: 129
Generation 274 | Revalues: 54828 | GridSize: 130
Generation 275 | Revalues: 55054 | GridSize: 127
Generation 276 | Revalues: 55264 | GridSize: 128
Generation 277 | Revalues: 55470 | GridSize: 129
Generation 278 | Revalues: 55648 | GridSize: 129
Generation 279 | Revalues: 55832 | GridSize: 129
Generation 280 | Revalues: 56022 | GridSize: 130
Generation 281 | Revalues: 56224 | GridSize: 130
Generation 282 | Revalues: 56418 | GridSize: 130
Generation 283 | Revalues: 56622 | GridSize: 128
Generation 284 | Revalues: 56830 | GridSize: 127
Generation 285 | Revalues: 57030 | GridSize: 127
Generation 286 | Revalues: 57244 | GridSize: 128
Generation 287 | Revalues: 57424 | GridSize: 127
Generation 288 | Revalues: 57634 | GridSize: 125
Generation 289 | Revalues: 57834 | GridSize: 121
Generation 290 | Revalues: 58030 | GridSize: 121
Generation 291 | Revalues: 58242 | GridSize: 120
Generation 292 | Revalues: 58448 | GridSize: 118
Generation 293 | Revalues: 58656 | GridSize: 118
Generation 294 | Revalues: 58866 | GridSize: 117
Generation 295 | Revalues: 59080 | GridSize: 117
Generation 296 | Revalues: 59288 | GridSize: 117
Generation 297 | Revalues: 59484 | GridSize: 117
Generation 298 | Revalues: 59718 | GridSize: 116
Generation 299 | Revalues: 59904 | GridSize: 117
Generation 300 | Revalues: 60106 | GridSize: 118
Generation 301 | Revalues: 60330 | GridSize: 118
Generation 302 | Revalues: 60530 | GridSize: 120
Generation 303 | Revalues: 60722 | GridSize: 120
Generation 304 | Revalues: 60932 | GridSize: 120
Generation 305 | Revalues: 61132 | GridSize: 121
Generation 306 | Revalues: 61320 | GridSize: 121
Generation 307 | Revalues: 61528 | GridSize: 121
Generation 308 | Revalues: 61724 | GridSize: 122
Generation 309 | Revalues: 61938 | GridSize: 122
Generation 310 | Revalues: 62126 | GridSize: 122
Generation 311 | Revalues: 62314 | GridSize: 122
Generation 312 | Revalues: 62514 | GridSize: 123
Generation 313 | Revalues: 62716 | GridSize: 122
Generation 314 | Revalues: 62892 | GridSize: 123
Generation 315 | Revalues: 63082 | GridSize: 123
Generation 316 | Revalues: 63276 | GridSize: 124
Generation 317 | Revalues: 63452 | GridSize: 124
Generation 318 | Revalues: 63668 | GridSize: 123
Generation 319 | Revalues: 63854 | GridSize: 123
Generation 320 | Revalues: 64066 | GridSize: 128
Generation 321 | Revalues: 64246 | GridSize: 127
Generation 322 | Revalues: 64446 | GridSize: 127
Generation 323 | Revalues: 64632 | GridSize: 128
Generation 324 | Revalues: 64834 | GridSize: 128
Generation 325 | Revalues: 65036 | GridSize: 128
Generation 326 | Revalues: 65238 | GridSize: 127
Generation 327 | Revalues: 65442 | GridSize: 129
Generation 328 | Revalues: 65652 | GridSize: 129
Generation 329 | Revalues: 65846 | GridSize: 130
Generation 330 | Revalues: 66068 | GridSize: 130
Generation 331 | Revalues: 66260 | GridSize: 128
Generation 332 | Revalues: 66450 | GridSize: 127
Generation 333 | Revalues: 66656 | GridSize: 128
Generation 334 | Revalues: 66870 | GridSize: 128
Generation 335 | Revalues: 67092 | GridSize: 128
Generation 336 | Revalues: 67278 | GridSize: 128
Generation 337 | Revalues: 67480 | GridSize: 126
Generation 338 | Revalues: 67686 | GridSize: 126
Generation 339 | Revalues: 67882 | GridSize: 129
Generation 340 | Revalues: 68082 | GridSize: 130
Generation 341 | Revalues: 68274 | GridSize: 130
Generation 342 | Revalues: 68472 | GridSize: 131
Generation 343 | Revalues: 68658 | GridSize: 130
Generation 344 | Revalues: 68880 | GridSize: 128
Generation 345 | Revalues: 69074 | GridSize: 128
Generation 346 | Revalues: 69268 | GridSize: 128
Generation 347 | Revalues: 69490 | GridSize: 128
Generation 348 | Revalues: 69710 | GridSize: 130
Generation 349 | Revalues: 69888 | GridSize: 131
Generation 350 | Revalues: 70084 | GridSize: 131
Generation 351 | Revalues: 70296 | GridSize: 131
Generation 352 | Revalues: 70516 | GridSize: 134
Generation 353 | Revalues: 70686 | GridSize: 134
Generation 354 | Revalues: 70896 | GridSize: 129
Generation 355 | Revalues: 71120 | GridSize: 129
Generation 356 | Revalues: 71304 | GridSize: 129
Generation 357 | Revalues: 71496 | GridSize: 129
Generation 358 | Revalues: 71680 | GridSize: 130
Generation 359 | Revalues: 71884 | GridSize: 131
Generation 360 | Revalues: 72084 | GridSize: 133
Generation 361 | Revalues: 72260 | GridSize: 133
Generation 362 | Revalues: 72454 | GridSize: 133
Generation 363 | Revalues: 72674 | GridSize: 134
Generation 364 | Revalues: 72884 | GridSize: 134
Generation 365 | Revalues: 73088 | GridSize: 134
Generation 366 | Revalues: 73298 | GridSize: 134
Generation 367 | Revalues: 73514 | GridSize: 134
Generation 368 | Revalues: 73734 | GridSize: 134
Generation 369 | Revalues: 73946 | GridSize: 134
Generation 370 | Revalues: 74132 | GridSize: 134
Generation 371 | Revalues: 74320 | GridSize: 135
Generation 372 | Revalues: 74534 | GridSize: 135
Generation 373 | Revalues: 74730 | GridSize: 135
Generation 374 | Revalues: 74958 | GridSize: 136
Generation 375 | Revalues: 75166 | GridSize: 136
Generation 376 | Revalues: 75374 | GridSize: 136
Generation 377 | Revalues: 75560 | GridSize: 136
Generation 378 | Revalues: 75788 | GridSize: 136
Generation 379 | Revalues: 75996 | GridSize: 136
Generation 380 | Revalues: 76172 | GridSize: 138
Generation 381 | Revalues: 76376 | GridSize: 140
Generation 382 | Revalues: 76590 | GridSize: 141
Generation 383 | Revalues: 76784 | GridSize: 138
Generation 384 | Revalues: 76992 | GridSize: 138
Generation 385 | Revalues: 77216 | GridSize: 139
Generation 386 | Revalues: 77408 | GridSize: 139
Generation 387 | Revalues: 77596 | GridSize: 139
Generation 388 | Revalues: 77804 | GridSize: 139
Generation 389 | Revalues: 78012 | GridSize: 140
Generation 390 | Revalues: 78214 | GridSize: 140
Generation 391 | Revalues: 78418 | GridSize: 141
Generation 392 | Revalues: 78608 | GridSize: 141
Generation 393 | Revalues: 78814 | GridSize: 141
Generation 394 | Revalues: 79044 | GridSize: 141
Generation 395 | Revalues: 79220 | GridSize: 141
Generation 396 | Revalues: 79424 | GridSize: 142
Generation 397 | Revalues: 79644 | GridSize: 142
Generation 398 | Revalues: 79836 | GridSize: 140
Generation 399 | Revalues: 80040 | GridSize: 140
Generation 400 | Revalues: 80250 | GridSize: 140
Generation 401 | Revalues: 80452 | GridSize: 140
Generation 402 | Revalues: 80664 | GridSize: 140
Generation 403 | Revalues: 80852 | GridSize: 141
Generation 404 | Revalues: 81052 | GridSize: 141
Generation 405 | Revalues: 81254 | GridSize: 140
Generation 406 | Revalues: 81458 | GridSize: 140
Generation 407 | Revalues: 81680 | GridSize: 140
Generation 408 | Revalues: 81906 | GridSize: 140
Generation 409 | Revalues: 82088 | GridSize: 140
Generation 410 | Revalues: 82274 | GridSize: 142
Generation 411 | Revalues: 82464 | GridSize: 142
Generation 412 | Revalues: 82654 | GridSize: 142
Generation 413 | Revalues: 82864 | GridSize: 140
Generation 414 | Revalues: 83046 | GridSize: 140
Generation 415 | Revalues: 83246 | GridSize: 140
Generation 416 | Revalues: 83466 | GridSize: 140
Generation 417 | Revalues: 83668 | GridSize: 140
Generation 418 | Revalues: 83824 | GridSize: 140
Generation 419 | Revalues: 84032 | GridSize: 141
Generation 420 | Revalues: 84246 | GridSize: 140
Generation 421 | Revalues: 84456 | GridSize: 141
Generation 422 | Revalues: 84644 | GridSize: 141
Generation 423 | Revalues: 84844 | GridSize: 141
Generation 424 | Revalues: 85022 | GridSize: 142
Generation 425 | Revalues: 85196 | GridSize: 142
Generation 426 | Revalues: 85418 | GridSize: 142
Generation 427 | Revalues: 85608 | GridSize: 143
Generation 428 | Revalues: 85822 | GridSize: 139
Generation 429 | Revalues: 86040 | GridSize: 139
Generation 430 | Revalues: 86220 | GridSize: 138
Generation 431 | Revalues: 86454 | GridSize: 138
Generation 432 | Revalues: 86644 | GridSize: 136
Generation 433 | Revalues: 86834 | GridSize: 137
Generation 434 | Revalues: 87010 | GridSize: 138
Generation 435 | Revalues: 87226 | GridSize: 136
Generation 436 | Revalues: 87432 | GridSize: 137
Generation 437 | Revalues: 87638 | GridSize: 138
Generation 438 | Revalues: 87802 | GridSize: 139
Generation 439 | Revalues: 87992 | GridSize: 139
Generation 440 | Revalues: 88192 | GridSize: 139
Generation 441 | Revalues: 88390 | GridSize: 140
Generation 442 | Revalues: 88602 | GridSize: 141
Generation 443 | Revalues: 88790 | GridSize: 141
Generation 444 | Revalues: 89002 | GridSize: 141
Generation 445 | Revalues: 89224 | GridSize: 144
Generation 446 | Revalues: 89422 | GridSize: 145
Generation 447 | Revalues: 89618 | GridSize: 145
Generation 448 | Revalues: 89806 | GridSize: 145
Generation 449 | Revalues: 90028 | GridSize: 145
Generation 450 | Revalues: 90246 | GridSize: 145
Generation 451 | Revalues: 90456 | GridSize: 146
Generation 452 | Revalues: 90636 | GridSize: 146
Generation 453 | Revalues: 90856 | GridSize: 148
Generation 454 | Revalues: 91052 | GridSize: 144
Generation 455 | Revalues: 91258 | GridSize: 144
Generation 456 | Revalues: 91484 | GridSize: 144
Generation 457 | Revalues: 91692 | GridSize: 145
Generation 458 | Revalues: 91880 | GridSize: 146
Generation 459 | Revalues: 92078 | GridSize: 146
Generation 460 | Revalues: 92254 | GridSize: 143
Generation 461 | Revalues: 92454 | GridSize: 142
Generation 462 | Revalues: 92650 | GridSize: 141
Generation 463 | Revalues: 92848 | GridSize: 141
Generation 464 | Revalues: 93026 | GridSize: 141
Generation 465 | Revalues: 93232 | GridSize: 141
Generation 466 | Revalues: 93424 | GridSize: 142
Generation 467 | Revalues: 93618 | GridSize: 142
Generation 468 | Revalues: 93808 | GridSize: 142
Generation 469 | Revalues: 94022 | GridSize: 142
Generation 470 | Revalues: 94218 | GridSize: 142
Generation 471 | Revalues: 94402 | GridSize: 142
Generation 472 | Revalues: 94598 | GridSize: 142
Generation 473 | Revalues: 94798 | GridSize: 142
Generation 474 | Revalues: 94996 | GridSize: 142
Generation 475 | Revalues: 95184 | GridSize: 142
Generation 476 | Revalues: 95392 | GridSize: 142
Generation 477 | Revalues: 95580 | GridSize: 142
Generation 478 | Revalues: 95766 | GridSize: 142
Generation 479 | Revalues: 95960 | GridSize: 142
Generation 480 | Revalues: 96170 | GridSize: 142
Generation 481 | Revalues: 96362 | GridSize: 142
Generation 482 | Revalues: 96548 | GridSize: 142
Generation 483 | Revalues: 96740 | GridSize: 142
Generation 484 | Revalues: 96936 | GridSize: 142
Generation 485 | Revalues: 97144 | GridSize: 142
Generation 486 | Revalues: 97336 | GridSize: 142
Generation 487 | Revalues: 97552 | GridSize: 142
Generation 488 | Revalues: 97766 | GridSize: 143
Generation 489 | Revalues: 98004 | GridSize: 143
Generation 490 | Revalues: 98210 | GridSize: 143
Generation 491 | Revalues: 98426 | GridSize: 143
Generation 492 | Revalues: 98624 | GridSize: 143
Generation 493 | Revalues: 98820 | GridSize: 144
Generation 494 | Revalues: 99006 | GridSize: 145
Generation 495 | Revalues: 99194 | GridSize: 145
Generation 496 | Revalues: 99394 | GridSize: 145
Generation 497 | Revalues: 99600 | GridSize: 147
Generation 498 | Revalues: 99790 | GridSize: 147
Generation 499 | Revalues: 100018 | GridSize: 147
Generation 500 | Revalues: 100214 | GridSize: 147
Generation 501 | Revalues: 100424 | GridSize: 147
Generation 502 | Revalues: 100616 | GridSize: 146
Generation 503 | Revalues: 100802 | GridSize: 146
Generation 504 | Revalues: 101006 | GridSize: 146
Generation 505 | Revalues: 101208 | GridSize: 146
Generation 506 | Revalues: 101428 | GridSize: 146
Generation 507 | Revalues: 101664 | GridSize: 148
Generation 508 | Revalues: 101848 | GridSize: 148
Generation 509 | Revalues: 102054 | GridSize: 148
Generation 510 | Revalues: 102250 | GridSize: 148
Generation 511 | Revalues: 102450 | GridSize: 148
Generation 512 | Revalues: 102664 | GridSize: 148
Generation 513 | Revalues: 102862 | GridSize: 148
Generation 514 | Revalues: 103070 | GridSize: 148
Generation 515 | Revalues: 103274 | GridSize: 148
Generation 516 | Revalues: 103478 | GridSize: 148
Generation 517 | Revalues: 103690 | GridSize: 148
Generation 518 | Revalues: 103888 | GridSize: 148
Generation 519 | Revalues: 104092 | GridSize: 148
Generation 520 | Revalues: 104298 | GridSize: 148
Generation 521 | Revalues: 104494 | GridSize: 148
Generation 522 | Revalues: 104686 | GridSize: 148
Generation 523 | Revalues: 104884 | GridSize: 150
Generation 524 | Revalues: 105104 | GridSize: 151
Generation 525 | Revalues: 105294 | GridSize: 151
Generation 526 | Revalues: 105488 | GridSize: 151
Generation 527 | Revalues: 105678 | GridSize: 152
Generation 528 | Revalues: 105876 | GridSize: 152
Generation 529 | Revalues: 106066 | GridSize: 152
Generation 530 | Revalues: 106264 | GridSize: 152
Generation 531 | Revalues: 106464 | GridSize: 152
Generation 532 | Revalues: 106678 | GridSize: 152
Generation 533 | Revalues: 106876 | GridSize: 152
Generation 534 | Revalues: 107058 | GridSize: 152
Generation 535 | Revalues: 107252 | GridSize: 152
Generation 536 | Revalues: 107450 | GridSize: 152
Generation 537 | Revalues: 107642 | GridSize: 153
Generation 538 | Revalues: 107842 | GridSize: 153
Generation 539 | Revalues: 108050 | GridSize: 153
Generation 540 | Revalues: 108268 | GridSize: 153
Generation 541 | Revalues: 108484 | GridSize: 151
Generation 542 | Revalues: 108654 | GridSize: 151
Generation 543 | Revalues: 108856 | GridSize: 151
Generation 544 | Revalues: 109070 | GridSize: 151
Generation 545 | Revalues: 109252 | GridSize: 151
Generation 546 | Revalues: 109442 | GridSize: 152
Generation 547 | Revalues: 109668 | GridSize: 152
Generation 548 | Revalues: 109878 | GridSize: 152
Generation 549 | Revalues: 110098 | GridSize: 152
Generation 550 | Revalues: 110284 | GridSize: 152
Generation 551 | Revalues: 110482 | GridSize: 152
Generation 552 | Revalues: 110682 | GridSize: 152
Generation 553 | Revalues: 110898 | GridSize: 152
Generation 554 | Revalues: 111114 | GridSize: 152
Generation 555 | Revalues: 111306 | GridSize: 152
Generation 556 | Revalues: 111476 | GridSize: 152
Generation 557 | Revalues: 111654 | GridSize: 152
Generation 558 | Revalues: 111862 | GridSize: 152
