Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 19
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 876 | GridSize: 15
Generation 5 | Revalues: 1058 | GridSize: 21
Generation 6 | Revalues: 1224 | GridSize: 24
Generation 7 | Revalues: 1438 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 23
Generation 9 | Revalues: 1862 | GridSize: 20
Generation 10 | Revalues: 2048 | GridSize: 23
Generation 11 | Revalues: 2250 | GridSize: 40
Generation 12 | Revalues: 2438 | GridSize: 38
Generation 13 | Revalues: 2630 | GridSize: 44
Generation 14 | Revalues: 2822 | GridSize: 41
Generation 15 | Revalues: 3022 | GridSize: 42
Generation 16 | Revalues: 3216 | GridSize: 40
Generation 17 | Revalues: 3420 | GridSize: 45
Generation 18 | Revalues: 3640 | GridSize: 46
Generation 19 | Revalues: 3842 | GridSize: 49
Generation 20 | Revalues: 4034 | GridSize: 55
Generation 21 | Revalues: 4222 | GridSize: 58
Generation 22 | Revalues: 4420 | GridSize: 59
Generation 23 | Revalues: 4626 | GridSize: 61
Generation 24 | Revalues: 4834 | GridSize: 61
Generation 25 | Revalues: 5042 | GridSize: 69
Generation 26 | Revalues: 5248 | GridSize: 70
Generation 27 | Revalues: 5456 | GridSize: 63
Generation 28 | Revalues: 5662 | GridSize: 65
Generation 29 | Revalues: 5876 | GridSize: 68
Generation 30 | Revalues: 6090 | GridSize: 68
Generation 31 | Revalues: 6302 | GridSize: 65
Generation 32 | Revalues: 6508 | GridSize: 70
Generation 33 | Revalues: 6698 | GridSize: 69
Generation 34 | Revalues: 6892 | GridSize: 73
Generation 35 | Revalues: 7108 | GridSize: 85
Generation 36 | Revalues: 7298 | GridSize: 89
Generation 37 | Revalues: 7488 | GridSize: 82
Generation 38 | Revalues: 7704 | GridSize: 89
Generation 39 | Revalues: 7902 | GridSize: 88
Generation 40 | Revalues: 8110 | GridSize: 88
Generation 41 | Revalues: 8318 | GridSize: 84
Generation 42 | Revalues: 8526 | GridSize: 89
Generation 43 | Revalues: 8700 | GridSize: 92
Generation 44 | Revalues: 8924 | GridSize: 93
Generation 45 | Revalues: 9118 | GridSize: 94
Generation 46 | Revalues: 9316 | GridSize: 88
Generation 47 | Revalues: 9490 | GridSize: 89
Generation 48 | Revalues: 9670 | GridSize: 95
Generation 49 | Revalues: 9852 | GridSize: 99
Generation 50 | Revalues: 10048 | GridSize: 96
Generation 51 | Revalues: 10236 | GridSize: 104
Generation 52 | Revalues: 10424 | GridSize: 101
Generation 53 | Revalues: 10620 | GridSize: 101
Generation 54 | Revalues: 10780 | GridSize: 101
Generation 55 | Revalues: 10950 | GridSize: 104
Generation 56 | Revalues: 11130 | GridSize: 101
Generation 57 | Revalues: 11328 | GridSize: 99
Generation 58 | Revalues: 11520 | GridSize: 105
Generation 59 | Revalues: 11698 | GridSize: 107
Generation 60 | Revalues: 11902 | GridSize: 109
Generation 61 | Revalues: 12078 | GridSize: 117
Generation 62 | Revalues: 12272 | GridSize: 114
Generation 63 | Revalues: 12500 | GridSize: 117
Generation 64 | Revalues: 12694 | GridSize: 111
Generation 65 | Revalues: 12876 | GridSize: 111
Generation 66 | Revalues: 13094 | GridSize: 106
Generation 67 | Revalues: 13326 | GridSize: 106
Generation 68 | Revalues: 13536 | GridSize: 112
Generation 69 | Revalues: 13728 | GridSize: 111
Generation 70 | Revalues: 13960 | GridSize: 117
Generation 71 | Revalues: 14154 | GridSize: 117
Generation 72 | Revalues: 14372 | GridSize: 120
Generation 73 | Revalues: 14572 | GridSize: 121
Generation 74 | Revalues: 14748 | GridSize: 119
Generation 75 | Revalues: 14940 | GridSize: 121
Generation 76 | Revalues: 15130 | GridSize: 119
Generation 77 | Revalues: 15360 | GridSize: 124
Generation 78 | Revalues: 15552 | GridSize: 124
Generation 79 | Revalues: 15752 | GridSize: 126
Generation 80 | Revalues: 15958 | GridSize: 123
Generation 81 | Revalues: 16156 | GridSize: 123
Generation 82 | Revalues: 16342 | GridSize: 123
Generation 83 | Revalues: 16548 | GridSize: 122
Generation 84 | Revalues: 16734 | GridSize: 117
Generation 85 | Revalues: 16940 | GridSize: 117
Generation 86 | Revalues: 17132 | GridSize: 115
Generation 87 | Revalues: 17314 | GridSize: 118
Generation 88 | Revalues: 17544 | GridSize: 123
Generation 89 | Revalues: 17756 | GridSize: 120
Generation 90 | Revalues: 17940 | GridSize: 121
Generation 91 | Revalues: 18122 | GridSize: 128
Generation 92 | Revalues: 18328 | GridSize: 122
Generation 93 | Revalues: 18492 | GridSize: 125
Generation 94 | Revalues: 18698 | GridSize: 128
Generation 95 | Revalues: 18890 | GridSize: 130
Generation 96 | Revalues: 19084 | GridSize: 122
Generation 97 | Revalues: 19266 | GridSize: 118
Generation 98 | Revalues: 19454 | GridSize: 118
Generation 99 | Revalues: 19644 | GridSize: 119
Generation 100 | Revalues: 19856 | GridSize: 125
Generation 101 | Revalues: 20060 | GridSize: 127
Generation 102 | Revalues: 20244 | GridSize: 122
Generation 103 | Revalues: 20454 | GridSize: 126
Generation 104 | Revalues: 20630 | GridSize: 130
Generation 105 | Revalues: 20846 | GridSize: 125
Generation 106 | Revalues: 21048 | GridSize: 122
Generation 107 | Revalues: 21250 | GridSize: 119
Generation 108 | Revalues: 21428 | GridSize: 120
Generation 109 | Revalues: 21636 | GridSize: 117
Generation 110 | Revalues: 21820 | GridSize: 115
Generation 111 | Revalues: 22024 | GridSize: 119
Generation 112 | Revalues: 22254 | GridSize: 121
Generation 113 | Revalues: 22482 | GridSize: 122
Generation 114 | Revalues: 22724 | GridSize: 125
Generation 115 | Revalues: 22944 | GridSize: 130
Generation 116 | Revalues: 23118 | GridSize: 130
Generation 117 | Revalues: 23308 | GridSize: 136
Generation 118 | Revalues: 23530 | GridSize: 142
Generation 119 | Revalues: 23776 | GridSize: 137
Generation 120 | Revalues: 23998 | GridSize: 139
Generation 121 | Revalues: 24212 | GridSize: 145
Generation 122 | Revalues: 24430 | GridSize: 148
Generation 123 | Revalues: 24632 | GridSize: 150
Generation 124 | Revalues: 24828 | GridSize: 151
Generation 125 | Revalues: 25032 | GridSize: 156
Generation 126 | Revalues: 25238 | GridSize: 159
Generation 127 | Revalues: 25446 | GridSize: 155
Generation 128 | Revalues: 25652 | GridSize: 154
Generation 129 | Revalues: 25836 | GridSize: 153
Generation 130 | Revalues: 26038 | GridSize: 149
Generation 131 | Revalues: 26242 | GridSize: 150
Generation 132 | Revalues: 26430 | GridSize: 149
Generation 133 | Revalues: 26638 | GridSize: 155
Generation 134 | Revalues: 26846 | GridSize: 161
Generation 135 | Revalues: 27042 | GridSize: 148
Generation 136 | Revalues: 27230 | GridSize: 145
Generation 137 | Revalues: 27444 | GridSize: 145
Generation 138 | Revalues: 27652 | GridSize: 143
Generation 139 | Revalues: 27820 | GridSize: 142
Generation 140 | Revalues: 28030 | GridSize: 146
Generation 141 | Revalues: 28218 | GridSize: 141
Generation 142 | Revalues: 28434 | GridSize: 142
Generation 143 | Revalues: 28638 | GridSize: 143
Generation 144 | Revalues: 28832 | GridSize: 140
Generation 145 | Revalues: 29032 | GridSize: 142
Generation 146 | Revalues: 29234 | GridSize: 147
Generation 147 | Revalues: 29424 | GridSize: 144
Generation 148 | Revalues: 29624 | GridSize: 141
Generation 149 | Revalues: 29854 | GridSize: 137
Generation 150 | Revalues: 30066 | GridSize: 139
Generation 151 | Revalues: 30274 | GridSize: 136
Generation 152 | Revalues: 30458 | GridSize: 135
Generation 153 | Revalues: 30658 | GridSize: 131
Generation 154 | Revalues: 30830 | GridSize: 136
Generation 155 | Revalues: 31032 | GridSize: 135
Generation 156 | Revalues: 31230 | GridSize: 128
Generation 157 | Revalues: 31442 | GridSize: 129
Generation 158 | Revalues: 31628 | GridSize: 128
Generation 159 | Revalues: 31814 | GridSize: 124
Generation 160 | Revalues: 32022 | GridSize: 128
Generation 161 | Revalues: 32210 | GridSize: 132
Generation 162 | Revalues: 32412 | GridSize: 135
Generation 163 | Revalues: 32624 | GridSize: 133
Generation 164 | Revalues: 32810 | GridSize: 130
Generation 165 | Revalues: 33044 | GridSize: 132
Generation 166 | Revalues: 33248 | GridSize: 136
Generation 167 | Revalues: 33458 | GridSize: 133
Generation 168 | Revalues: 33660 | GridSize: 134
Generation 169 | Revalues: 33876 | GridSize: 136
Generation 170 | Revalues: 34064 | GridSize: 139
Generation 171 | Revalues: 34266 | GridSize: 142
Generation 172 | Revalues: 34452 | GridSize: 146
Generation 173 | Revalues: 34652 | GridSize: 152
Generation 174 | Revalues: 34854 | GridSize: 151
Generation 175 | Revalues: 35060 | GridSize: 146
Generation 176 | Revalues: 35266 | GridSize: 144
Generation 177 | Revalues: 35486 | GridSize: 148
Generation 178 | Revalues: 35676 | GridSize: 151
Generation 179 | Revalues: 35880 | GridSize: 155
Generation 180 | Revalues: 36088 | GridSize: 155
Generation 181 | Revalues: 36290 | GridSize: 156
Generation 182 | Revalues: 36496 | GridSize: 155
Generation 183 | Revalues: 36660 | GridSize: 159
Generation 184 | Revalues: 36852 | GridSize: 159
Generation 185 | Revalues: 37066 | GridSize: 154
Generation 186 | Revalues: 37258 | GridSize: 149
Generation 187 | Revalues: 37462 | GridSize: 148
Generation 188 | Revalues: 37664 | GridSize: 147
Generation 189 | Revalues: 37880 | GridSize: 145
Generation 190 | Revalues: 38090 | GridSize: 146
Generation 191 | Revalues: 38274 | GridSize: 145
Generation 192 | Revalues: 38454 | GridSize: 145
Generation 193 | Revalues: 38662 | GridSize: 146
Generation 194 | Revalues: 38838 | GridSize: 146
Generation 195 | Revalues: 39026 | GridSize: 151
Generation 196 | Revalues: 39250 | GridSize: 154
Generation 197 | Revalues: 39434 | GridSize: 153
Generation 198 | Revalues: 39626 | GridSize: 156
Generation 199 | Revalues: 39820 | GridSize: 155
Generation 200 | Revalues: 40012 | GridSize: 153
Generation 201 | Revalues: 40192 | GridSize: 155
Generation 202 | Revalues: 40406 | GridSize: 154
Generation 203 | Revalues: 40618 | GridSize: 152
Generation 204 | Revalues: 40816 | GridSize: 155
Generation 205 | Revalues: 41012 | GridSize: 143
Generation 206 | Revalues: 41232 | GridSize: 144
Generation 207 | Revalues: 41428 | GridSize: 150
Generation 208 | Revalues: 41622 | GridSize: 152
Generation 209 | Revalues: 41806 | GridSize: 152
Generation 210 | Revalues: 42010 | GridSize: 150
Generation 211 | Revalues: 42190 | GridSize: 149
Generation 212 | Revalues: 42380 | GridSize: 150
Generation 213 | Revalues: 42578 | GridSize: 153
Generation 214 | Revalues: 42788 | GridSize: 154
Generation 215 | Revalues: 42990 | GridSize: 148
Generation 216 | Revalues: 43190 | GridSize: 152
