Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 3
Generation 2 | Revalues: 504 | GridSize: 7
Generation 3 | Revalues: 734 | GridSize: 11
Generation 4 | Revalues: 934 | GridSize: 17
Generation 5 | Revalues: 1138 | GridSize: 10
Generation 6 | Revalues: 1376 | GridSize: 8
Generation 7 | Revalues: 1588 | GridSize: 14
Generation 8 | Revalues: 1794 | GridSize: 11
Generation 9 | Revalues: 2024 | GridSize: 20
Generation 10 | Revalues: 2230 | GridSize: 22
Generation 11 | Revalues: 2460 | GridSize: 20
Generation 12 | Revalues: 2702 | GridSize: 22
Generation 13 | Revalues: 2912 | GridSize: 20
Generation 14 | Revalues: 3134 | GridSize: 21
Generation 15 | Revalues: 3364 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 22
Generation 17 | Revalues: 3814 | GridSize: 16
Generation 18 | Revalues: 4030 | GridSize: 20
Generation 19 | Revalues: 4268 | GridSize: 13
Generation 20 | Revalues: 4476 | GridSize: 14
Generation 21 | Revalues: 4722 | GridSize: 16
Generation 22 | Revalues: 4960 | GridSize: 16
Generation 23 | Revalues: 5172 | GridSize: 14
Generation 24 | Revalues: 5402 | GridSize: 15
Generation 25 | Revalues: 5618 | GridSize: 18
Generation 26 | Revalues: 5826 | GridSize: 25
Generation 27 | Revalues: 6036 | GridSize: 22
Generation 28 | Revalues: 6262 | GridSize: 13
Generation 29 | Revalues: 6472 | GridSize: 13
Generation 30 | Revalues: 6696 | GridSize: 9
Generation 31 | Revalues: 6914 | GridSize: 13
Generation 32 | Revalues: 7158 | GridSize: 19
Generation 33 | Revalues: 7362 | GridSize: 14
Generation 34 | Revalues: 7592 | GridSize: 16
Generation 35 | Revalues: 7810 | GridSize: 15
Generation 36 | Revalues: 8016 | GridSize: 19
Generation 37 | Revalues: 8252 | GridSize: 17
Generation 38 | Revalues: 8496 | GridSize: 24
Generation 39 | Revalues: 8714 | GridSize: 24
