Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 4
Generation 3 | Revalues: 774 | GridSize: 5
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 18
Generation 6 | Revalues: 1432 | GridSize: 15
Generation 7 | Revalues: 1664 | GridSize: 12
Generation 8 | Revalues: 1902 | GridSize: 12
Generation 9 | Revalues: 2142 | GridSize: 17
Generation 10 | Revalues: 2360 | GridSize: 16
Generation 11 | Revalues: 2580 | GridSize: 12
Generation 12 | Revalues: 2818 | GridSize: 18
Generation 13 | Revalues: 3052 | GridSize: 12
Generation 14 | Revalues: 3306 | GridSize: 7
Generation 15 | Revalues: 3516 | GridSize: 6
Generation 16 | Revalues: 3738 | GridSize: 12
Generation 17 | Revalues: 3948 | GridSize: 16
Generation 18 | Revalues: 4180 | GridSize: 13
Generation 19 | Revalues: 4396 | GridSize: 17
Generation 20 | Revalues: 4616 | GridSize: 12
Generation 21 | Revalues: 4840 | GridSize: 18
Generation 22 | Revalues: 5064 | GridSize: 16
Generation 23 | Revalues: 5278 | GridSize: 15
Generation 24 | Revalues: 5478 | GridSize: 14
Generation 25 | Revalues: 5714 | GridSize: 17
Generation 26 | Revalues: 5946 | GridSize: 23
Generation 27 | Revalues: 6174 | GridSize: 25
Generation 28 | Revalues: 6386 | GridSize: 24
Generation 29 | Revalues: 6614 | GridSize: 23
Generation 30 | Revalues: 6840 | GridSize: 28
Generation 31 | Revalues: 7050 | GridSize: 25
Generation 32 | Revalues: 7260 | GridSize: 17
Generation 33 | Revalues: 7486 | GridSize: 25
Generation 34 | Revalues: 7720 | GridSize: 28
Generation 35 | Revalues: 7928 | GridSize: 26
Generation 36 | Revalues: 8132 | GridSize: 23
Generation 37 | Revalues: 8340 | GridSize: 23
Generation 38 | Revalues: 8560 | GridSize: 22
Generation 39 | Revalues: 8762 | GridSize: 29
Generation 40 | Revalues: 8984 | GridSize: 32
Generation 41 | Revalues: 9240 | GridSize: 25
Generation 42 | Revalues: 9454 | GridSize: 30
Generation 43 | Revalues: 9692 | GridSize: 28
Generation 44 | Revalues: 9918 | GridSize: 24
Generation 45 | Revalues: 10144 | GridSize: 19
Generation 46 | Revalues: 10356 | GridSize: 20
Generation 47 | Revalues: 10604 | GridSize: 30
Generation 48 | Revalues: 10848 | GridSize: 34
Generation 49 | Revalues: 11068 | GridSize: 35
Generation 50 | Revalues: 11280 | GridSize: 43
Generation 51 | Revalues: 11500 | GridSize: 32
Generation 52 | Revalues: 11714 | GridSize: 36
