Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 8
Generation 3 | Revalues: 720 | GridSize: 5
Generation 4 | Revalues: 946 | GridSize: 8
Generation 5 | Revalues: 1122 | GridSize: 15
Generation 6 | Revalues: 1320 | GridSize: 9
Generation 7 | Revalues: 1538 | GridSize: 6
Generation 8 | Revalues: 1756 | GridSize: 12
Generation 9 | Revalues: 1960 | GridSize: 13
Generation 10 | Revalues: 2188 | GridSize: 5
Generation 11 | Revalues: 2386 | GridSize: 11
Generation 12 | Revalues: 2628 | GridSize: 11
Generation 13 | Revalues: 2854 | GridSize: 14
Generation 14 | Revalues: 3080 | GridSize: 13
Generation 15 | Revalues: 3292 | GridSize: 17
Generation 16 | Revalues: 3510 | GridSize: 18
Generation 17 | Revalues: 3710 | GridSize: 17
Generation 18 | Revalues: 3944 | GridSize: 15
Generation 19 | Revalues: 4150 | GridSize: 17
Generation 20 | Revalues: 4378 | GridSize: 13
Generation 21 | Revalues: 4610 | GridSize: 21
Generation 22 | Revalues: 4840 | GridSize: 16
Generation 23 | Revalues: 5068 | GridSize: 10
Generation 24 | Revalues: 5298 | GridSize: 10
Generation 25 | Revalues: 5522 | GridSize: 19
Generation 26 | Revalues: 5746 | GridSize: 17
Generation 27 | Revalues: 5976 | GridSize: 18
Generation 28 | Revalues: 6194 | GridSize: 13
Generation 29 | Revalues: 6432 | GridSize: 20
Generation 30 | Revalues: 6634 | GridSize: 26
Generation 31 | Revalues: 6848 | GridSize: 31
Generation 32 | Revalues: 7058 | GridSize: 27
Generation 33 | Revalues: 7288 | GridSize: 34
Generation 34 | Revalues: 7502 | GridSize: 32
Generation 35 | Revalues: 7720 | GridSize: 21
Generation 36 | Revalues: 7948 | GridSize: 24
Generation 37 | Revalues: 8190 | GridSize: 27
Generation 38 | Revalues: 8398 | GridSize: 32
Generation 39 | Revalues: 8610 | GridSize: 32
Generation 40 | Revalues: 8826 | GridSize: 20
Generation 41 | Revalues: 9048 | GridSize: 30
Generation 42 | Revalues: 9274 | GridSize: 31
Generation 43 | Revalues: 9500 | GridSize: 32
Generation 44 | Revalues: 9704 | GridSize: 27
Generation 45 | Revalues: 9958 | GridSize: 19
Generation 46 | Revalues: 10176 | GridSize: 24
Generation 47 | Revalues: 10402 | GridSize: 33
Generation 48 | Revalues: 10628 | GridSize: 24
Generation 49 | Revalues: 10862 | GridSize: 31
Generation 50 | Revalues: 11088 | GridSize: 33
Generation 51 | Revalues: 11336 | GridSize: 25
Generation 52 | Revalues: 11560 | GridSize: 23
Generation 53 | Revalues: 11780 | GridSize: 22
Generation 54 | Revalues: 12022 | GridSize: 19
Generation 55 | Revalues: 12230 | GridSize: 23
Generation 56 | Revalues: 12454 | GridSize: 25
Generation 57 | Revalues: 12656 | GridSize: 20
Generation 58 | Revalues: 12876 | GridSize: 24
Generation 59 | Revalues: 13120 | GridSize: 22
Generation 60 | Revalues: 13332 | GridSize: 14
Generation 61 | Revalues: 13550 | GridSize: 19
Generation 62 | Revalues: 13786 | GridSize: 23
Generation 63 | Revalues: 13980 | GridSize: 25
Generation 64 | Revalues: 14196 | GridSize: 20
Generation 65 | Revalues: 14390 | GridSize: 24
Generation 66 | Revalues: 14628 | GridSize: 34
Generation 67 | Revalues: 14836 | GridSize: 29
Generation 68 | Revalues: 15084 | GridSize: 30
Generation 69 | Revalues: 15280 | GridSize: 26
Generation 70 | Revalues: 15488 | GridSize: 16
Generation 71 | Revalues: 15722 | GridSize: 26
Generation 72 | Revalues: 15954 | GridSize: 29
Generation 73 | Revalues: 16178 | GridSize: 24
Generation 74 | Revalues: 16412 | GridSize: 24
Generation 75 | Revalues: 16618 | GridSize: 30
Generation 76 | Revalues: 16838 | GridSize: 21
Generation 77 | Revalues: 17070 | GridSize: 26
Generation 78 | Revalues: 17292 | GridSize: 31
Generation 79 | Revalues: 17482 | GridSize: 23
Generation 80 | Revalues: 17684 | GridSize: 20
Generation 81 | Revalues: 17916 | GridSize: 28
Generation 82 | Revalues: 18150 | GridSize: 21
Generation 83 | Revalues: 18364 | GridSize: 21
Generation 84 | Revalues: 18596 | GridSize: 16
Generation 85 | Revalues: 18824 | GridSize: 22
Generation 86 | Revalues: 19038 | GridSize: 27
Generation 87 | Revalues: 19230 | GridSize: 22
Generation 88 | Revalues: 19446 | GridSize: 20
Generation 89 | Revalues: 19690 | GridSize: 17
Generation 90 | Revalues: 19930 | GridSize: 18
Generation 91 | Revalues: 20138 | GridSize: 20
Generation 92 | Revalues: 20344 | GridSize: 21
Generation 93 | Revalues: 20568 | GridSize: 23
Generation 94 | Revalues: 20750 | GridSize: 22
Generation 95 | Revalues: 20944 | GridSize: 25
Generation 96 | Revalues: 21158 | GridSize: 29
Generation 97 | Revalues: 21370 | GridSize: 27
Generation 98 | Revalues: 21594 | GridSize: 24
Generation 99 | Revalues: 21830 | GridSize: 24
Generation 100 | Revalues: 22068 | GridSize: 30
Generation 101 | Revalues: 22282 | GridSize: 25
Generation 102 | Revalues: 22504 | GridSize: 22
Generation 103 | Revalues: 22706 | GridSize: 25
Generation 104 | Revalues: 22908 | GridSize: 21
Generation 105 | Revalues: 23138 | GridSize: 23
Generation 106 | Revalues: 23378 | GridSize: 18
Generation 107 | Revalues: 23598 | GridSize: 21
Generation 108 | Revalues: 23830 | GridSize: 31
Generation 109 | Revalues: 24042 | GridSize: 21
Generation 110 | Revalues: 24242 | GridSize: 25
Generation 111 | Revalues: 24490 | GridSize: 22
Generation 112 | Revalues: 24678 | GridSize: 19
Generation 113 | Revalues: 24910 | GridSize: 26
Generation 114 | Revalues: 25130 | GridSize: 24
Generation 115 | Revalues: 25358 | GridSize: 30
Generation 116 | Revalues: 25550 | GridSize: 22
Generation 117 | Revalues: 25796 | GridSize: 25
Generation 118 | Revalues: 26012 | GridSize: 26
Generation 119 | Revalues: 26252 | GridSize: 28
Generation 120 | Revalues: 26454 | GridSize: 30
Generation 121 | Revalues: 26670 | GridSize: 25
Generation 122 | Revalues: 26890 | GridSize: 20
Generation 123 | Revalues: 27114 | GridSize: 21
Generation 124 | Revalues: 27314 | GridSize: 23
Generation 125 | Revalues: 27532 | GridSize: 27
Generation 126 | Revalues: 27760 | GridSize: 29
Generation 127 | Revalues: 27964 | GridSize: 27
Generation 128 | Revalues: 28176 | GridSize: 31
Generation 129 | Revalues: 28382 | GridSize: 31
Generation 130 | Revalues: 28608 | GridSize: 25
Generation 131 | Revalues: 28824 | GridSize: 31
Generation 132 | Revalues: 29038 | GridSize: 30
Generation 133 | Revalues: 29248 | GridSize: 27
Generation 134 | Revalues: 29476 | GridSize: 30
Generation 135 | Revalues: 29686 | GridSize: 22
Generation 136 | Revalues: 29914 | GridSize: 22
Generation 137 | Revalues: 30116 | GridSize: 16
Generation 138 | Revalues: 30336 | GridSize: 19
Generation 139 | Revalues: 30578 | GridSize: 20
Generation 140 | Revalues: 30814 | GridSize: 16
Generation 141 | Revalues: 31018 | GridSize: 24
Generation 142 | Revalues: 31234 | GridSize: 27
Generation 143 | Revalues: 31450 | GridSize: 29
Generation 144 | Revalues: 31656 | GridSize: 29
Generation 145 | Revalues: 31910 | GridSize: 37
Generation 146 | Revalues: 32134 | GridSize: 34
Generation 147 | Revalues: 32354 | GridSize: 24
Generation 148 | Revalues: 32542 | GridSize: 28
Generation 149 | Revalues: 32748 | GridSize: 31
Generation 150 | Revalues: 32972 | GridSize: 34
Generation 151 | Revalues: 33158 | GridSize: 33
Generation 152 | Revalues: 33358 | GridSize: 32
Generation 153 | Revalues: 33598 | GridSize: 31
Generation 154 | Revalues: 33816 | GridSize: 35
Generation 155 | Revalues: 34004 | GridSize: 31
Generation 156 | Revalues: 34230 | GridSize: 29
Generation 157 | Revalues: 34446 | GridSize: 26
