Generation 0 | Revalues: 100 | GridSize: 5
Generation 42 | Revalues: 9392 | GridSize: 31
Generation 43 | Revalues: 9614 | GridSize: 25
Generation 44 | Revalues: 9822 | GridSize: 35
Generation 45 | Revalues: 10026 | GridSize: 25
Generation 46 | Revalues: 10252 | GridSize: 28
Generation 47 | Revalues: 10442 | GridSize: 23
Generation 48 | Revalues: 10694 | GridSize: 27
Generation 49 | Revalues: 10900 | GridSize: 41
Generation 50 | Revalues: 11104 | GridSize: 38
Generation 51 | Revalues: 11316 | GridSize: 31
Generation 52 | Revalues: 11542 | GridSize: 24
Generation 53 | Revalues: 11758 | GridSize: 33
Generation 54 | Revalues: 11964 | GridSize: 17
Generation 55 | Revalues: 12198 | GridSize: 20
Generation 56 | Revalues: 12398 | GridSize: 22
Generation 57 | Revalues: 12610 | GridSize: 24
Generation 58 | Revalues: 12806 | GridSize: 31
Generation 59 | Revalues: 13006 | GridSize: 27
Generation 60 | Revalues: 13238 | GridSize: 24
Generation 61 | Revalues: 13438 | GridSize: 31
Generation 62 | Revalues: 13638 | GridSize: 34
Generation 63 | Revalues: 13876 | GridSize: 25
Generation 64 | Revalues: 14094 | GridSize: 23
Generation 65 | Revalues: 14332 | GridSize: 24
Generation 66 | Revalues: 14544 | GridSize: 30
Generation 67 | Revalues: 14758 | GridSize: 29
Generation 68 | Revalues: 14978 | GridSize: 34
Generation 69 | Revalues: 15204 | GridSize: 31
Generation 70 | Revalues: 15440 | GridSize: 33
Generation 71 | Revalues: 15668 | GridSize: 24
Generation 72 | Revalues: 15904 | GridSize: 33
Generation 73 | Revalues: 16134 | GridSize: 29
Generation 74 | Revalues: 16332 | GridSize: 33
Generation 75 | Revalues: 16552 | GridSize: 24
Generation 76 | Revalues: 16734 | GridSize: 28
Generation 77 | Revalues: 16966 | GridSize: 21
Generation 78 | Revalues: 17178 | GridSize: 27
Generation 79 | Revalues: 17382 | GridSize: 23
Generation 80 | Revalues: 17618 | GridSize: 23
Generation 81 | Revalues: 17822 | GridSize: 26
Generation 82 | Revalues: 18024 | GridSize: 27
Generation 83 | Revalues: 18242 | GridSize: 30
Generation 84 | Revalues: 18434 | GridSize: 34
Generation 85 | Revalues: 18676 | GridSize: 36
Generation 86 | Revalues: 18912 | GridSize: 29
Generation 87 | Revalues: 19116 | GridSize: 29
Generation 88 | Revalues: 19318 | GridSize: 27
Generation 89 | Revalues: 19532 | GridSize: 32
Generation 90 | Revalues: 19760 | GridSize: 38
Generation 91 | Revalues: 19980 | GridSize: 34
Generation 92 | Revalues: 20168 | GridSize: 39
Generation 93 | Revalues: 20370 | GridSize: 40
Generation 94 | Revalues: 20604 | GridSize: 35
Generation 95 | Revalues: 20828 | GridSize: 38
Generation 96 | Revalues: 21048 | GridSize: 36
Generation 97 | Revalues: 21268 | GridSize: 41
Generation 98 | Revalues: 21500 | GridSize: 38
Generation 99 | Revalues: 21728 | GridSize: 40
Generation 100 | Revalues: 21962 | GridSize: 45
Generation 101 | Revalues: 22166 | GridSize: 43
Generation 102 | Revalues: 22386 | GridSize: 40
Generation 103 | Revalues: 22624 | GridSize: 49
Generation 104 | Revalues: 22840 | GridSize: 40
Generation 105 | Revalues: 23054 | GridSize: 44
Generation 106 | Revalues: 23268 | GridSize: 45
Generation 107 | Revalues: 23496 | GridSize: 48
Generation 108 | Revalues: 23728 | GridSize: 53
Generation 109 | Revalues: 23958 | GridSize: 46
Generation 110 | Revalues: 24204 | GridSize: 42
Generation 111 | Revalues: 24432 | GridSize: 40
Generation 112 | Revalues: 24664 | GridSize: 37
Generation 113 | Revalues: 24874 | GridSize: 42
Generation 114 | Revalues: 25058 | GridSize: 47
Generation 115 | Revalues: 25308 | GridSize: 52
Generation 116 | Revalues: 25522 | GridSize: 57
Generation 117 | Revalues: 25762 | GridSize: 63
Generation 118 | Revalues: 25994 | GridSize: 67
Generation 119 | Revalues: 26228 | GridSize: 56
Generation 120 | Revalues: 26458 | GridSize: 49
Generation 121 | Revalues: 26678 | GridSize: 51
Generation 122 | Revalues: 26906 | GridSize: 47
Generation 123 | Revalues: 27114 | GridSize: 49
Generation 124 | Revalues: 27338 | GridSize: 57
Generation 125 | Revalues: 27574 | GridSize: 59
Generation 126 | Revalues: 27792 | GridSize: 56
Generation 127 | Revalues: 28034 | GridSize: 56
Generation 128 | Revalues: 28250 | GridSize: 49
Generation 129 | Revalues: 28464 | GridSize: 50
Generation 130 | Revalues: 28678 | GridSize: 43
Generation 131 | Revalues: 28892 | GridSize: 45
Generation 132 | Revalues: 29116 | GridSize: 50
Generation 133 | Revalues: 29318 | GridSize: 47
Generation 134 | Revalues: 29530 | GridSize: 55
Generation 135 | Revalues: 29778 | GridSize: 43
Generation 136 | Revalues: 30012 | GridSize: 43
Generation 137 | Revalues: 30220 | GridSize: 52
Generation 138 | Revalues: 30430 | GridSize: 46
Generation 139 | Revalues: 30660 | GridSize: 52
Generation 140 | Revalues: 30872 | GridSize: 59
Generation 141 | Revalues: 31118 | GridSize: 64
Generation 142 | Revalues: 31312 | GridSize: 61
Generation 143 | Revalues: 31538 | GridSize: 57
Generation 144 | Revalues: 31738 | GridSize: 51
Generation 145 | Revalues: 31966 | GridSize: 60
Generation 146 | Revalues: 32168 | GridSize: 45
Generation 147 | Revalues: 32404 | GridSize: 47
Generation 148 | Revalues: 32610 | GridSize: 46
Generation 149 | Revalues: 32856 | GridSize: 50
Generation 150 | Revalues: 33076 | GridSize: 54
Generation 151 | Revalues: 33310 | GridSize: 47
Generation 152 | Revalues: 33554 | GridSize: 44
Generation 153 | Revalues: 33766 | GridSize: 46
Generation 154 | Revalues: 34014 | GridSize: 42
Generation 155 | Revalues: 34214 | GridSize: 46
Generation 156 | Revalues: 34426 | GridSize: 46
Generation 157 | Revalues: 34652 | GridSize: 38
Generation 158 | Revalues: 34872 | GridSize: 48
Generation 159 | Revalues: 35108 | GridSize: 54
Generation 160 | Revalues: 35344 | GridSize: 49
Generation 161 | Revalues: 35548 | GridSize: 56
Generation 162 | Revalues: 35770 | GridSize: 59
Generation 163 | Revalues: 35998 | GridSize: 53
Generation 164 | Revalues: 36236 | GridSize: 55
Generation 165 | Revalues: 36446 | GridSize: 56
Generation 166 | Revalues: 36664 | GridSize: 52
Generation 167 | Revalues: 36896 | GridSize: 40
Generation 168 | Revalues: 37126 | GridSize: 30
Generation 169 | Revalues: 37344 | GridSize: 40
Generation 170 | Revalues: 37564 | GridSize: 31
Generation 171 | Revalues: 37778 | GridSize: 31
Generation 172 | Revalues: 37982 | GridSize: 41
Generation 173 | Revalues: 38192 | GridSize: 41
Generation 174 | Revalues: 38414 | GridSize: 36
Generation 175 | Revalues: 38630 | GridSize: 38
Generation 176 | Revalues: 38874 | GridSize: 42
Generation 177 | Revalues: 39094 | GridSize: 43
Generation 178 | Revalues: 39308 | GridSize: 48
Generation 179 | Revalues: 39506 | GridSize: 46
Generation 180 | Revalues: 39744 | GridSize: 39
Generation 181 | Revalues: 39962 | GridSize: 45
Generation 182 | Revalues: 40174 | GridSize: 53
Generation 183 | Revalues: 40384 | GridSize: 42
Generation 184 | Revalues: 40580 | GridSize: 47
Generation 185 | Revalues: 40796 | GridSize: 44
Generation 186 | Revalues: 40996 | GridSize: 55
Generation 187 | Revalues: 41218 | GridSize: 58
Generation 188 | Revalues: 41450 | GridSize: 55
Generation 189 | Revalues: 41682 | GridSize: 53
Generation 190 | Revalues: 41914 | GridSize: 62
Generation 191 | Revalues: 42114 | GridSize: 59
Generation 192 | Revalues: 42330 | GridSize: 43
Generation 193 | Revalues: 42544 | GridSize: 51
Generation 194 | Revalues: 42760 | GridSize: 49
Generation 195 | Revalues: 42980 | GridSize: 44
Generation 196 | Revalues: 43210 | GridSize: 48
Generation 197 | Revalues: 43420 | GridSize: 50
Generation 198 | Revalues: 43642 | GridSize: 58
Generation 199 | Revalues: 43860 | GridSize: 60
Generation 200 | Revalues: 44082 | GridSize: 61
Generation 201 | Revalues: 44310 | GridSize: 71
Generation 202 | Revalues: 44554 | GridSize: 54
Generation 203 | Revalues: 44774 | GridSize: 57
Generation 204 | Revalues: 45012 | GridSize: 45
Generation 205 | Revalues: 45226 | GridSize: 44
Generation 206 | Revalues: 45452 | GridSize: 47
Generation 207 | Revalues: 45654 | GridSize: 53
Generation 208 | Revalues: 45846 | GridSize: 52
Generation 209 | Revalues: 46058 | GridSize: 47
Generation 210 | Revalues: 46296 | GridSize: 54
Generation 211 | Revalues: 46518 | GridSize: 54
Generation 212 | Revalues: 46770 | GridSize: 61
Generation 213 | Revalues: 46978 | GridSize: 65
Generation 214 | Revalues: 47212 | GridSize: 57
Generation 215 | Revalues: 47422 | GridSize: 61
Generation 216 | Revalues: 47638 | GridSize: 57
Generation 217 | Revalues: 47850 | GridSize: 62
Generation 218 | Revalues: 48066 | GridSize: 55
Generation 219 | Revalues: 48266 | GridSize: 53
Generation 220 | Revalues: 48466 | GridSize: 54
Generation 221 | Revalues: 48704 | GridSize: 60
Generation 222 | Revalues: 48906 | GridSize: 57
Generation 223 | Revalues: 49134 | GridSize: 63
Generation 224 | Revalues: 49368 | GridSize: 55
Generation 225 | Revalues: 49584 | GridSize: 52
Generation 226 | Revalues: 49816 | GridSize: 53
Generation 227 | Revalues: 50022 | GridSize: 49
Generation 228 | Revalues: 50240 | GridSize: 58
Generation 229 | Revalues: 50440 | GridSize: 56
Generation 230 | Revalues: 50656 | GridSize: 52
Generation 231 | Revalues: 50890 | GridSize: 54
Generation 232 | Revalues: 51104 | GridSize: 52
Generation 233 | Revalues: 51338 | GridSize: 46
Generation 234 | Revalues: 51570 | GridSize: 49
Generation 235 | Revalues: 51804 | GridSize: 51
Generation 236 | Revalues: 52030 | GridSize: 59
Generation 237 | Revalues: 52266 | GridSize: 62
Generation 238 | Revalues: 52472 | GridSize: 68
Generation 239 | Revalues: 52686 | GridSize: 69
Generation 240 | Revalues: 52874 | GridSize: 65
Generation 241 | Revalues: 53102 | GridSize: 65
Generation 242 | Revalues: 53322 | GridSize: 66
Generation 243 | Revalues: 53528 | GridSize: 74
Generation 244 | Revalues: 53758 | GridSize: 79
Generation 245 | Revalues: 53972 | GridSize: 77
Generation 246 | Revalues: 54172 | GridSize: 73
Generation 247 | Revalues: 54410 | GridSize: 72
Generation 248 | Revalues: 54638 | GridSize: 55
Generation 249 | Revalues: 54860 | GridSize: 62
Generation 250 | Revalues: 55080 | GridSize: 70
Generation 251 | Revalues: 55312 | GridSize: 75
Generation 252 | Revalues: 55510 | GridSize: 75
Generation 253 | Revalues: 55724 | GridSize: 69
Generation 254 | Revalues: 55952 | GridSize: 77
Generation 255 | Revalues: 56190 | GridSize: 75
Generation 256 | Revalues: 56394 | GridSize: 80
Generation 257 | Revalues: 56600 | GridSize: 84
Generation 258 | Revalues: 56828 | GridSize: 67
Generation 259 | Revalues: 57026 | GridSize: 73
Generation 260 | Revalues: 57248 | GridSize: 77
Generation 261 | Revalues: 57454 | GridSize: 85
Generation 262 | Revalues: 57696 | GridSize: 82
Generation 263 | Revalues: 57914 | GridSize: 66
Generation 264 | Revalues: 58116 | GridSize: 67
Generation 265 | Revalues: 58350 | GridSize: 71
Generation 266 | Revalues: 58562 | GridSize: 81
Generation 267 | Revalues: 58782 | GridSize: 72
Generation 268 | Revalues: 58998 | GridSize: 71
Generation 269 | Revalues: 59230 | GridSize: 81
Generation 270 | Revalues: 59450 | GridSize: 70
Generation 271 | Revalues: 59678 | GridSize: 69
Generation 272 | Revalues: 59894 | GridSize: 65
Generation 273 | Revalues: 60122 | GridSize: 60
Generation 274 | Revalues: 60348 | GridSize: 68
Generation 275 | Revalues: 60580 | GridSize: 74
Generation 276 | Revalues: 60800 | GridSize: 81
Generation 277 | Revalues: 61048 | GridSize: 80
Generation 278 | Revalues: 61258 | GridSize: 80
Generation 279 | Revalues: 61478 | GridSize: 87
Generation 280 | Revalues: 61698 | GridSize: 88
Generation 281 | Revalues: 61926 | GridSize: 84
Generation 282 | Revalues: 62166 | GridSize: 86
Generation 283 | Revalues: 62368 | GridSize: 84
Generation 284 | Revalues: 62584 | GridSize: 80
Generation 285 | Revalues: 62806 | GridSize: 80
Generation 286 | Revalues: 63056 | GridSize: 68
Generation 287 | Revalues: 63244 | GridSize: 68
Generation 288 | Revalues: 63458 | GridSize: 60
Generation 289 | Revalues: 63678 | GridSize: 55
Generation 290 | Revalues: 63930 | GridSize: 59
Generation 291 | Revalues: 64150 | GridSize: 63
Generation 292 | Revalues: 64370 | GridSize: 69
Generation 293 | Revalues: 64584 | GridSize: 71
Generation 294 | Revalues: 64812 | GridSize: 67
Generation 295 | Revalues: 65034 | GridSize: 67
Generation 296 | Revalues: 65230 | GridSize: 68
Generation 297 | Revalues: 65454 | GridSize: 64
Generation 298 | Revalues: 65666 | GridSize: 66
Generation 299 | Revalues: 65890 | GridSize: 75
Generation 300 | Revalues: 66102 | GridSize: 71
Generation 301 | Revalues: 66308 | GridSize: 60
Generation 302 | Revalues: 66540 | GridSize: 63
Generation 303 | Revalues: 66752 | GridSize: 63
Generation 304 | Revalues: 66976 | GridSize: 73
Generation 305 | Revalues: 67182 | GridSize: 72
Generation 306 | Revalues: 67382 | GridSize: 69
Generation 307 | Revalues: 67608 | GridSize: 71
Generation 308 | Revalues: 67828 | GridSize: 70
Generation 309 | Revalues: 68058 | GridSize: 71
Generation 310 | Revalues: 68274 | GridSize: 69
Generation 311 | Revalues: 68528 | GridSize: 72
Generation 312 | Revalues: 68746 | GridSize: 74
Generation 313 | Revalues: 68982 | GridSize: 69
Generation 314 | Revalues: 69196 | GridSize: 69
Generation 315 | Revalues: 69450 | GridSize: 76
Generation 316 | Revalues: 69646 | GridSize: 78
Generation 317 | Revalues: 69876 | GridSize: 66
Generation 318 | Revalues: 70112 | GridSize: 61
Generation 319 | Revalues: 70330 | GridSize: 64
Generation 320 | Revalues: 70574 | GridSize: 73
Generation 321 | Revalues: 70776 | GridSize: 81
Generation 322 | Revalues: 71004 | GridSize: 80
Generation 323 | Revalues: 71198 | GridSize: 76
Generation 324 | Revalues: 71398 | GridSize: 80
Generation 325 | Revalues: 71644 | GridSize: 79
Generation 326 | Revalues: 71866 | GridSize: 80
Generation 327 | Revalues: 72068 | GridSize: 77
Generation 328 | Revalues: 72270 | GridSize: 82
Generation 329 | Revalues: 72498 | GridSize: 89
Generation 330 | Revalues: 72720 | GridSize: 102
Generation 331 | Revalues: 72938 | GridSize: 102
Generation 332 | Revalues: 73158 | GridSize: 103
Generation 333 | Revalues: 73392 | GridSize: 104
Generation 334 | Revalues: 73614 | GridSize: 100
Generation 335 | Revalues: 73854 | GridSize: 105
Generation 336 | Revalues: 74046 | GridSize: 104
Generation 337 | Revalues: 74274 | GridSize: 90
Generation 338 | Revalues: 74494 | GridSize: 97
Generation 339 | Revalues: 74722 | GridSize: 97
Generation 340 | Revalues: 74944 | GridSize: 101
Generation 341 | Revalues: 75162 | GridSize: 94
Generation 342 | Revalues: 75390 | GridSize: 96
Generation 343 | Revalues: 75616 | GridSize: 103
Generation 344 | Revalues: 75828 | GridSize: 97
Generation 345 | Revalues: 76034 | GridSize: 99
Generation 346 | Revalues: 76246 | GridSize: 103
Generation 347 | Revalues: 76458 | GridSize: 100
Generation 348 | Revalues: 76686 | GridSize: 97
Generation 349 | Revalues: 76916 | GridSize: 102
Generation 350 | Revalues: 77136 | GridSize: 105
Generation 351 | Revalues: 77354 | GridSize: 107
Generation 352 | Revalues: 77568 | GridSize: 100
Generation 353 | Revalues: 77758 | GridSize: 103
Generation 354 | Revalues: 77976 | GridSize: 103
Generation 355 | Revalues: 78202 | GridSize: 101
Generation 356 | Revalues: 78408 | GridSize: 93
Generation 357 | Revalues: 78622 | GridSize: 100
Generation 358 | Revalues: 78860 | GridSize: 94
Generation 359 | Revalues: 79058 | GridSize: 90
Generation 360 | Revalues: 79272 | GridSize: 86
Generation 361 | Revalues: 79488 | GridSize: 79
Generation 362 | Revalues: 79706 | GridSize: 82
Generation 363 | Revalues: 79948 | GridSize: 83
Generation 364 | Revalues: 80192 | GridSize: 71
Generation 365 | Revalues: 80414 | GridSize: 80
Generation 366 | Revalues: 80638 | GridSize: 89
Generation 367 | Revalues: 80850 | GridSize: 93
Generation 368 | Revalues: 81078 | GridSize: 99
Generation 369 | Revalues: 81302 | GridSize: 101
Generation 370 | Revalues: 81506 | GridSize: 101
Generation 371 | Revalues: 81746 | GridSize: 98
Generation 372 | Revalues: 81962 | GridSize: 104
Generation 373 | Revalues: 82186 | GridSize: 107
Generation 374 | Revalues: 82392 | GridSize: 107
Generation 375 | Revalues: 82582 | GridSize: 110
Generation 376 | Revalues: 82816 | GridSize: 102
Generation 377 | Revalues: 83042 | GridSize: 97
Generation 378 | Revalues: 83254 | GridSize: 101
Generation 379 | Revalues: 83494 | GridSize: 102
Generation 380 | Revalues: 83696 | GridSize: 100
Generation 381 | Revalues: 83910 | GridSize: 103
Generation 382 | Revalues: 84150 | GridSize: 99
Generation 383 | Revalues: 84350 | GridSize: 96
Generation 384 | Revalues: 84562 | GridSize: 102
Generation 385 | Revalues: 84802 | GridSize: 104
Generation 386 | Revalues: 85034 | GridSize: 106
Generation 387 | Revalues: 85266 | GridSize: 105
Generation 388 | Revalues: 85500 | GridSize: 105
Generation 389 | Revalues: 85712 | GridSize: 108
Generation 390 | Revalues: 85898 | GridSize: 108
Generation 391 | Revalues: 86126 | GridSize: 105
Generation 392 | Revalues: 86326 | GridSize: 101
Generation 393 | Revalues: 86546 | GridSize: 100
Generation 394 | Revalues: 86762 | GridSize: 100
Generation 395 | Revalues: 86984 | GridSize: 98
Generation 396 | Revalues: 87194 | GridSize: 98
Generation 397 | Revalues: 87410 | GridSize: 101
Generation 398 | Revalues: 87632 | GridSize: 107
Generation 399 | Revalues: 87862 | GridSize: 105
Generation 400 | Revalues: 88082 | GridSize: 107
Generation 401 | Revalues: 88330 | GridSize: 104
Generation 402 | Revalues: 88540 | GridSize: 104
Generation 403 | Revalues: 88762 | GridSize: 106
Generation 404 | Revalues: 88996 | GridSize: 110
Generation 405 | Revalues: 89200 | GridSize: 118
Generation 406 | Revalues: 89434 | GridSize: 116
Generation 407 | Revalues: 89654 | GridSize: 116
Generation 408 | Revalues: 89880 | GridSize: 117
Generation 409 | Revalues: 90094 | GridSize: 117
Generation 410 | Revalues: 90322 | GridSize: 120
Generation 411 | Revalues: 90532 | GridSize: 114
Generation 412 | Revalues: 90756 | GridSize: 116
Generation 413 | Revalues: 90976 | GridSize: 115
Generation 414 | Revalues: 91192 | GridSize: 116
Generation 415 | Revalues: 91392 | GridSize: 115
Generation 416 | Revalues: 91598 | GridSize: 128
Generation 417 | Revalues: 91792 | GridSize: 118
Generation 418 | Revalues: 92022 | GridSize: 119
Generation 419 | Revalues: 92228 | GridSize: 124
Generation 420 | Revalues: 92438 | GridSize: 125
Generation 421 | Revalues: 92658 | GridSize: 126
Generation 422 | Revalues: 92856 | GridSize: 128
Generation 423 | Revalues: 93082 | GridSize: 131
Generation 424 | Revalues: 93296 | GridSize: 133
Generation 425 | Revalues: 93518 | GridSize: 136
Generation 426 | Revalues: 93740 | GridSize: 136
Generation 427 | Revalues: 93964 | GridSize: 134
Generation 428 | Revalues: 94200 | GridSize: 136
Generation 429 | Revalues: 94422 | GridSize: 135
Generation 430 | Revalues: 94648 | GridSize: 128
Generation 431 | Revalues: 94858 | GridSize: 128
Generation 432 | Revalues: 95060 | GridSize: 127
Generation 433 | Revalues: 95276 | GridSize: 128
Generation 434 | Revalues: 95542 | GridSize: 127
Generation 435 | Revalues: 95760 | GridSize: 128
Generation 436 | Revalues: 95980 | GridSize: 132
Generation 437 | Revalues: 96182 | GridSize: 135
Generation 438 | Revalues: 96402 | GridSize: 138
Generation 439 | Revalues: 96586 | GridSize: 134
Generation 440 | Revalues: 96814 | GridSize: 122
Generation 441 | Revalues: 97052 | GridSize: 122
Generation 442 | Revalues: 97274 | GridSize: 128
Generation 443 | Revalues: 97498 | GridSize: 128
Generation 444 | Revalues: 97738 | GridSize: 125
Generation 445 | Revalues: 97970 | GridSize: 130
Generation 446 | Revalues: 98184 | GridSize: 125
Generation 447 | Revalues: 98412 | GridSize: 131
Generation 448 | Revalues: 98642 | GridSize: 136
Generation 449 | Revalues: 98844 | GridSize: 137
Generation 450 | Revalues: 99054 | GridSize: 131
Generation 451 | Revalues: 99268 | GridSize: 125
Generation 452 | Revalues: 99496 | GridSize: 127
Generation 453 | Revalues: 99694 | GridSize: 130
Generation 454 | Revalues: 99914 | GridSize: 133
Generation 455 | Revalues: 100142 | GridSize: 138
Generation 456 | Revalues: 100348 | GridSize: 135
Generation 457 | Revalues: 100566 | GridSize: 134
Generation 458 | Revalues: 100794 | GridSize: 136
Generation 459 | Revalues: 100994 | GridSize: 142
Generation 460 | Revalues: 101228 | GridSize: 147
Generation 461 | Revalues: 101454 | GridSize: 139
Generation 462 | Revalues: 101680 | GridSize: 136
Generation 463 | Revalues: 101900 | GridSize: 136
Generation 464 | Revalues: 102108 | GridSize: 148
Generation 465 | Revalues: 102332 | GridSize: 155
Generation 466 | Revalues: 102570 | GridSize: 145
Generation 467 | Revalues: 102780 | GridSize: 152
Generation 468 | Revalues: 102978 | GridSize: 147
Generation 469 | Revalues: 103196 | GridSize: 146
Generation 470 | Revalues: 103396 | GridSize: 141
Generation 471 | Revalues: 103626 | GridSize: 131
Generation 472 | Revalues: 103820 | GridSize: 131
Generation 473 | Revalues: 104048 | GridSize: 137
Generation 474 | Revalues: 104290 | GridSize: 146
Generation 475 | Revalues: 104494 | GridSize: 155
Generation 476 | Revalues: 104736 | GridSize: 156
Generation 477 | Revalues: 104954 | GridSize: 151
Generation 478 | Revalues: 105152 | GridSize: 158
Generation 479 | Revalues: 105360 | GridSize: 153
Generation 480 | Revalues: 105576 | GridSize: 156
Generation 481 | Revalues: 105790 | GridSize: 153
Generation 482 | Revalues: 106008 | GridSize: 150
Generation 483 | Revalues: 106236 | GridSize: 152
Generation 484 | Revalues: 106446 | GridSize: 154
Generation 485 | Revalues: 106638 | GridSize: 159
Generation 486 | Revalues: 106858 | GridSize: 163
Generation 487 | Revalues: 107094 | GridSize: 166
Generation 488 | Revalues: 107318 | GridSize: 159
Generation 489 | Revalues: 107534 | GridSize: 167
Generation 490 | Revalues: 107742 | GridSize: 176
Generation 491 | Revalues: 107944 | GridSize: 169
Generation 492 | Revalues: 108150 | GridSize: 170
Generation 493 | Revalues: 108384 | GridSize: 168
Generation 494 | Revalues: 108618 | GridSize: 156
Generation 495 | Revalues: 108830 | GridSize: 155
Generation 496 | Revalues: 109038 | GridSize: 152
Generation 497 | Revalues: 109234 | GridSize: 160
Generation 498 | Revalues: 109454 | GridSize: 153
Generation 499 | Revalues: 109680 | GridSize: 150
Generation 500 | Revalues: 109880 | GridSize: 155
Generation 501 | Revalues: 110118 | GridSize: 149
Generation 502 | Revalues: 110330 | GridSize: 135
Generation 503 | Revalues: 110540 | GridSize: 133
Generation 504 | Revalues: 110748 | GridSize: 138
Generation 505 | Revalues: 110926 | GridSize: 138
Generation 506 | Revalues: 111146 | GridSize: 142
Generation 507 | Revalues: 111358 | GridSize: 141
Generation 508 | Revalues: 111570 | GridSize: 139
Generation 509 | Revalues: 111780 | GridSize: 140
Generation 510 | Revalues: 111996 | GridSize: 141
Generation 511 | Revalues: 112196 | GridSize: 143
Generation 512 | Revalues: 112410 | GridSize: 145
Generation 513 | Revalues: 112632 | GridSize: 153
Generation 514 | Revalues: 112842 | GridSize: 142
Generation 515 | Revalues: 113048 | GridSize: 143
Generation 516 | Revalues: 113268 | GridSize: 148
Generation 517 | Revalues: 113492 | GridSize: 143
Generation 518 | Revalues: 113700 | GridSize: 143
Generation 519 | Revalues: 113914 | GridSize: 150
Generation 520 | Revalues: 114106 | GridSize: 146
Generation 521 | Revalues: 114320 | GridSize: 146
Generation 522 | Revalues: 114570 | GridSize: 149
Generation 523 | Revalues: 114792 | GridSize: 156
Generation 524 | Revalues: 115022 | GridSize: 157
Generation 525 | Revalues: 115238 | GridSize: 150
Generation 526 | Revalues: 115454 | GridSize: 153
Generation 527 | Revalues: 115670 | GridSize: 155
Generation 528 | Revalues: 115892 | GridSize: 158
Generation 529 | Revalues: 116116 | GridSize: 161
Generation 530 | Revalues: 116328 | GridSize: 165
Generation 531 | Revalues: 116540 | GridSize: 160
Generation 532 | Revalues: 116776 | GridSize: 160
Generation 533 | Revalues: 116966 | GridSize: 156
Generation 534 | Revalues: 117202 | GridSize: 150
Generation 535 | Revalues: 117394 | GridSize: 157
Generation 536 | Revalues: 117604 | GridSize: 156
Generation 537 | Revalues: 117836 | GridSize: 151
Generation 538 | Revalues: 118058 | GridSize: 162
Generation 539 | Revalues: 118246 | GridSize: 169
Generation 540 | Revalues: 118462 | GridSize: 168
Generation 541 | Revalues: 118658 | GridSize: 168
Generation 542 | Revalues: 118878 | GridSize: 164
Generation 543 | Revalues: 119108 | GridSize: 165
Generation 544 | Revalues: 119338 | GridSize: 169
Generation 545 | Revalues: 119562 | GridSize: 177
Generation 546 | Revalues: 119774 | GridSize: 174
Generation 547 | Revalues: 120020 | GridSize: 174
Generation 548 | Revalues: 120248 | GridSize: 172
Generation 549 | Revalues: 120452 | GridSize: 170
Generation 550 | Revalues: 120680 | GridSize: 168
Generation 551 | Revalues: 120890 | GridSize: 166
Generation 552 | Revalues: 121090 | GridSize: 170
Generation 553 | Revalues: 121294 | GridSize: 169
Generation 554 | Revalues: 121488 | GridSize: 165
Generation 555 | Revalues: 121688 | GridSize: 166
Generation 556 | Revalues: 121914 | GridSize: 170
Generation 557 | Revalues: 122142 | GridSize: 160
Generation 558 | Revalues: 122376 | GridSize: 157
