Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 16
Generation 3 | Revalues: 768 | GridSize: 19
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1220 | GridSize: 22
Generation 6 | Revalues: 1442 | GridSize: 20
Generation 7 | Revalues: 1682 | GridSize: 22
Generation 8 | Revalues: 1898 | GridSize: 35
Generation 9 | Revalues: 2100 | GridSize: 26
Generation 10 | Revalues: 2308 | GridSize: 30
Generation 11 | Revalues: 2524 | GridSize: 26
Generation 12 | Revalues: 2750 | GridSize: 27
Generation 13 | Revalues: 2940 | GridSize: 26
Generation 14 | Revalues: 3160 | GridSize: 35
Generation 15 | Revalues: 3388 | GridSize: 27
Generation 16 | Revalues: 3604 | GridSize: 22
Generation 17 | Revalues: 3848 | GridSize: 27
Generation 18 | Revalues: 4062 | GridSize: 25
Generation 19 | Revalues: 4278 | GridSize: 21
Generation 20 | Revalues: 4500 | GridSize: 34
Generation 21 | Revalues: 4712 | GridSize: 45
Generation 22 | Revalues: 4922 | GridSize: 45
Generation 23 | Revalues: 5148 | GridSize: 42
Generation 24 | Revalues: 5392 | GridSize: 47
Generation 25 | Revalues: 5622 | GridSize: 35
Generation 26 | Revalues: 5844 | GridSize: 40
Generation 27 | Revalues: 6084 | GridSize: 43
Generation 28 | Revalues: 6292 | GridSize: 46
Generation 29 | Revalues: 6524 | GridSize: 50
Generation 30 | Revalues: 6740 | GridSize: 45
Generation 31 | Revalues: 6954 | GridSize: 49
Generation 32 | Revalues: 7166 | GridSize: 48
Generation 33 | Revalues: 7388 | GridSize: 47
Generation 34 | Revalues: 7606 | GridSize: 54
Generation 35 | Revalues: 7814 | GridSize: 44
Generation 36 | Revalues: 8028 | GridSize: 47
Generation 37 | Revalues: 8254 | GridSize: 44
Generation 38 | Revalues: 8444 | GridSize: 49
Generation 39 | Revalues: 8682 | GridSize: 46
Generation 40 | Revalues: 8876 | GridSize: 49
Generation 41 | Revalues: 9102 | GridSize: 47
Generation 42 | Revalues: 9316 | GridSize: 57
Generation 43 | Revalues: 9536 | GridSize: 52
Generation 44 | Revalues: 9758 | GridSize: 55
Generation 45 | Revalues: 9994 | GridSize: 47
Generation 46 | Revalues: 10240 | GridSize: 49
Generation 47 | Revalues: 10468 | GridSize: 51
Generation 48 | Revalues: 10678 | GridSize: 61
Generation 49 | Revalues: 10898 | GridSize: 64
Generation 50 | Revalues: 11110 | GridSize: 68
Generation 51 | Revalues: 11316 | GridSize: 73
Generation 52 | Revalues: 11546 | GridSize: 65
Generation 53 | Revalues: 11768 | GridSize: 67
Generation 54 | Revalues: 11968 | GridSize: 63
Generation 55 | Revalues: 12194 | GridSize: 63
Generation 56 | Revalues: 12416 | GridSize: 59
Generation 57 | Revalues: 12622 | GridSize: 66
Generation 58 | Revalues: 12850 | GridSize: 63
Generation 59 | Revalues: 13058 | GridSize: 50
Generation 60 | Revalues: 13284 | GridSize: 47
Generation 61 | Revalues: 13498 | GridSize: 48
Generation 62 | Revalues: 13738 | GridSize: 50
Generation 63 | Revalues: 13946 | GridSize: 64
Generation 64 | Revalues: 14182 | GridSize: 70
Generation 65 | Revalues: 14396 | GridSize: 68
Generation 66 | Revalues: 14604 | GridSize: 71
Generation 67 | Revalues: 14846 | GridSize: 63
Generation 68 | Revalues: 15052 | GridSize: 62
Generation 69 | Revalues: 15292 | GridSize: 64
Generation 70 | Revalues: 15488 | GridSize: 68
Generation 71 | Revalues: 15698 | GridSize: 63
Generation 72 | Revalues: 15926 | GridSize: 65
Generation 73 | Revalues: 16140 | GridSize: 58
Generation 74 | Revalues: 16370 | GridSize: 64
Generation 75 | Revalues: 16608 | GridSize: 65
Generation 76 | Revalues: 16836 | GridSize: 65
Generation 77 | Revalues: 17056 | GridSize: 67
Generation 78 | Revalues: 17268 | GridSize: 67
Generation 79 | Revalues: 17496 | GridSize: 62
Generation 80 | Revalues: 17708 | GridSize: 68
Generation 81 | Revalues: 17942 | GridSize: 70
Generation 82 | Revalues: 18172 | GridSize: 73
Generation 83 | Revalues: 18370 | GridSize: 64
Generation 84 | Revalues: 18554 | GridSize: 68
Generation 85 | Revalues: 18744 | GridSize: 64
Generation 86 | Revalues: 18968 | GridSize: 61
Generation 87 | Revalues: 19182 | GridSize: 65
Generation 88 | Revalues: 19398 | GridSize: 71
Generation 89 | Revalues: 19626 | GridSize: 77
Generation 90 | Revalues: 19818 | GridSize: 78
Generation 91 | Revalues: 20050 | GridSize: 83
Generation 92 | Revalues: 20286 | GridSize: 87
Generation 93 | Revalues: 20506 | GridSize: 81
Generation 94 | Revalues: 20736 | GridSize: 88
Generation 95 | Revalues: 20964 | GridSize: 77
Generation 96 | Revalues: 21170 | GridSize: 81
Generation 97 | Revalues: 21392 | GridSize: 76
Generation 98 | Revalues: 21608 | GridSize: 78
Generation 99 | Revalues: 21826 | GridSize: 87
Generation 100 | Revalues: 22040 | GridSize: 93
Generation 101 | Revalues: 22262 | GridSize: 92
Generation 102 | Revalues: 22488 | GridSize: 87
Generation 103 | Revalues: 22712 | GridSize: 85
Generation 104 | Revalues: 22934 | GridSize: 83
Generation 105 | Revalues: 23148 | GridSize: 81
Generation 106 | Revalues: 23364 | GridSize: 85
Generation 107 | Revalues: 23580 | GridSize: 90
Generation 108 | Revalues: 23774 | GridSize: 97
Generation 109 | Revalues: 23990 | GridSize: 98
Generation 110 | Revalues: 24220 | GridSize: 106
Generation 111 | Revalues: 24450 | GridSize: 107
Generation 112 | Revalues: 24668 | GridSize: 94
Generation 113 | Revalues: 24870 | GridSize: 94
Generation 114 | Revalues: 25112 | GridSize: 97
Generation 115 | Revalues: 25340 | GridSize: 99
Generation 116 | Revalues: 25572 | GridSize: 102
Generation 117 | Revalues: 25820 | GridSize: 107
Generation 118 | Revalues: 26030 | GridSize: 108
Generation 119 | Revalues: 26278 | GridSize: 102
Generation 120 | Revalues: 26510 | GridSize: 107
Generation 121 | Revalues: 26748 | GridSize: 108
Generation 122 | Revalues: 26956 | GridSize: 103
Generation 123 | Revalues: 27190 | GridSize: 109
Generation 124 | Revalues: 27436 | GridSize: 111
Generation 125 | Revalues: 27666 | GridSize: 107
Generation 126 | Revalues: 27888 | GridSize: 106
Generation 127 | Revalues: 28114 | GridSize: 111
Generation 128 | Revalues: 28342 | GridSize: 109
Generation 129 | Revalues: 28556 | GridSize: 109
Generation 130 | Revalues: 28804 | GridSize: 114
