Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 530 | GridSize: 36
Generation 3 | Revalues: 740 | GridSize: 19
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 21
Generation 6 | Revalues: 1312 | GridSize: 16
Generation 7 | Revalues: 1508 | GridSize: 25
Generation 8 | Revalues: 1714 | GridSize: 19
Generation 9 | Revalues: 1912 | GridSize: 23
Generation 10 | Revalues: 2108 | GridSize: 26
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2472 | GridSize: 36
Generation 13 | Revalues: 2694 | GridSize: 43
Generation 14 | Revalues: 2896 | GridSize: 45
Generation 15 | Revalues: 3090 | GridSize: 50
Generation 16 | Revalues: 3290 | GridSize: 48
Generation 17 | Revalues: 3498 | GridSize: 35
Generation 18 | Revalues: 3692 | GridSize: 47
Generation 19 | Revalues: 3890 | GridSize: 42
Generation 20 | Revalues: 4056 | GridSize: 44
Generation 21 | Revalues: 4278 | GridSize: 44
Generation 22 | Revalues: 4478 | GridSize: 52
Generation 23 | Revalues: 4708 | GridSize: 49
Generation 24 | Revalues: 4896 | GridSize: 47
Generation 25 | Revalues: 5094 | GridSize: 52
Generation 26 | Revalues: 5296 | GridSize: 54
Generation 27 | Revalues: 5506 | GridSize: 63
Generation 28 | Revalues: 5700 | GridSize: 73
Generation 29 | Revalues: 5920 | GridSize: 79
Generation 30 | Revalues: 6108 | GridSize: 79
Generation 31 | Revalues: 6308 | GridSize: 84
Generation 32 | Revalues: 6502 | GridSize: 91
Generation 33 | Revalues: 6698 | GridSize: 85
Generation 34 | Revalues: 6870 | GridSize: 90
Generation 35 | Revalues: 7080 | GridSize: 96
Generation 36 | Revalues: 7266 | GridSize: 96
Generation 37 | Revalues: 7496 | GridSize: 92
Generation 38 | Revalues: 7696 | GridSize: 97
Generation 39 | Revalues: 7880 | GridSize: 100
Generation 40 | Revalues: 8080 | GridSize: 98
Generation 41 | Revalues: 8302 | GridSize: 97
Generation 42 | Revalues: 8512 | GridSize: 86
Generation 43 | Revalues: 8702 | GridSize: 110
Generation 44 | Revalues: 8890 | GridSize: 117
Generation 45 | Revalues: 9066 | GridSize: 98
Generation 46 | Revalues: 9250 | GridSize: 91
Generation 47 | Revalues: 9448 | GridSize: 97
Generation 48 | Revalues: 9650 | GridSize: 112
Generation 49 | Revalues: 9864 | GridSize: 110
Generation 50 | Revalues: 10066 | GridSize: 95
Generation 51 | Revalues: 10268 | GridSize: 85
Generation 52 | Revalues: 10430 | GridSize: 81
Generation 53 | Revalues: 10604 | GridSize: 85
Generation 54 | Revalues: 10828 | GridSize: 97
Generation 55 | Revalues: 11040 | GridSize: 93
Generation 56 | Revalues: 11252 | GridSize: 107
Generation 57 | Revalues: 11436 | GridSize: 108
Generation 58 | Revalues: 11628 | GridSize: 109
Generation 59 | Revalues: 11836 | GridSize: 115
Generation 60 | Revalues: 12040 | GridSize: 104
Generation 61 | Revalues: 12242 | GridSize: 106
