Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 8
Generation 8 | Revalues: 1868 | GridSize: 9
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2304 | GridSize: 6
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 14
Generation 13 | Revalues: 2984 | GridSize: 18
Generation 14 | Revalues: 3208 | GridSize: 15
Generation 15 | Revalues: 3430 | GridSize: 11
Generation 16 | Revalues: 3658 | GridSize: 10
Generation 17 | Revalues: 3864 | GridSize: 18
Generation 18 | Revalues: 4070 | GridSize: 19
Generation 19 | Revalues: 4272 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 23
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4896 | GridSize: 16
Generation 23 | Revalues: 5138 | GridSize: 17
Generation 24 | Revalues: 5362 | GridSize: 17
Generation 25 | Revalues: 5574 | GridSize: 22
Generation 26 | Revalues: 5796 | GridSize: 13
Generation 27 | Revalues: 6018 | GridSize: 19
Generation 28 | Revalues: 6240 | GridSize: 23
Generation 29 | Revalues: 6446 | GridSize: 26
Generation 30 | Revalues: 6648 | GridSize: 23
Generation 31 | Revalues: 6862 | GridSize: 29
Generation 32 | Revalues: 7074 | GridSize: 34
Generation 33 | Revalues: 7302 | GridSize: 31
Generation 34 | Revalues: 7514 | GridSize: 29
Generation 35 | Revalues: 7718 | GridSize: 28
Generation 36 | Revalues: 7940 | GridSize: 27
Generation 37 | Revalues: 8162 | GridSize: 19
Generation 38 | Revalues: 8380 | GridSize: 25
Generation 39 | Revalues: 8594 | GridSize: 28
Generation 40 | Revalues: 8802 | GridSize: 24
Generation 41 | Revalues: 9016 | GridSize: 24
Generation 42 | Revalues: 9220 | GridSize: 30
Generation 43 | Revalues: 9444 | GridSize: 25
Generation 44 | Revalues: 9652 | GridSize: 26
Generation 45 | Revalues: 9860 | GridSize: 23
Generation 46 | Revalues: 10098 | GridSize: 26
Generation 47 | Revalues: 10314 | GridSize: 30
Generation 48 | Revalues: 10534 | GridSize: 39
Generation 49 | Revalues: 10762 | GridSize: 30
Generation 50 | Revalues: 10986 | GridSize: 28
Generation 51 | Revalues: 11210 | GridSize: 35
Generation 52 | Revalues: 11442 | GridSize: 32
Generation 53 | Revalues: 11668 | GridSize: 39
Generation 54 | Revalues: 11894 | GridSize: 39
Generation 55 | Revalues: 12106 | GridSize: 41
Generation 56 | Revalues: 12312 | GridSize: 31
Generation 57 | Revalues: 12538 | GridSize: 35
Generation 58 | Revalues: 12770 | GridSize: 37
Generation 59 | Revalues: 12964 | GridSize: 35
Generation 60 | Revalues: 13162 | GridSize: 34
Generation 61 | Revalues: 13370 | GridSize: 32
Generation 62 | Revalues: 13584 | GridSize: 33
Generation 63 | Revalues: 13814 | GridSize: 38
Generation 64 | Revalues: 14032 | GridSize: 38
Generation 65 | Revalues: 14260 | GridSize: 36
Generation 66 | Revalues: 14484 | GridSize: 36
Generation 67 | Revalues: 14708 | GridSize: 27
Generation 68 | Revalues: 14924 | GridSize: 30
Generation 69 | Revalues: 15164 | GridSize: 36
Generation 70 | Revalues: 15408 | GridSize: 40
Generation 71 | Revalues: 15614 | GridSize: 41
Generation 72 | Revalues: 15830 | GridSize: 42
Generation 73 | Revalues: 16054 | GridSize: 44
Generation 74 | Revalues: 16278 | GridSize: 38
Generation 75 | Revalues: 16500 | GridSize: 35
Generation 76 | Revalues: 16718 | GridSize: 34
Generation 77 | Revalues: 16948 | GridSize: 40
Generation 78 | Revalues: 17152 | GridSize: 44
Generation 79 | Revalues: 17366 | GridSize: 47
Generation 80 | Revalues: 17578 | GridSize: 38
Generation 81 | Revalues: 17798 | GridSize: 45
Generation 82 | Revalues: 17992 | GridSize: 40
Generation 83 | Revalues: 18204 | GridSize: 37
Generation 84 | Revalues: 18398 | GridSize: 42
Generation 85 | Revalues: 18620 | GridSize: 42
Generation 86 | Revalues: 18854 | GridSize: 41
Generation 87 | Revalues: 19086 | GridSize: 44
Generation 88 | Revalues: 19300 | GridSize: 47
Generation 89 | Revalues: 19510 | GridSize: 39
Generation 90 | Revalues: 19710 | GridSize: 31
Generation 91 | Revalues: 19922 | GridSize: 33
Generation 92 | Revalues: 20144 | GridSize: 38
Generation 93 | Revalues: 20378 | GridSize: 43
Generation 94 | Revalues: 20620 | GridSize: 44
Generation 95 | Revalues: 20840 | GridSize: 46
Generation 96 | Revalues: 21042 | GridSize: 44
Generation 97 | Revalues: 21296 | GridSize: 50
Generation 98 | Revalues: 21508 | GridSize: 49
Generation 99 | Revalues: 21722 | GridSize: 47
Generation 100 | Revalues: 21928 | GridSize: 53
Generation 101 | Revalues: 22152 | GridSize: 48
Generation 102 | Revalues: 22406 | GridSize: 45
Generation 103 | Revalues: 22620 | GridSize: 50
Generation 104 | Revalues: 22846 | GridSize: 50
Generation 105 | Revalues: 23080 | GridSize: 54
Generation 106 | Revalues: 23290 | GridSize: 53
Generation 107 | Revalues: 23506 | GridSize: 54
Generation 108 | Revalues: 23726 | GridSize: 57
Generation 109 | Revalues: 23930 | GridSize: 60
Generation 110 | Revalues: 24166 | GridSize: 57
Generation 111 | Revalues: 24392 | GridSize: 45
Generation 112 | Revalues: 24600 | GridSize: 53
Generation 113 | Revalues: 24828 | GridSize: 59
Generation 114 | Revalues: 25052 | GridSize: 61
Generation 115 | Revalues: 25284 | GridSize: 63
Generation 116 | Revalues: 25514 | GridSize: 65
Generation 117 | Revalues: 25724 | GridSize: 59
Generation 118 | Revalues: 25972 | GridSize: 54
Generation 119 | Revalues: 26190 | GridSize: 73
Generation 120 | Revalues: 26404 | GridSize: 73
Generation 121 | Revalues: 26624 | GridSize: 66
Generation 122 | Revalues: 26840 | GridSize: 67
Generation 123 | Revalues: 27050 | GridSize: 62
Generation 124 | Revalues: 27258 | GridSize: 63
Generation 125 | Revalues: 27480 | GridSize: 66
Generation 126 | Revalues: 27692 | GridSize: 65
Generation 127 | Revalues: 27908 | GridSize: 66
Generation 128 | Revalues: 28138 | GridSize: 66
