Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1136 | GridSize: 20
Generation 6 | Revalues: 1336 | GridSize: 30
Generation 7 | Revalues: 1556 | GridSize: 32
Generation 8 | Revalues: 1732 | GridSize: 20
Generation 9 | Revalues: 1936 | GridSize: 35
Generation 10 | Revalues: 2144 | GridSize: 36
Generation 11 | Revalues: 2352 | GridSize: 32
Generation 12 | Revalues: 2554 | GridSize: 34
Generation 13 | Revalues: 2744 | GridSize: 36
Generation 14 | Revalues: 2946 | GridSize: 38
Generation 15 | Revalues: 3164 | GridSize: 39
Generation 16 | Revalues: 3378 | GridSize: 43
Generation 17 | Revalues: 3590 | GridSize: 49
Generation 18 | Revalues: 3794 | GridSize: 53
Generation 19 | Revalues: 3990 | GridSize: 66
Generation 20 | Revalues: 4186 | GridSize: 69
Generation 21 | Revalues: 4400 | GridSize: 67
Generation 22 | Revalues: 4598 | GridSize: 65
Generation 23 | Revalues: 4808 | GridSize: 63
Generation 24 | Revalues: 4990 | GridSize: 63
Generation 25 | Revalues: 5204 | GridSize: 61
Generation 26 | Revalues: 5430 | GridSize: 76
Generation 27 | Revalues: 5618 | GridSize: 73
Generation 28 | Revalues: 5826 | GridSize: 72
Generation 29 | Revalues: 6016 | GridSize: 77
Generation 30 | Revalues: 6204 | GridSize: 81
Generation 31 | Revalues: 6396 | GridSize: 68
Generation 32 | Revalues: 6608 | GridSize: 65
Generation 33 | Revalues: 6824 | GridSize: 76
Generation 34 | Revalues: 7012 | GridSize: 81
Generation 35 | Revalues: 7228 | GridSize: 82
Generation 36 | Revalues: 7434 | GridSize: 72
Generation 37 | Revalues: 7644 | GridSize: 82
Generation 38 | Revalues: 7820 | GridSize: 80
Generation 39 | Revalues: 8002 | GridSize: 83
Generation 40 | Revalues: 8192 | GridSize: 76
Generation 41 | Revalues: 8392 | GridSize: 80
Generation 42 | Revalues: 8584 | GridSize: 88
Generation 43 | Revalues: 8798 | GridSize: 82
Generation 44 | Revalues: 8960 | GridSize: 83
Generation 45 | Revalues: 9142 | GridSize: 92
Generation 46 | Revalues: 9356 | GridSize: 96
Generation 47 | Revalues: 9542 | GridSize: 85
Generation 48 | Revalues: 9744 | GridSize: 93
Generation 49 | Revalues: 9962 | GridSize: 90
Generation 50 | Revalues: 10172 | GridSize: 93
Generation 51 | Revalues: 10380 | GridSize: 97
Generation 52 | Revalues: 10592 | GridSize: 72
Generation 53 | Revalues: 10776 | GridSize: 80
Generation 54 | Revalues: 10968 | GridSize: 81
Generation 55 | Revalues: 11182 | GridSize: 87
Generation 56 | Revalues: 11376 | GridSize: 96
Generation 57 | Revalues: 11568 | GridSize: 112
Generation 58 | Revalues: 11758 | GridSize: 118
Generation 59 | Revalues: 11920 | GridSize: 114
Generation 60 | Revalues: 12108 | GridSize: 104
Generation 61 | Revalues: 12304 | GridSize: 89
Generation 62 | Revalues: 12504 | GridSize: 98
Generation 63 | Revalues: 12710 | GridSize: 106
Generation 64 | Revalues: 12928 | GridSize: 107
Generation 65 | Revalues: 13126 | GridSize: 114
Generation 66 | Revalues: 13338 | GridSize: 102
Generation 67 | Revalues: 13522 | GridSize: 110
Generation 68 | Revalues: 13738 | GridSize: 118
Generation 69 | Revalues: 13990 | GridSize: 120
Generation 70 | Revalues: 14198 | GridSize: 116
Generation 71 | Revalues: 14382 | GridSize: 122
Generation 72 | Revalues: 14590 | GridSize: 114
Generation 73 | Revalues: 14782 | GridSize: 108
Generation 74 | Revalues: 15002 | GridSize: 123
Generation 75 | Revalues: 15212 | GridSize: 106
Generation 76 | Revalues: 15394 | GridSize: 121
Generation 77 | Revalues: 15598 | GridSize: 113
Generation 78 | Revalues: 15770 | GridSize: 98
Generation 79 | Revalues: 15956 | GridSize: 99
Generation 80 | Revalues: 16180 | GridSize: 110
Generation 81 | Revalues: 16382 | GridSize: 113
Generation 82 | Revalues: 16608 | GridSize: 99
Generation 83 | Revalues: 16830 | GridSize: 121
Generation 84 | Revalues: 17046 | GridSize: 128
Generation 85 | Revalues: 17244 | GridSize: 115
Generation 86 | Revalues: 17426 | GridSize: 128
Generation 87 | Revalues: 17634 | GridSize: 110
Generation 88 | Revalues: 17832 | GridSize: 112
Generation 89 | Revalues: 18006 | GridSize: 110
Generation 90 | Revalues: 18190 | GridSize: 101
Generation 91 | Revalues: 18406 | GridSize: 106
Generation 92 | Revalues: 18578 | GridSize: 117
Generation 93 | Revalues: 18780 | GridSize: 116
Generation 94 | Revalues: 18982 | GridSize: 116
Generation 95 | Revalues: 19174 | GridSize: 107
Generation 96 | Revalues: 19382 | GridSize: 113
Generation 97 | Revalues: 19606 | GridSize: 108
Generation 98 | Revalues: 19814 | GridSize: 109
Generation 99 | Revalues: 19994 | GridSize: 107
Generation 100 | Revalues: 20164 | GridSize: 114
Generation 101 | Revalues: 20372 | GridSize: 122
Generation 102 | Revalues: 20600 | GridSize: 133
Generation 103 | Revalues: 20824 | GridSize: 133
Generation 104 | Revalues: 21034 | GridSize: 138
Generation 105 | Revalues: 21228 | GridSize: 160
Generation 106 | Revalues: 21448 | GridSize: 155
Generation 107 | Revalues: 21650 | GridSize: 157
Generation 108 | Revalues: 21850 | GridSize: 159
Generation 109 | Revalues: 22026 | GridSize: 162
Generation 110 | Revalues: 22226 | GridSize: 167
Generation 111 | Revalues: 22436 | GridSize: 148
Generation 112 | Revalues: 22632 | GridSize: 156
Generation 113 | Revalues: 22836 | GridSize: 145
Generation 114 | Revalues: 23032 | GridSize: 148
Generation 115 | Revalues: 23208 | GridSize: 144
Generation 116 | Revalues: 23396 | GridSize: 146
Generation 117 | Revalues: 23598 | GridSize: 158
Generation 118 | Revalues: 23810 | GridSize: 158
Generation 119 | Revalues: 24016 | GridSize: 159
Generation 120 | Revalues: 24232 | GridSize: 167
Generation 121 | Revalues: 24438 | GridSize: 158
Generation 122 | Revalues: 24652 | GridSize: 156
Generation 123 | Revalues: 24854 | GridSize: 160
Generation 124 | Revalues: 25042 | GridSize: 153
Generation 125 | Revalues: 25262 | GridSize: 153
Generation 126 | Revalues: 25468 | GridSize: 161
Generation 127 | Revalues: 25686 | GridSize: 160
Generation 128 | Revalues: 25890 | GridSize: 173
Generation 129 | Revalues: 26098 | GridSize: 163
Generation 130 | Revalues: 26290 | GridSize: 165
Generation 131 | Revalues: 26454 | GridSize: 175
Generation 132 | Revalues: 26658 | GridSize: 175
Generation 133 | Revalues: 26866 | GridSize: 174
Generation 134 | Revalues: 27062 | GridSize: 181
Generation 135 | Revalues: 27274 | GridSize: 183
Generation 136 | Revalues: 27452 | GridSize: 187
Generation 137 | Revalues: 27664 | GridSize: 178
Generation 138 | Revalues: 27870 | GridSize: 174
Generation 139 | Revalues: 28042 | GridSize: 176
Generation 140 | Revalues: 28282 | GridSize: 168
Generation 141 | Revalues: 28458 | GridSize: 168
Generation 142 | Revalues: 28662 | GridSize: 171
Generation 143 | Revalues: 28876 | GridSize: 190
Generation 144 | Revalues: 29052 | GridSize: 182
Generation 145 | Revalues: 29252 | GridSize: 185
Generation 146 | Revalues: 29442 | GridSize: 177
Generation 147 | Revalues: 29652 | GridSize: 183
Generation 148 | Revalues: 29864 | GridSize: 168
Generation 149 | Revalues: 30076 | GridSize: 158
Generation 150 | Revalues: 30272 | GridSize: 163
Generation 151 | Revalues: 30460 | GridSize: 178
Generation 152 | Revalues: 30656 | GridSize: 173
Generation 153 | Revalues: 30890 | GridSize: 188
Generation 154 | Revalues: 31090 | GridSize: 185
Generation 155 | Revalues: 31276 | GridSize: 191
Generation 156 | Revalues: 31470 | GridSize: 199
Generation 157 | Revalues: 31676 | GridSize: 203
Generation 158 | Revalues: 31878 | GridSize: 198
Generation 159 | Revalues: 32076 | GridSize: 196
Generation 160 | Revalues: 32274 | GridSize: 198
Generation 161 | Revalues: 32474 | GridSize: 202
Generation 162 | Revalues: 32684 | GridSize: 203
Generation 163 | Revalues: 32890 | GridSize: 184
Generation 164 | Revalues: 33090 | GridSize: 188
Generation 165 | Revalues: 33274 | GridSize: 188
Generation 166 | Revalues: 33472 | GridSize: 179
Generation 167 | Revalues: 33680 | GridSize: 187
Generation 168 | Revalues: 33872 | GridSize: 199
Generation 169 | Revalues: 34090 | GridSize: 206
Generation 170 | Revalues: 34312 | GridSize: 203
Generation 171 | Revalues: 34530 | GridSize: 206
Generation 172 | Revalues: 34748 | GridSize: 205
Generation 173 | Revalues: 34940 | GridSize: 193
Generation 174 | Revalues: 35148 | GridSize: 191
Generation 175 | Revalues: 35350 | GridSize: 185
Generation 176 | Revalues: 35542 | GridSize: 179
Generation 177 | Revalues: 35766 | GridSize: 183
Generation 178 | Revalues: 35978 | GridSize: 182
Generation 179 | Revalues: 36160 | GridSize: 170
Generation 180 | Revalues: 36352 | GridSize: 174
Generation 181 | Revalues: 36556 | GridSize: 177
Generation 182 | Revalues: 36774 | GridSize: 185
Generation 183 | Revalues: 36994 | GridSize: 194
Generation 184 | Revalues: 37178 | GridSize: 190
Generation 185 | Revalues: 37370 | GridSize: 197
Generation 186 | Revalues: 37596 | GridSize: 201
Generation 187 | Revalues: 37804 | GridSize: 197
Generation 188 | Revalues: 37996 | GridSize: 203
Generation 189 | Revalues: 38204 | GridSize: 191
Generation 190 | Revalues: 38400 | GridSize: 182
Generation 191 | Revalues: 38594 | GridSize: 183
Generation 192 | Revalues: 38808 | GridSize: 179
Generation 193 | Revalues: 39002 | GridSize: 184
Generation 194 | Revalues: 39214 | GridSize: 192
Generation 195 | Revalues: 39416 | GridSize: 191
Generation 196 | Revalues: 39608 | GridSize: 190
Generation 197 | Revalues: 39826 | GridSize: 195
Generation 198 | Revalues: 40020 | GridSize: 200
Generation 199 | Revalues: 40218 | GridSize: 207
Generation 200 | Revalues: 40404 | GridSize: 207
Generation 201 | Revalues: 40596 | GridSize: 214
Generation 202 | Revalues: 40798 | GridSize: 212
Generation 203 | Revalues: 40988 | GridSize: 220
Generation 204 | Revalues: 41206 | GridSize: 228
Generation 205 | Revalues: 41390 | GridSize: 237
Generation 206 | Revalues: 41568 | GridSize: 230
Generation 207 | Revalues: 41754 | GridSize: 229
Generation 208 | Revalues: 41964 | GridSize: 225
Generation 209 | Revalues: 42182 | GridSize: 220
Generation 210 | Revalues: 42372 | GridSize: 222
Generation 211 | Revalues: 42588 | GridSize: 201
Generation 212 | Revalues: 42776 | GridSize: 206
Generation 213 | Revalues: 42986 | GridSize: 206
Generation 214 | Revalues: 43170 | GridSize: 209
Generation 215 | Revalues: 43384 | GridSize: 212
Generation 216 | Revalues: 43610 | GridSize: 194
Generation 217 | Revalues: 43812 | GridSize: 208
Generation 218 | Revalues: 43990 | GridSize: 206
Generation 219 | Revalues: 44184 | GridSize: 212
Generation 220 | Revalues: 44388 | GridSize: 216
Generation 221 | Revalues: 44594 | GridSize: 215
Generation 222 | Revalues: 44780 | GridSize: 215
Generation 223 | Revalues: 44996 | GridSize: 216
Generation 224 | Revalues: 45218 | GridSize: 222
Generation 225 | Revalues: 45398 | GridSize: 226
Generation 226 | Revalues: 45610 | GridSize: 222
Generation 227 | Revalues: 45838 | GridSize: 221
Generation 228 | Revalues: 46042 | GridSize: 217
Generation 229 | Revalues: 46250 | GridSize: 217
Generation 230 | Revalues: 46464 | GridSize: 225
Generation 231 | Revalues: 46666 | GridSize: 234
Generation 232 | Revalues: 46838 | GridSize: 232
Generation 233 | Revalues: 47042 | GridSize: 239
