Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 538 | GridSize: 3
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 18
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2332 | GridSize: 22
Generation 11 | Revalues: 2552 | GridSize: 21
Generation 12 | Revalues: 2768 | GridSize: 20
Generation 13 | Revalues: 2996 | GridSize: 32
Generation 14 | Revalues: 3228 | GridSize: 27
Generation 15 | Revalues: 3418 | GridSize: 28
Generation 16 | Revalues: 3626 | GridSize: 35
Generation 17 | Revalues: 3844 | GridSize: 34
Generation 18 | Revalues: 4076 | GridSize: 30
Generation 19 | Revalues: 4296 | GridSize: 25
Generation 20 | Revalues: 4524 | GridSize: 25
Generation 21 | Revalues: 4762 | GridSize: 29
Generation 22 | Revalues: 4992 | GridSize: 31
Generation 23 | Revalues: 5200 | GridSize: 32
Generation 24 | Revalues: 5416 | GridSize: 25
Generation 25 | Revalues: 5642 | GridSize: 25
Generation 26 | Revalues: 5874 | GridSize: 38
Generation 27 | Revalues: 6098 | GridSize: 30
Generation 28 | Revalues: 6330 | GridSize: 27
Generation 29 | Revalues: 6576 | GridSize: 21
Generation 30 | Revalues: 6834 | GridSize: 25
Generation 31 | Revalues: 7088 | GridSize: 24
Generation 32 | Revalues: 7324 | GridSize: 25
Generation 33 | Revalues: 7524 | GridSize: 34
Generation 34 | Revalues: 7764 | GridSize: 41
Generation 35 | Revalues: 8006 | GridSize: 44
Generation 36 | Revalues: 8206 | GridSize: 29
Generation 37 | Revalues: 8440 | GridSize: 32
Generation 38 | Revalues: 8634 | GridSize: 28
Generation 39 | Revalues: 8856 | GridSize: 30
Generation 40 | Revalues: 9092 | GridSize: 37
Generation 41 | Revalues: 9312 | GridSize: 33
Generation 42 | Revalues: 9544 | GridSize: 39
Generation 43 | Revalues: 9752 | GridSize: 36
Generation 44 | Revalues: 9960 | GridSize: 35
Generation 45 | Revalues: 10166 | GridSize: 39
Generation 46 | Revalues: 10412 | GridSize: 41
Generation 47 | Revalues: 10610 | GridSize: 41
Generation 48 | Revalues: 10840 | GridSize: 42
Generation 49 | Revalues: 11054 | GridSize: 46
Generation 50 | Revalues: 11310 | GridSize: 41
Generation 51 | Revalues: 11532 | GridSize: 38
Generation 52 | Revalues: 11716 | GridSize: 43
Generation 53 | Revalues: 11940 | GridSize: 44
Generation 54 | Revalues: 12150 | GridSize: 38
Generation 55 | Revalues: 12344 | GridSize: 43
Generation 56 | Revalues: 12582 | GridSize: 38
Generation 57 | Revalues: 12806 | GridSize: 42
Generation 58 | Revalues: 13026 | GridSize: 37
Generation 59 | Revalues: 13244 | GridSize: 35
Generation 60 | Revalues: 13460 | GridSize: 35
Generation 61 | Revalues: 13700 | GridSize: 30
Generation 62 | Revalues: 13918 | GridSize: 41
Generation 63 | Revalues: 14124 | GridSize: 38
Generation 64 | Revalues: 14342 | GridSize: 40
Generation 65 | Revalues: 14558 | GridSize: 44
Generation 66 | Revalues: 14758 | GridSize: 42
Generation 67 | Revalues: 14986 | GridSize: 41
Generation 68 | Revalues: 15220 | GridSize: 43
Generation 69 | Revalues: 15440 | GridSize: 36
Generation 70 | Revalues: 15638 | GridSize: 35
Generation 71 | Revalues: 15854 | GridSize: 27
Generation 72 | Revalues: 16092 | GridSize: 26
Generation 73 | Revalues: 16302 | GridSize: 27
Generation 74 | Revalues: 16504 | GridSize: 25
Generation 75 | Revalues: 16706 | GridSize: 26
Generation 76 | Revalues: 16926 | GridSize: 36
Generation 77 | Revalues: 17134 | GridSize: 32
Generation 78 | Revalues: 17350 | GridSize: 33
Generation 79 | Revalues: 17556 | GridSize: 30
Generation 80 | Revalues: 17782 | GridSize: 35
Generation 81 | Revalues: 17988 | GridSize: 32
Generation 82 | Revalues: 18192 | GridSize: 39
Generation 83 | Revalues: 18432 | GridSize: 29
Generation 84 | Revalues: 18678 | GridSize: 24
Generation 85 | Revalues: 18902 | GridSize: 30
Generation 86 | Revalues: 19140 | GridSize: 33
Generation 87 | Revalues: 19368 | GridSize: 35
Generation 88 | Revalues: 19582 | GridSize: 42
Generation 89 | Revalues: 19800 | GridSize: 38
Generation 90 | Revalues: 20016 | GridSize: 43
Generation 91 | Revalues: 20238 | GridSize: 37
Generation 92 | Revalues: 20472 | GridSize: 33
Generation 93 | Revalues: 20676 | GridSize: 27
Generation 94 | Revalues: 20900 | GridSize: 31
Generation 95 | Revalues: 21106 | GridSize: 27
Generation 96 | Revalues: 21334 | GridSize: 34
Generation 97 | Revalues: 21564 | GridSize: 29
Generation 98 | Revalues: 21790 | GridSize: 41
Generation 99 | Revalues: 22020 | GridSize: 33
Generation 100 | Revalues: 22244 | GridSize: 33
Generation 101 | Revalues: 22472 | GridSize: 34
Generation 102 | Revalues: 22678 | GridSize: 40
Generation 103 | Revalues: 22902 | GridSize: 37
Generation 104 | Revalues: 23110 | GridSize: 38
Generation 105 | Revalues: 23356 | GridSize: 40
Generation 106 | Revalues: 23602 | GridSize: 30
Generation 107 | Revalues: 23802 | GridSize: 32
Generation 108 | Revalues: 24030 | GridSize: 30
Generation 109 | Revalues: 24272 | GridSize: 37
Generation 110 | Revalues: 24488 | GridSize: 32
Generation 111 | Revalues: 24708 | GridSize: 26
Generation 112 | Revalues: 24928 | GridSize: 31
Generation 113 | Revalues: 25162 | GridSize: 27
Generation 114 | Revalues: 25384 | GridSize: 30
Generation 115 | Revalues: 25606 | GridSize: 31
Generation 116 | Revalues: 25830 | GridSize: 30
Generation 117 | Revalues: 26058 | GridSize: 30
Generation 118 | Revalues: 26288 | GridSize: 29
Generation 119 | Revalues: 26488 | GridSize: 37
Generation 120 | Revalues: 26720 | GridSize: 33
Generation 121 | Revalues: 26938 | GridSize: 33
Generation 122 | Revalues: 27158 | GridSize: 34
Generation 123 | Revalues: 27358 | GridSize: 39
Generation 124 | Revalues: 27564 | GridSize: 41
Generation 125 | Revalues: 27784 | GridSize: 34
Generation 126 | Revalues: 28006 | GridSize: 32
Generation 127 | Revalues: 28226 | GridSize: 37
Generation 128 | Revalues: 28434 | GridSize: 41
Generation 129 | Revalues: 28670 | GridSize: 34
Generation 130 | Revalues: 28904 | GridSize: 45
Generation 131 | Revalues: 29120 | GridSize: 48
Generation 132 | Revalues: 29354 | GridSize: 37
Generation 133 | Revalues: 29572 | GridSize: 30
Generation 134 | Revalues: 29798 | GridSize: 29
Generation 135 | Revalues: 30030 | GridSize: 32
Generation 136 | Revalues: 30236 | GridSize: 26
Generation 137 | Revalues: 30452 | GridSize: 29
Generation 138 | Revalues: 30682 | GridSize: 38
Generation 139 | Revalues: 30900 | GridSize: 37
Generation 140 | Revalues: 31120 | GridSize: 33
Generation 141 | Revalues: 31354 | GridSize: 41
Generation 142 | Revalues: 31552 | GridSize: 35
Generation 143 | Revalues: 31782 | GridSize: 34
Generation 144 | Revalues: 32004 | GridSize: 32
Generation 145 | Revalues: 32218 | GridSize: 35
Generation 146 | Revalues: 32452 | GridSize: 29
Generation 147 | Revalues: 32680 | GridSize: 34
Generation 148 | Revalues: 32886 | GridSize: 27
Generation 149 | Revalues: 33126 | GridSize: 25
Generation 150 | Revalues: 33358 | GridSize: 31
Generation 151 | Revalues: 33584 | GridSize: 30
Generation 152 | Revalues: 33814 | GridSize: 35
Generation 153 | Revalues: 34028 | GridSize: 45
Generation 154 | Revalues: 34260 | GridSize: 50
Generation 155 | Revalues: 34494 | GridSize: 47
Generation 156 | Revalues: 34710 | GridSize: 46
Generation 157 | Revalues: 34950 | GridSize: 48
Generation 158 | Revalues: 35176 | GridSize: 54
Generation 159 | Revalues: 35406 | GridSize: 52
Generation 160 | Revalues: 35614 | GridSize: 56
Generation 161 | Revalues: 35830 | GridSize: 60
Generation 162 | Revalues: 36042 | GridSize: 63
Generation 163 | Revalues: 36252 | GridSize: 63
Generation 164 | Revalues: 36474 | GridSize: 56
Generation 165 | Revalues: 36696 | GridSize: 56
Generation 166 | Revalues: 36914 | GridSize: 55
Generation 167 | Revalues: 37144 | GridSize: 61
Generation 168 | Revalues: 37360 | GridSize: 60
Generation 169 | Revalues: 37578 | GridSize: 63
Generation 170 | Revalues: 37782 | GridSize: 63
Generation 171 | Revalues: 38004 | GridSize: 57
Generation 172 | Revalues: 38222 | GridSize: 60
Generation 173 | Revalues: 38430 | GridSize: 46
Generation 174 | Revalues: 38630 | GridSize: 47
Generation 175 | Revalues: 38854 | GridSize: 59
Generation 176 | Revalues: 39072 | GridSize: 61
Generation 177 | Revalues: 39300 | GridSize: 64
Generation 178 | Revalues: 39538 | GridSize: 67
Generation 179 | Revalues: 39752 | GridSize: 72
Generation 180 | Revalues: 39984 | GridSize: 56
Generation 181 | Revalues: 40204 | GridSize: 61
Generation 182 | Revalues: 40414 | GridSize: 46
Generation 183 | Revalues: 40646 | GridSize: 46
Generation 184 | Revalues: 40862 | GridSize: 46
Generation 185 | Revalues: 41064 | GridSize: 46
Generation 186 | Revalues: 41270 | GridSize: 53
