Generation 0 | Revalues: 100 | GridSize: 9
Generation 375 | Revalues: 82398 | GridSize: 163
Generation 376 | Revalues: 82610 | GridSize: 159
Generation 377 | Revalues: 82842 | GridSize: 160
Generation 378 | Revalues: 83060 | GridSize: 155
Generation 379 | Revalues: 83284 | GridSize: 155
Generation 380 | Revalues: 83502 | GridSize: 154
Generation 381 | Revalues: 83730 | GridSize: 160
Generation 382 | Revalues: 83952 | GridSize: 165
Generation 383 | Revalues: 84174 | GridSize: 167
Generation 384 | Revalues: 84416 | GridSize: 163
Generation 385 | Revalues: 84662 | GridSize: 168
Generation 386 | Revalues: 84896 | GridSize: 170
Generation 387 | Revalues: 85136 | GridSize: 169
Generation 388 | Revalues: 85346 | GridSize: 171
Generation 389 | Revalues: 85572 | GridSize: 176
Generation 390 | Revalues: 85804 | GridSize: 182
Generation 391 | Revalues: 86022 | GridSize: 180
Generation 392 | Revalues: 86272 | GridSize: 178
Generation 393 | Revalues: 86490 | GridSize: 177
Generation 394 | Revalues: 86700 | GridSize: 176
Generation 395 | Revalues: 86904 | GridSize: 180
Generation 396 | Revalues: 87114 | GridSize: 188
Generation 397 | Revalues: 87324 | GridSize: 190
Generation 398 | Revalues: 87528 | GridSize: 195
Generation 399 | Revalues: 87754 | GridSize: 196
Generation 400 | Revalues: 87972 | GridSize: 192
Generation 401 | Revalues: 88194 | GridSize: 193
Generation 402 | Revalues: 88440 | GridSize: 195
Generation 403 | Revalues: 88642 | GridSize: 196
Generation 404 | Revalues: 88866 | GridSize: 195
Generation 405 | Revalues: 89080 | GridSize: 199
Generation 406 | Revalues: 89304 | GridSize: 205
Generation 407 | Revalues: 89538 | GridSize: 198
Generation 408 | Revalues: 89762 | GridSize: 197
Generation 409 | Revalues: 89998 | GridSize: 199
Generation 410 | Revalues: 90206 | GridSize: 195
Generation 411 | Revalues: 90444 | GridSize: 193
Generation 412 | Revalues: 90650 | GridSize: 196
Generation 413 | Revalues: 90878 | GridSize: 192
Generation 414 | Revalues: 91106 | GridSize: 190
Generation 415 | Revalues: 91314 | GridSize: 191
Generation 416 | Revalues: 91542 | GridSize: 196
Generation 417 | Revalues: 91766 | GridSize: 198
Generation 418 | Revalues: 91994 | GridSize: 202
Generation 419 | Revalues: 92220 | GridSize: 200
Generation 420 | Revalues: 92464 | GridSize: 201
Generation 421 | Revalues: 92688 | GridSize: 202
Generation 422 | Revalues: 92904 | GridSize: 201
Generation 423 | Revalues: 93116 | GridSize: 200
Generation 424 | Revalues: 93324 | GridSize: 199
Generation 425 | Revalues: 93538 | GridSize: 199
Generation 426 | Revalues: 93784 | GridSize: 189
Generation 427 | Revalues: 94000 | GridSize: 185
Generation 428 | Revalues: 94220 | GridSize: 183
Generation 429 | Revalues: 94428 | GridSize: 182
Generation 430 | Revalues: 94634 | GridSize: 181
Generation 431 | Revalues: 94844 | GridSize: 184
Generation 432 | Revalues: 95084 | GridSize: 183
Generation 433 | Revalues: 95320 | GridSize: 176
Generation 434 | Revalues: 95550 | GridSize: 176
Generation 435 | Revalues: 95758 | GridSize: 174
Generation 436 | Revalues: 95968 | GridSize: 177
Generation 437 | Revalues: 96200 | GridSize: 174
Generation 438 | Revalues: 96428 | GridSize: 173
Generation 439 | Revalues: 96642 | GridSize: 179
Generation 440 | Revalues: 96880 | GridSize: 171
Generation 441 | Revalues: 97130 | GridSize: 173
Generation 442 | Revalues: 97312 | GridSize: 179
Generation 443 | Revalues: 97540 | GridSize: 181
Generation 444 | Revalues: 97758 | GridSize: 182
Generation 445 | Revalues: 97980 | GridSize: 181
Generation 446 | Revalues: 98186 | GridSize: 183
Generation 447 | Revalues: 98398 | GridSize: 180
Generation 448 | Revalues: 98610 | GridSize: 188
Generation 449 | Revalues: 98836 | GridSize: 185
Generation 450 | Revalues: 99042 | GridSize: 186
Generation 451 | Revalues: 99268 | GridSize: 185
Generation 452 | Revalues: 99504 | GridSize: 187
Generation 453 | Revalues: 99728 | GridSize: 187
Generation 454 | Revalues: 99938 | GridSize: 186
Generation 455 | Revalues: 100154 | GridSize: 190
Generation 456 | Revalues: 100380 | GridSize: 184
Generation 457 | Revalues: 100598 | GridSize: 187
Generation 458 | Revalues: 100840 | GridSize: 184
Generation 459 | Revalues: 101058 | GridSize: 186
Generation 460 | Revalues: 101268 | GridSize: 187
Generation 461 | Revalues: 101482 | GridSize: 185
Generation 462 | Revalues: 101712 | GridSize: 180
Generation 463 | Revalues: 101936 | GridSize: 181
Generation 464 | Revalues: 102172 | GridSize: 185
Generation 465 | Revalues: 102380 | GridSize: 188
Generation 466 | Revalues: 102602 | GridSize: 191
Generation 467 | Revalues: 102844 | GridSize: 186
Generation 468 | Revalues: 103052 | GridSize: 191
Generation 469 | Revalues: 103294 | GridSize: 193
Generation 470 | Revalues: 103498 | GridSize: 193
Generation 471 | Revalues: 103722 | GridSize: 191
Generation 472 | Revalues: 103922 | GridSize: 189
Generation 473 | Revalues: 104148 | GridSize: 188
Generation 474 | Revalues: 104366 | GridSize: 187
Generation 475 | Revalues: 104574 | GridSize: 192
Generation 476 | Revalues: 104820 | GridSize: 189
Generation 477 | Revalues: 105046 | GridSize: 186
Generation 478 | Revalues: 105262 | GridSize: 180
Generation 479 | Revalues: 105480 | GridSize: 175
Generation 480 | Revalues: 105704 | GridSize: 180
Generation 481 | Revalues: 105910 | GridSize: 187
Generation 482 | Revalues: 106136 | GridSize: 188
Generation 483 | Revalues: 106340 | GridSize: 185
Generation 484 | Revalues: 106556 | GridSize: 178
Generation 485 | Revalues: 106804 | GridSize: 182
Generation 486 | Revalues: 107000 | GridSize: 183
Generation 487 | Revalues: 107222 | GridSize: 172
Generation 488 | Revalues: 107458 | GridSize: 165
Generation 489 | Revalues: 107662 | GridSize: 164
Generation 490 | Revalues: 107876 | GridSize: 163
Generation 491 | Revalues: 108108 | GridSize: 166
Generation 492 | Revalues: 108336 | GridSize: 170
Generation 493 | Revalues: 108568 | GridSize: 172
Generation 494 | Revalues: 108798 | GridSize: 173
Generation 495 | Revalues: 109002 | GridSize: 175
Generation 496 | Revalues: 109254 | GridSize: 176
Generation 497 | Revalues: 109480 | GridSize: 180
Generation 498 | Revalues: 109694 | GridSize: 182
Generation 499 | Revalues: 109928 | GridSize: 185
Generation 500 | Revalues: 110136 | GridSize: 183
Generation 501 | Revalues: 110360 | GridSize: 186
Generation 502 | Revalues: 110568 | GridSize: 189
Generation 503 | Revalues: 110786 | GridSize: 191
Generation 504 | Revalues: 111004 | GridSize: 192
Generation 505 | Revalues: 111218 | GridSize: 190
Generation 506 | Revalues: 111426 | GridSize: 196
Generation 507 | Revalues: 111644 | GridSize: 200
Generation 508 | Revalues: 111856 | GridSize: 203
Generation 509 | Revalues: 112096 | GridSize: 191
Generation 510 | Revalues: 112318 | GridSize: 185
Generation 511 | Revalues: 112542 | GridSize: 187
Generation 512 | Revalues: 112778 | GridSize: 189
Generation 513 | Revalues: 113010 | GridSize: 189
Generation 514 | Revalues: 113224 | GridSize: 191
Generation 515 | Revalues: 113444 | GridSize: 185
Generation 516 | Revalues: 113662 | GridSize: 188
Generation 517 | Revalues: 113860 | GridSize: 180
Generation 518 | Revalues: 114070 | GridSize: 185
Generation 519 | Revalues: 114300 | GridSize: 184
Generation 520 | Revalues: 114544 | GridSize: 170
Generation 521 | Revalues: 114744 | GridSize: 170
Generation 522 | Revalues: 114990 | GridSize: 167
Generation 523 | Revalues: 115192 | GridSize: 173
Generation 524 | Revalues: 115430 | GridSize: 175
Generation 525 | Revalues: 115650 | GridSize: 176
Generation 526 | Revalues: 115858 | GridSize: 180
Generation 527 | Revalues: 116106 | GridSize: 180
Generation 528 | Revalues: 116320 | GridSize: 181
Generation 529 | Revalues: 116542 | GridSize: 183
Generation 530 | Revalues: 116758 | GridSize: 181
Generation 531 | Revalues: 116978 | GridSize: 181
Generation 532 | Revalues: 117204 | GridSize: 183
Generation 533 | Revalues: 117430 | GridSize: 180
Generation 534 | Revalues: 117628 | GridSize: 182
Generation 535 | Revalues: 117864 | GridSize: 187
Generation 536 | Revalues: 118074 | GridSize: 189
Generation 537 | Revalues: 118306 | GridSize: 192
Generation 538 | Revalues: 118536 | GridSize: 190
Generation 539 | Revalues: 118782 | GridSize: 193
Generation 540 | Revalues: 118996 | GridSize: 192
Generation 541 | Revalues: 119214 | GridSize: 195
Generation 542 | Revalues: 119454 | GridSize: 202
Generation 543 | Revalues: 119678 | GridSize: 202
Generation 544 | Revalues: 119900 | GridSize: 204
Generation 545 | Revalues: 120104 | GridSize: 197
Generation 546 | Revalues: 120316 | GridSize: 201
Generation 547 | Revalues: 120524 | GridSize: 207
Generation 548 | Revalues: 120740 | GridSize: 212
Generation 549 | Revalues: 120942 | GridSize: 216
Generation 550 | Revalues: 121140 | GridSize: 210
Generation 551 | Revalues: 121344 | GridSize: 205
Generation 552 | Revalues: 121542 | GridSize: 207
Generation 553 | Revalues: 121760 | GridSize: 211
Generation 554 | Revalues: 121982 | GridSize: 209
Generation 555 | Revalues: 122208 | GridSize: 210
Generation 556 | Revalues: 122456 | GridSize: 212
Generation 557 | Revalues: 122666 | GridSize: 207
Generation 558 | Revalues: 122896 | GridSize: 204
