Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 660 | GridSize: 19
Generation 4 | Revalues: 840 | GridSize: 16
Generation 5 | Revalues: 1042 | GridSize: 22
Generation 6 | Revalues: 1232 | GridSize: 24
Generation 7 | Revalues: 1394 | GridSize: 31
Generation 8 | Revalues: 1584 | GridSize: 37
Generation 9 | Revalues: 1808 | GridSize: 31
Generation 10 | Revalues: 2006 | GridSize: 31
Generation 11 | Revalues: 2198 | GridSize: 39
Generation 12 | Revalues: 2396 | GridSize: 53
Generation 13 | Revalues: 2594 | GridSize: 49
Generation 14 | Revalues: 2806 | GridSize: 44
Generation 15 | Revalues: 3012 | GridSize: 42
Generation 16 | Revalues: 3214 | GridSize: 46
Generation 17 | Revalues: 3426 | GridSize: 48
Generation 18 | Revalues: 3624 | GridSize: 57
Generation 19 | Revalues: 3820 | GridSize: 57
Generation 20 | Revalues: 4010 | GridSize: 59
Generation 21 | Revalues: 4194 | GridSize: 66
Generation 22 | Revalues: 4384 | GridSize: 74
Generation 23 | Revalues: 4586 | GridSize: 68
Generation 24 | Revalues: 4774 | GridSize: 68
Generation 25 | Revalues: 4992 | GridSize: 64
Generation 26 | Revalues: 5204 | GridSize: 70
Generation 27 | Revalues: 5398 | GridSize: 67
Generation 28 | Revalues: 5598 | GridSize: 73
Generation 29 | Revalues: 5814 | GridSize: 80
Generation 30 | Revalues: 6010 | GridSize: 79
Generation 31 | Revalues: 6202 | GridSize: 79
Generation 32 | Revalues: 6404 | GridSize: 85
Generation 33 | Revalues: 6616 | GridSize: 68
Generation 34 | Revalues: 6824 | GridSize: 74
Generation 35 | Revalues: 7018 | GridSize: 72
Generation 36 | Revalues: 7212 | GridSize: 73
Generation 37 | Revalues: 7404 | GridSize: 69
Generation 38 | Revalues: 7582 | GridSize: 76
Generation 39 | Revalues: 7762 | GridSize: 76
Generation 40 | Revalues: 7952 | GridSize: 73
Generation 41 | Revalues: 8146 | GridSize: 76
Generation 42 | Revalues: 8324 | GridSize: 81
Generation 43 | Revalues: 8508 | GridSize: 82
Generation 44 | Revalues: 8740 | GridSize: 79
Generation 45 | Revalues: 8928 | GridSize: 70
Generation 46 | Revalues: 9110 | GridSize: 74
Generation 47 | Revalues: 9318 | GridSize: 85
Generation 48 | Revalues: 9514 | GridSize: 88
Generation 49 | Revalues: 9718 | GridSize: 84
Generation 50 | Revalues: 9920 | GridSize: 85
Generation 51 | Revalues: 10128 | GridSize: 96
Generation 52 | Revalues: 10352 | GridSize: 99
Generation 53 | Revalues: 10564 | GridSize: 106
Generation 54 | Revalues: 10790 | GridSize: 107
Generation 55 | Revalues: 10970 | GridSize: 101
Generation 56 | Revalues: 11154 | GridSize: 101
Generation 57 | Revalues: 11366 | GridSize: 101
Generation 58 | Revalues: 11588 | GridSize: 94
Generation 59 | Revalues: 11772 | GridSize: 90
Generation 60 | Revalues: 11958 | GridSize: 95
Generation 61 | Revalues: 12176 | GridSize: 95
Generation 62 | Revalues: 12402 | GridSize: 104
Generation 63 | Revalues: 12606 | GridSize: 105
Generation 64 | Revalues: 12778 | GridSize: 107
Generation 65 | Revalues: 12982 | GridSize: 103
Generation 66 | Revalues: 13190 | GridSize: 102
Generation 67 | Revalues: 13378 | GridSize: 109
Generation 68 | Revalues: 13574 | GridSize: 110
Generation 69 | Revalues: 13784 | GridSize: 106
Generation 70 | Revalues: 13984 | GridSize: 110
Generation 71 | Revalues: 14182 | GridSize: 103
Generation 72 | Revalues: 14386 | GridSize: 113
Generation 73 | Revalues: 14602 | GridSize: 101
Generation 74 | Revalues: 14800 | GridSize: 105
Generation 75 | Revalues: 14996 | GridSize: 100
Generation 76 | Revalues: 15204 | GridSize: 92
Generation 77 | Revalues: 15404 | GridSize: 103
Generation 78 | Revalues: 15610 | GridSize: 101
Generation 79 | Revalues: 15788 | GridSize: 101
Generation 80 | Revalues: 15986 | GridSize: 109
Generation 81 | Revalues: 16194 | GridSize: 112
Generation 82 | Revalues: 16408 | GridSize: 110
Generation 83 | Revalues: 16602 | GridSize: 112
Generation 84 | Revalues: 16818 | GridSize: 109
Generation 85 | Revalues: 16976 | GridSize: 109
Generation 86 | Revalues: 17158 | GridSize: 108
