Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 1
Generation 2 | Revalues: 546 | GridSize: 4
Generation 3 | Revalues: 772 | GridSize: 4
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1438 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 8
Generation 8 | Revalues: 1896 | GridSize: 13
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2350 | GridSize: 17
Generation 11 | Revalues: 2570 | GridSize: 22
Generation 12 | Revalues: 2788 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 24
Generation 14 | Revalues: 3214 | GridSize: 30
Generation 15 | Revalues: 3450 | GridSize: 26
Generation 16 | Revalues: 3660 | GridSize: 26
Generation 17 | Revalues: 3888 | GridSize: 32
Generation 18 | Revalues: 4094 | GridSize: 27
Generation 19 | Revalues: 4316 | GridSize: 24
Generation 20 | Revalues: 4518 | GridSize: 31
Generation 21 | Revalues: 4766 | GridSize: 27
Generation 22 | Revalues: 4994 | GridSize: 25
Generation 23 | Revalues: 5214 | GridSize: 20
Generation 24 | Revalues: 5452 | GridSize: 26
Generation 25 | Revalues: 5670 | GridSize: 25
Generation 26 | Revalues: 5916 | GridSize: 33
Generation 27 | Revalues: 6150 | GridSize: 41
Generation 28 | Revalues: 6372 | GridSize: 34
Generation 29 | Revalues: 6564 | GridSize: 43
Generation 30 | Revalues: 6776 | GridSize: 36
Generation 31 | Revalues: 6992 | GridSize: 36
Generation 32 | Revalues: 7218 | GridSize: 37
Generation 33 | Revalues: 7428 | GridSize: 41
Generation 34 | Revalues: 7646 | GridSize: 32
Generation 35 | Revalues: 7834 | GridSize: 34
Generation 36 | Revalues: 8036 | GridSize: 37
Generation 37 | Revalues: 8240 | GridSize: 36
Generation 38 | Revalues: 8444 | GridSize: 35
Generation 39 | Revalues: 8654 | GridSize: 34
Generation 40 | Revalues: 8882 | GridSize: 36
Generation 41 | Revalues: 9084 | GridSize: 35
Generation 42 | Revalues: 9310 | GridSize: 39
Generation 43 | Revalues: 9526 | GridSize: 37
Generation 44 | Revalues: 9732 | GridSize: 37
Generation 45 | Revalues: 9952 | GridSize: 39
Generation 46 | Revalues: 10148 | GridSize: 34
Generation 47 | Revalues: 10362 | GridSize: 41
Generation 48 | Revalues: 10564 | GridSize: 33
Generation 49 | Revalues: 10806 | GridSize: 38
Generation 50 | Revalues: 11034 | GridSize: 38
Generation 51 | Revalues: 11284 | GridSize: 30
Generation 52 | Revalues: 11510 | GridSize: 38
Generation 53 | Revalues: 11736 | GridSize: 38
Generation 54 | Revalues: 11966 | GridSize: 36
Generation 55 | Revalues: 12190 | GridSize: 35
Generation 56 | Revalues: 12412 | GridSize: 32
Generation 57 | Revalues: 12638 | GridSize: 36
Generation 58 | Revalues: 12882 | GridSize: 32
Generation 59 | Revalues: 13116 | GridSize: 37
Generation 60 | Revalues: 13322 | GridSize: 44
Generation 61 | Revalues: 13520 | GridSize: 41
Generation 62 | Revalues: 13762 | GridSize: 34
Generation 63 | Revalues: 13982 | GridSize: 35
Generation 64 | Revalues: 14216 | GridSize: 37
Generation 65 | Revalues: 14460 | GridSize: 39
