Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 11
Generation 4 | Revalues: 1030 | GridSize: 9
Generation 5 | Revalues: 1256 | GridSize: 10
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1708 | GridSize: 11
Generation 8 | Revalues: 1918 | GridSize: 19
Generation 9 | Revalues: 2158 | GridSize: 16
Generation 10 | Revalues: 2386 | GridSize: 18
Generation 11 | Revalues: 2592 | GridSize: 18
Generation 12 | Revalues: 2810 | GridSize: 23
Generation 13 | Revalues: 3044 | GridSize: 25
Generation 14 | Revalues: 3264 | GridSize: 18
Generation 15 | Revalues: 3514 | GridSize: 23
Generation 16 | Revalues: 3714 | GridSize: 22
Generation 17 | Revalues: 3928 | GridSize: 23
Generation 18 | Revalues: 4134 | GridSize: 25
Generation 19 | Revalues: 4366 | GridSize: 29
Generation 20 | Revalues: 4594 | GridSize: 32
Generation 21 | Revalues: 4806 | GridSize: 30
Generation 22 | Revalues: 5016 | GridSize: 31
Generation 23 | Revalues: 5234 | GridSize: 34
Generation 24 | Revalues: 5430 | GridSize: 36
Generation 25 | Revalues: 5648 | GridSize: 40
Generation 26 | Revalues: 5866 | GridSize: 33
Generation 27 | Revalues: 6078 | GridSize: 27
Generation 28 | Revalues: 6288 | GridSize: 30
Generation 29 | Revalues: 6500 | GridSize: 42
Generation 30 | Revalues: 6740 | GridSize: 49
Generation 31 | Revalues: 6964 | GridSize: 46
Generation 32 | Revalues: 7198 | GridSize: 40
Generation 33 | Revalues: 7424 | GridSize: 48
Generation 34 | Revalues: 7616 | GridSize: 50
Generation 35 | Revalues: 7842 | GridSize: 50
Generation 36 | Revalues: 8084 | GridSize: 56
Generation 37 | Revalues: 8302 | GridSize: 47
Generation 38 | Revalues: 8534 | GridSize: 52
Generation 39 | Revalues: 8768 | GridSize: 48
Generation 40 | Revalues: 8990 | GridSize: 56
Generation 41 | Revalues: 9230 | GridSize: 62
Generation 42 | Revalues: 9438 | GridSize: 59
Generation 43 | Revalues: 9644 | GridSize: 54
Generation 44 | Revalues: 9862 | GridSize: 50
Generation 45 | Revalues: 10092 | GridSize: 39
Generation 46 | Revalues: 10306 | GridSize: 44
Generation 47 | Revalues: 10518 | GridSize: 43
Generation 48 | Revalues: 10716 | GridSize: 52
Generation 49 | Revalues: 10938 | GridSize: 52
Generation 50 | Revalues: 11168 | GridSize: 50
Generation 51 | Revalues: 11392 | GridSize: 45
Generation 52 | Revalues: 11626 | GridSize: 49
Generation 53 | Revalues: 11848 | GridSize: 54
Generation 54 | Revalues: 12076 | GridSize: 57
Generation 55 | Revalues: 12324 | GridSize: 55
Generation 56 | Revalues: 12548 | GridSize: 48
Generation 57 | Revalues: 12740 | GridSize: 48
Generation 58 | Revalues: 12962 | GridSize: 52
Generation 59 | Revalues: 13206 | GridSize: 44
Generation 60 | Revalues: 13428 | GridSize: 42
Generation 61 | Revalues: 13628 | GridSize: 50
Generation 62 | Revalues: 13844 | GridSize: 55
Generation 63 | Revalues: 14062 | GridSize: 62
Generation 64 | Revalues: 14268 | GridSize: 59
Generation 65 | Revalues: 14506 | GridSize: 62
Generation 66 | Revalues: 14698 | GridSize: 61
Generation 67 | Revalues: 14896 | GridSize: 56
Generation 68 | Revalues: 15130 | GridSize: 54
Generation 69 | Revalues: 15352 | GridSize: 59
Generation 70 | Revalues: 15600 | GridSize: 56
Generation 71 | Revalues: 15814 | GridSize: 59
Generation 72 | Revalues: 16010 | GridSize: 51
Generation 73 | Revalues: 16232 | GridSize: 54
Generation 74 | Revalues: 16454 | GridSize: 42
Generation 75 | Revalues: 16708 | GridSize: 43
Generation 76 | Revalues: 16934 | GridSize: 48
Generation 77 | Revalues: 17148 | GridSize: 51
Generation 78 | Revalues: 17368 | GridSize: 57
Generation 79 | Revalues: 17586 | GridSize: 48
Generation 80 | Revalues: 17788 | GridSize: 55
Generation 81 | Revalues: 18014 | GridSize: 60
Generation 82 | Revalues: 18252 | GridSize: 63
Generation 83 | Revalues: 18448 | GridSize: 67
Generation 84 | Revalues: 18668 | GridSize: 67
Generation 85 | Revalues: 18882 | GridSize: 62
Generation 86 | Revalues: 19126 | GridSize: 57
Generation 87 | Revalues: 19352 | GridSize: 64
Generation 88 | Revalues: 19562 | GridSize: 75
Generation 89 | Revalues: 19778 | GridSize: 76
Generation 90 | Revalues: 20016 | GridSize: 64
Generation 91 | Revalues: 20256 | GridSize: 63
Generation 92 | Revalues: 20486 | GridSize: 68
Generation 93 | Revalues: 20718 | GridSize: 69
Generation 94 | Revalues: 20928 | GridSize: 64
Generation 95 | Revalues: 21156 | GridSize: 68
Generation 96 | Revalues: 21416 | GridSize: 69
Generation 97 | Revalues: 21650 | GridSize: 67
Generation 98 | Revalues: 21904 | GridSize: 72
Generation 99 | Revalues: 22124 | GridSize: 73
Generation 100 | Revalues: 22360 | GridSize: 75
Generation 101 | Revalues: 22582 | GridSize: 72
Generation 102 | Revalues: 22810 | GridSize: 68
Generation 103 | Revalues: 23036 | GridSize: 57
Generation 104 | Revalues: 23254 | GridSize: 62
Generation 105 | Revalues: 23468 | GridSize: 60
Generation 106 | Revalues: 23694 | GridSize: 62
Generation 107 | Revalues: 23930 | GridSize: 63
Generation 108 | Revalues: 24172 | GridSize: 66
Generation 109 | Revalues: 24380 | GridSize: 67
Generation 110 | Revalues: 24606 | GridSize: 70
Generation 111 | Revalues: 24826 | GridSize: 74
Generation 112 | Revalues: 25058 | GridSize: 76
Generation 113 | Revalues: 25308 | GridSize: 78
Generation 114 | Revalues: 25552 | GridSize: 86
Generation 115 | Revalues: 25814 | GridSize: 96
Generation 116 | Revalues: 26038 | GridSize: 99
Generation 117 | Revalues: 26254 | GridSize: 93
Generation 118 | Revalues: 26464 | GridSize: 96
Generation 119 | Revalues: 26670 | GridSize: 102
Generation 120 | Revalues: 26892 | GridSize: 94
Generation 121 | Revalues: 27110 | GridSize: 96
Generation 122 | Revalues: 27330 | GridSize: 98
Generation 123 | Revalues: 27550 | GridSize: 96
Generation 124 | Revalues: 27780 | GridSize: 93
Generation 125 | Revalues: 27986 | GridSize: 97
Generation 126 | Revalues: 28202 | GridSize: 95
Generation 127 | Revalues: 28412 | GridSize: 91
Generation 128 | Revalues: 28626 | GridSize: 85
Generation 129 | Revalues: 28860 | GridSize: 83
Generation 130 | Revalues: 29074 | GridSize: 83
Generation 131 | Revalues: 29294 | GridSize: 84
Generation 132 | Revalues: 29510 | GridSize: 87
Generation 133 | Revalues: 29734 | GridSize: 83
Generation 134 | Revalues: 29946 | GridSize: 90
Generation 135 | Revalues: 30164 | GridSize: 90
Generation 136 | Revalues: 30378 | GridSize: 93
Generation 137 | Revalues: 30604 | GridSize: 99
Generation 138 | Revalues: 30818 | GridSize: 97
Generation 139 | Revalues: 31040 | GridSize: 91
Generation 140 | Revalues: 31256 | GridSize: 96
Generation 141 | Revalues: 31472 | GridSize: 100
Generation 142 | Revalues: 31664 | GridSize: 97
Generation 143 | Revalues: 31914 | GridSize: 106
Generation 144 | Revalues: 32144 | GridSize: 98
Generation 145 | Revalues: 32368 | GridSize: 93
Generation 146 | Revalues: 32614 | GridSize: 100
Generation 147 | Revalues: 32842 | GridSize: 103
Generation 148 | Revalues: 33072 | GridSize: 99
Generation 149 | Revalues: 33316 | GridSize: 95
Generation 150 | Revalues: 33536 | GridSize: 94
Generation 151 | Revalues: 33774 | GridSize: 97
Generation 152 | Revalues: 33968 | GridSize: 100
Generation 153 | Revalues: 34198 | GridSize: 101
Generation 154 | Revalues: 34426 | GridSize: 104
Generation 155 | Revalues: 34656 | GridSize: 99
Generation 156 | Revalues: 34882 | GridSize: 101
Generation 157 | Revalues: 35092 | GridSize: 93
Generation 158 | Revalues: 35306 | GridSize: 92
Generation 159 | Revalues: 35488 | GridSize: 98
Generation 160 | Revalues: 35696 | GridSize: 96
Generation 161 | Revalues: 35944 | GridSize: 94
Generation 162 | Revalues: 36168 | GridSize: 100
Generation 163 | Revalues: 36398 | GridSize: 96
Generation 164 | Revalues: 36604 | GridSize: 90
Generation 165 | Revalues: 36812 | GridSize: 93
Generation 166 | Revalues: 37036 | GridSize: 92
Generation 167 | Revalues: 37286 | GridSize: 88
Generation 168 | Revalues: 37528 | GridSize: 93
Generation 169 | Revalues: 37756 | GridSize: 94
Generation 170 | Revalues: 37962 | GridSize: 101
Generation 171 | Revalues: 38202 | GridSize: 103
Generation 172 | Revalues: 38414 | GridSize: 105
Generation 173 | Revalues: 38634 | GridSize: 101
Generation 174 | Revalues: 38860 | GridSize: 106
Generation 175 | Revalues: 39088 | GridSize: 95
Generation 176 | Revalues: 39316 | GridSize: 107
Generation 177 | Revalues: 39548 | GridSize: 106
Generation 178 | Revalues: 39776 | GridSize: 110
Generation 179 | Revalues: 39974 | GridSize: 112
Generation 180 | Revalues: 40174 | GridSize: 117
Generation 181 | Revalues: 40390 | GridSize: 115
Generation 182 | Revalues: 40604 | GridSize: 117
Generation 183 | Revalues: 40800 | GridSize: 121
Generation 184 | Revalues: 41028 | GridSize: 113
Generation 185 | Revalues: 41264 | GridSize: 108
Generation 186 | Revalues: 41490 | GridSize: 110
Generation 187 | Revalues: 41692 | GridSize: 111
Generation 188 | Revalues: 41916 | GridSize: 110
Generation 189 | Revalues: 42158 | GridSize: 111
Generation 190 | Revalues: 42358 | GridSize: 111
Generation 191 | Revalues: 42580 | GridSize: 116
Generation 192 | Revalues: 42764 | GridSize: 120
Generation 193 | Revalues: 42990 | GridSize: 128
Generation 194 | Revalues: 43192 | GridSize: 122
Generation 195 | Revalues: 43402 | GridSize: 132
Generation 196 | Revalues: 43646 | GridSize: 139
Generation 197 | Revalues: 43852 | GridSize: 145
Generation 198 | Revalues: 44086 | GridSize: 146
Generation 199 | Revalues: 44304 | GridSize: 145
Generation 200 | Revalues: 44524 | GridSize: 147
Generation 201 | Revalues: 44752 | GridSize: 140
Generation 202 | Revalues: 44966 | GridSize: 140
Generation 203 | Revalues: 45180 | GridSize: 129
Generation 204 | Revalues: 45386 | GridSize: 116
Generation 205 | Revalues: 45614 | GridSize: 111
Generation 206 | Revalues: 45832 | GridSize: 109
Generation 207 | Revalues: 46046 | GridSize: 112
Generation 208 | Revalues: 46288 | GridSize: 121
Generation 209 | Revalues: 46510 | GridSize: 126
Generation 210 | Revalues: 46742 | GridSize: 126
Generation 211 | Revalues: 46942 | GridSize: 131
Generation 212 | Revalues: 47174 | GridSize: 129
Generation 213 | Revalues: 47396 | GridSize: 133
Generation 214 | Revalues: 47610 | GridSize: 134
Generation 215 | Revalues: 47826 | GridSize: 133
Generation 216 | Revalues: 48056 | GridSize: 135
Generation 217 | Revalues: 48284 | GridSize: 143
Generation 218 | Revalues: 48520 | GridSize: 148
Generation 219 | Revalues: 48758 | GridSize: 156
Generation 220 | Revalues: 48972 | GridSize: 156
Generation 221 | Revalues: 49198 | GridSize: 160
Generation 222 | Revalues: 49412 | GridSize: 161
Generation 223 | Revalues: 49618 | GridSize: 162
Generation 224 | Revalues: 49856 | GridSize: 167
Generation 225 | Revalues: 50112 | GridSize: 170
Generation 226 | Revalues: 50338 | GridSize: 171
Generation 227 | Revalues: 50552 | GridSize: 165
Generation 228 | Revalues: 50788 | GridSize: 164
Generation 229 | Revalues: 50998 | GridSize: 165
Generation 230 | Revalues: 51212 | GridSize: 166
Generation 231 | Revalues: 51448 | GridSize: 164
Generation 232 | Revalues: 51648 | GridSize: 155
Generation 233 | Revalues: 51850 | GridSize: 157
Generation 234 | Revalues: 52070 | GridSize: 159
Generation 235 | Revalues: 52294 | GridSize: 162
Generation 236 | Revalues: 52542 | GridSize: 161
