Generation 0 | Revalues: 100 | GridSize: 4
Generation 425 | Revalues: 85310 | GridSize: 108
Generation 426 | Revalues: 85518 | GridSize: 108
Generation 427 | Revalues: 85694 | GridSize: 109
Generation 428 | Revalues: 85890 | GridSize: 110
Generation 429 | Revalues: 86098 | GridSize: 110
Generation 430 | Revalues: 86314 | GridSize: 110
Generation 431 | Revalues: 86522 | GridSize: 110
Generation 432 | Revalues: 86728 | GridSize: 111
Generation 433 | Revalues: 86912 | GridSize: 110
Generation 434 | Revalues: 87118 | GridSize: 108
Generation 435 | Revalues: 87302 | GridSize: 109
Generation 436 | Revalues: 87492 | GridSize: 109
Generation 437 | Revalues: 87718 | GridSize: 109
Generation 438 | Revalues: 87918 | GridSize: 110
Generation 439 | Revalues: 88102 | GridSize: 111
Generation 440 | Revalues: 88318 | GridSize: 112
Generation 441 | Revalues: 88532 | GridSize: 113
Generation 442 | Revalues: 88728 | GridSize: 113
Generation 443 | Revalues: 88914 | GridSize: 113
Generation 444 | Revalues: 89090 | GridSize: 113
Generation 445 | Revalues: 89286 | GridSize: 114
Generation 446 | Revalues: 89486 | GridSize: 112
Generation 447 | Revalues: 89682 | GridSize: 112
Generation 448 | Revalues: 89858 | GridSize: 112
Generation 449 | Revalues: 90066 | GridSize: 112
Generation 450 | Revalues: 90286 | GridSize: 110
Generation 451 | Revalues: 90474 | GridSize: 111
Generation 452 | Revalues: 90678 | GridSize: 111
Generation 453 | Revalues: 90894 | GridSize: 110
Generation 454 | Revalues: 91112 | GridSize: 107
Generation 455 | Revalues: 91294 | GridSize: 108
Generation 456 | Revalues: 91480 | GridSize: 108
Generation 457 | Revalues: 91670 | GridSize: 108
Generation 458 | Revalues: 91882 | GridSize: 108
Generation 459 | Revalues: 92094 | GridSize: 108
Generation 460 | Revalues: 92292 | GridSize: 108
Generation 461 | Revalues: 92508 | GridSize: 107
Generation 462 | Revalues: 92730 | GridSize: 106
Generation 463 | Revalues: 92942 | GridSize: 106
Generation 464 | Revalues: 93140 | GridSize: 107
Generation 465 | Revalues: 93342 | GridSize: 108
Generation 466 | Revalues: 93522 | GridSize: 107
Generation 467 | Revalues: 93730 | GridSize: 108
Generation 468 | Revalues: 93934 | GridSize: 110
Generation 469 | Revalues: 94122 | GridSize: 109
Generation 470 | Revalues: 94318 | GridSize: 110
Generation 471 | Revalues: 94522 | GridSize: 110
Generation 472 | Revalues: 94706 | GridSize: 111
Generation 473 | Revalues: 94890 | GridSize: 113
Generation 474 | Revalues: 95108 | GridSize: 113
Generation 475 | Revalues: 95292 | GridSize: 113
Generation 476 | Revalues: 95506 | GridSize: 111
Generation 477 | Revalues: 95688 | GridSize: 111
Generation 478 | Revalues: 95900 | GridSize: 112
Generation 479 | Revalues: 96090 | GridSize: 112
Generation 480 | Revalues: 96298 | GridSize: 113
Generation 481 | Revalues: 96484 | GridSize: 109
Generation 482 | Revalues: 96686 | GridSize: 110
Generation 483 | Revalues: 96872 | GridSize: 112
Generation 484 | Revalues: 97096 | GridSize: 113
Generation 485 | Revalues: 97262 | GridSize: 113
Generation 486 | Revalues: 97466 | GridSize: 114
Generation 487 | Revalues: 97654 | GridSize: 115
Generation 488 | Revalues: 97866 | GridSize: 116
Generation 489 | Revalues: 98068 | GridSize: 117
Generation 490 | Revalues: 98286 | GridSize: 117
Generation 491 | Revalues: 98498 | GridSize: 117
Generation 492 | Revalues: 98696 | GridSize: 117
Generation 493 | Revalues: 98886 | GridSize: 116
Generation 494 | Revalues: 99108 | GridSize: 117
Generation 495 | Revalues: 99302 | GridSize: 117
Generation 496 | Revalues: 99496 | GridSize: 119
Generation 497 | Revalues: 99682 | GridSize: 119
Generation 498 | Revalues: 99878 | GridSize: 119
Generation 499 | Revalues: 100074 | GridSize: 122
Generation 500 | Revalues: 100268 | GridSize: 123
Generation 501 | Revalues: 100504 | GridSize: 123
Generation 502 | Revalues: 100700 | GridSize: 122
Generation 503 | Revalues: 100894 | GridSize: 123
Generation 504 | Revalues: 101100 | GridSize: 123
Generation 505 | Revalues: 101322 | GridSize: 123
Generation 506 | Revalues: 101508 | GridSize: 123
Generation 507 | Revalues: 101708 | GridSize: 126
Generation 508 | Revalues: 101904 | GridSize: 126
Generation 509 | Revalues: 102116 | GridSize: 127
Generation 510 | Revalues: 102308 | GridSize: 127
Generation 511 | Revalues: 102488 | GridSize: 126
Generation 512 | Revalues: 102684 | GridSize: 126
Generation 513 | Revalues: 102890 | GridSize: 126
Generation 514 | Revalues: 103108 | GridSize: 126
Generation 515 | Revalues: 103316 | GridSize: 126
Generation 516 | Revalues: 103510 | GridSize: 124
Generation 517 | Revalues: 103746 | GridSize: 125
Generation 518 | Revalues: 103948 | GridSize: 124
Generation 519 | Revalues: 104138 | GridSize: 124
Generation 520 | Revalues: 104342 | GridSize: 126
Generation 521 | Revalues: 104548 | GridSize: 126
Generation 522 | Revalues: 104750 | GridSize: 126
Generation 523 | Revalues: 104938 | GridSize: 127
Generation 524 | Revalues: 105168 | GridSize: 127
Generation 525 | Revalues: 105352 | GridSize: 129
Generation 526 | Revalues: 105568 | GridSize: 130
Generation 527 | Revalues: 105782 | GridSize: 131
Generation 528 | Revalues: 105976 | GridSize: 132
Generation 529 | Revalues: 106144 | GridSize: 132
Generation 530 | Revalues: 106356 | GridSize: 132
Generation 531 | Revalues: 106570 | GridSize: 135
Generation 532 | Revalues: 106768 | GridSize: 135
Generation 533 | Revalues: 106960 | GridSize: 136
Generation 534 | Revalues: 107172 | GridSize: 137
Generation 535 | Revalues: 107396 | GridSize: 134
Generation 536 | Revalues: 107598 | GridSize: 127
Generation 537 | Revalues: 107802 | GridSize: 128
Generation 538 | Revalues: 108022 | GridSize: 129
Generation 539 | Revalues: 108218 | GridSize: 130
Generation 540 | Revalues: 108426 | GridSize: 124
Generation 541 | Revalues: 108626 | GridSize: 124
Generation 542 | Revalues: 108818 | GridSize: 124
Generation 543 | Revalues: 109036 | GridSize: 125
Generation 544 | Revalues: 109234 | GridSize: 126
Generation 545 | Revalues: 109432 | GridSize: 127
Generation 546 | Revalues: 109650 | GridSize: 126
Generation 547 | Revalues: 109858 | GridSize: 126
Generation 548 | Revalues: 110054 | GridSize: 124
Generation 549 | Revalues: 110252 | GridSize: 124
Generation 550 | Revalues: 110432 | GridSize: 124
Generation 551 | Revalues: 110626 | GridSize: 124
Generation 552 | Revalues: 110844 | GridSize: 125
Generation 553 | Revalues: 111050 | GridSize: 125
Generation 554 | Revalues: 111246 | GridSize: 127
Generation 555 | Revalues: 111444 | GridSize: 129
Generation 556 | Revalues: 111622 | GridSize: 129
Generation 557 | Revalues: 111834 | GridSize: 131
Generation 558 | Revalues: 112030 | GridSize: 128
