Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 10
Generation 7 | Revalues: 1668 | GridSize: 10
Generation 8 | Revalues: 1898 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2350 | GridSize: 12
Generation 11 | Revalues: 2588 | GridSize: 15
Generation 12 | Revalues: 2816 | GridSize: 17
Generation 13 | Revalues: 3028 | GridSize: 14
Generation 14 | Revalues: 3240 | GridSize: 14
Generation 15 | Revalues: 3472 | GridSize: 13
Generation 16 | Revalues: 3680 | GridSize: 13
Generation 17 | Revalues: 3904 | GridSize: 17
Generation 18 | Revalues: 4130 | GridSize: 15
Generation 19 | Revalues: 4322 | GridSize: 15
Generation 20 | Revalues: 4534 | GridSize: 24
Generation 21 | Revalues: 4750 | GridSize: 19
Generation 22 | Revalues: 4986 | GridSize: 31
Generation 23 | Revalues: 5224 | GridSize: 26
Generation 24 | Revalues: 5446 | GridSize: 19
Generation 25 | Revalues: 5676 | GridSize: 14
Generation 26 | Revalues: 5900 | GridSize: 18
Generation 27 | Revalues: 6102 | GridSize: 21
Generation 28 | Revalues: 6322 | GridSize: 18
Generation 29 | Revalues: 6548 | GridSize: 18
Generation 30 | Revalues: 6794 | GridSize: 23
Generation 31 | Revalues: 7006 | GridSize: 21
Generation 32 | Revalues: 7270 | GridSize: 27
Generation 33 | Revalues: 7504 | GridSize: 24
Generation 34 | Revalues: 7726 | GridSize: 19
Generation 35 | Revalues: 7944 | GridSize: 27
Generation 36 | Revalues: 8182 | GridSize: 27
Generation 37 | Revalues: 8384 | GridSize: 23
Generation 38 | Revalues: 8594 | GridSize: 30
Generation 39 | Revalues: 8816 | GridSize: 24
Generation 40 | Revalues: 9040 | GridSize: 28
Generation 41 | Revalues: 9252 | GridSize: 28
Generation 42 | Revalues: 9466 | GridSize: 26
Generation 43 | Revalues: 9682 | GridSize: 28
Generation 44 | Revalues: 9910 | GridSize: 33
Generation 45 | Revalues: 10130 | GridSize: 33
Generation 46 | Revalues: 10342 | GridSize: 23
Generation 47 | Revalues: 10588 | GridSize: 16
Generation 48 | Revalues: 10810 | GridSize: 20
Generation 49 | Revalues: 11024 | GridSize: 25
Generation 50 | Revalues: 11244 | GridSize: 28
Generation 51 | Revalues: 11474 | GridSize: 27
Generation 52 | Revalues: 11714 | GridSize: 25
Generation 53 | Revalues: 11948 | GridSize: 29
Generation 54 | Revalues: 12204 | GridSize: 31
Generation 55 | Revalues: 12410 | GridSize: 21
Generation 56 | Revalues: 12620 | GridSize: 26
Generation 57 | Revalues: 12876 | GridSize: 32
Generation 58 | Revalues: 13124 | GridSize: 34
Generation 59 | Revalues: 13316 | GridSize: 29
Generation 60 | Revalues: 13514 | GridSize: 34
Generation 61 | Revalues: 13744 | GridSize: 31
Generation 62 | Revalues: 13946 | GridSize: 21
Generation 63 | Revalues: 14150 | GridSize: 24
Generation 64 | Revalues: 14360 | GridSize: 25
Generation 65 | Revalues: 14570 | GridSize: 27
Generation 66 | Revalues: 14770 | GridSize: 27
Generation 67 | Revalues: 14994 | GridSize: 27
Generation 68 | Revalues: 15198 | GridSize: 26
