Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 1032 | GridSize: 14
Generation 5 | Revalues: 1252 | GridSize: 8
Generation 6 | Revalues: 1466 | GridSize: 13
Generation 7 | Revalues: 1688 | GridSize: 23
Generation 8 | Revalues: 1912 | GridSize: 17
Generation 9 | Revalues: 2118 | GridSize: 18
Generation 10 | Revalues: 2344 | GridSize: 24
Generation 11 | Revalues: 2580 | GridSize: 23
Generation 12 | Revalues: 2800 | GridSize: 16
Generation 13 | Revalues: 3024 | GridSize: 27
Generation 14 | Revalues: 3250 | GridSize: 24
Generation 15 | Revalues: 3468 | GridSize: 29
Generation 16 | Revalues: 3678 | GridSize: 34
Generation 17 | Revalues: 3898 | GridSize: 39
Generation 18 | Revalues: 4116 | GridSize: 34
Generation 19 | Revalues: 4340 | GridSize: 22
Generation 20 | Revalues: 4558 | GridSize: 27
Generation 21 | Revalues: 4798 | GridSize: 23
Generation 22 | Revalues: 5004 | GridSize: 34
Generation 23 | Revalues: 5222 | GridSize: 33
Generation 24 | Revalues: 5438 | GridSize: 37
Generation 25 | Revalues: 5670 | GridSize: 34
Generation 26 | Revalues: 5874 | GridSize: 32
Generation 27 | Revalues: 6128 | GridSize: 28
Generation 28 | Revalues: 6318 | GridSize: 32
Generation 29 | Revalues: 6536 | GridSize: 30
Generation 30 | Revalues: 6750 | GridSize: 28
Generation 31 | Revalues: 7022 | GridSize: 27
Generation 32 | Revalues: 7238 | GridSize: 31
Generation 33 | Revalues: 7436 | GridSize: 32
Generation 34 | Revalues: 7672 | GridSize: 37
Generation 35 | Revalues: 7892 | GridSize: 29
Generation 36 | Revalues: 8108 | GridSize: 28
Generation 37 | Revalues: 8328 | GridSize: 33
Generation 38 | Revalues: 8522 | GridSize: 27
Generation 39 | Revalues: 8752 | GridSize: 23
Generation 40 | Revalues: 9004 | GridSize: 27
Generation 41 | Revalues: 9216 | GridSize: 26
Generation 42 | Revalues: 9418 | GridSize: 28
Generation 43 | Revalues: 9634 | GridSize: 31
Generation 44 | Revalues: 9846 | GridSize: 39
Generation 45 | Revalues: 10066 | GridSize: 45
Generation 46 | Revalues: 10262 | GridSize: 41
Generation 47 | Revalues: 10492 | GridSize: 32
