Generation 0 | Revalues: 100 | GridSize: 3
Generation 1328 | Revalues: 265326 | GridSize: 222
Generation 1329 | Revalues: 265530 | GridSize: 224
Generation 1330 | Revalues: 265736 | GridSize: 227
Generation 1331 | Revalues: 265930 | GridSize: 222
Generation 1332 | Revalues: 266132 | GridSize: 226
Generation 1333 | Revalues: 266340 | GridSize: 225
Generation 1334 | Revalues: 266520 | GridSize: 228
Generation 1335 | Revalues: 266728 | GridSize: 229
Generation 1336 | Revalues: 266936 | GridSize: 230
Generation 1337 | Revalues: 267152 | GridSize: 230
Generation 1338 | Revalues: 267332 | GridSize: 231
Generation 1339 | Revalues: 267496 | GridSize: 232
Generation 1340 | Revalues: 267714 | GridSize: 228
Generation 1341 | Revalues: 267918 | GridSize: 228
Generation 1342 | Revalues: 268102 | GridSize: 227
Generation 1343 | Revalues: 268296 | GridSize: 216
Generation 1344 | Revalues: 268514 | GridSize: 219
Generation 1345 | Revalues: 268724 | GridSize: 222
Generation 1346 | Revalues: 268902 | GridSize: 222
Generation 1347 | Revalues: 269104 | GridSize: 222
Generation 1348 | Revalues: 269318 | GridSize: 222
Generation 1349 | Revalues: 269510 | GridSize: 220
Generation 1350 | Revalues: 269682 | GridSize: 222
Generation 1351 | Revalues: 269892 | GridSize: 226
Generation 1352 | Revalues: 270116 | GridSize: 228
Generation 1353 | Revalues: 270316 | GridSize: 227
Generation 1354 | Revalues: 270506 | GridSize: 230
Generation 1355 | Revalues: 270686 | GridSize: 231
Generation 1356 | Revalues: 270860 | GridSize: 223
Generation 1357 | Revalues: 271044 | GridSize: 226
Generation 1358 | Revalues: 271228 | GridSize: 229
Generation 1359 | Revalues: 271426 | GridSize: 232
Generation 1360 | Revalues: 271616 | GridSize: 233
Generation 1361 | Revalues: 271822 | GridSize: 232
Generation 1362 | Revalues: 272024 | GridSize: 233
Generation 1363 | Revalues: 272240 | GridSize: 234
Generation 1364 | Revalues: 272434 | GridSize: 234
Generation 1365 | Revalues: 272606 | GridSize: 236
Generation 1366 | Revalues: 272812 | GridSize: 241
Generation 1367 | Revalues: 273034 | GridSize: 242
Generation 1368 | Revalues: 273236 | GridSize: 241
Generation 1369 | Revalues: 273422 | GridSize: 246
Generation 1370 | Revalues: 273636 | GridSize: 247
Generation 1371 | Revalues: 273850 | GridSize: 249
Generation 1372 | Revalues: 274046 | GridSize: 247
Generation 1373 | Revalues: 274246 | GridSize: 248
Generation 1374 | Revalues: 274464 | GridSize: 248
Generation 1375 | Revalues: 274668 | GridSize: 248
Generation 1376 | Revalues: 274892 | GridSize: 243
Generation 1377 | Revalues: 275098 | GridSize: 242
Generation 1378 | Revalues: 275290 | GridSize: 234
Generation 1379 | Revalues: 275500 | GridSize: 238
Generation 1380 | Revalues: 275684 | GridSize: 237
Generation 1381 | Revalues: 275902 | GridSize: 234
Generation 1382 | Revalues: 276102 | GridSize: 232
Generation 1383 | Revalues: 276304 | GridSize: 234
Generation 1384 | Revalues: 276518 | GridSize: 235
Generation 1385 | Revalues: 276750 | GridSize: 242
Generation 1386 | Revalues: 276956 | GridSize: 239
Generation 1387 | Revalues: 277140 | GridSize: 240
Generation 1388 | Revalues: 277344 | GridSize: 244
Generation 1389 | Revalues: 277508 | GridSize: 241
Generation 1390 | Revalues: 277720 | GridSize: 228
Generation 1391 | Revalues: 277892 | GridSize: 227
Generation 1392 | Revalues: 278096 | GridSize: 226
Generation 1393 | Revalues: 278304 | GridSize: 226
Generation 1394 | Revalues: 278500 | GridSize: 219
Generation 1395 | Revalues: 278706 | GridSize: 217
Generation 1396 | Revalues: 278892 | GridSize: 214
Generation 1397 | Revalues: 279100 | GridSize: 215
Generation 1398 | Revalues: 279312 | GridSize: 217
Generation 1399 | Revalues: 279506 | GridSize: 221
Generation 1400 | Revalues: 279728 | GridSize: 216
Generation 1401 | Revalues: 279916 | GridSize: 219
Generation 1402 | Revalues: 280138 | GridSize: 216
Generation 1403 | Revalues: 280360 | GridSize: 220
Generation 1404 | Revalues: 280570 | GridSize: 225
Generation 1405 | Revalues: 280774 | GridSize: 220
Generation 1406 | Revalues: 280950 | GridSize: 224
Generation 1407 | Revalues: 281184 | GridSize: 227
Generation 1408 | Revalues: 281368 | GridSize: 228
Generation 1409 | Revalues: 281554 | GridSize: 224
Generation 1410 | Revalues: 281730 | GridSize: 226
Generation 1411 | Revalues: 281932 | GridSize: 226
Generation 1412 | Revalues: 282128 | GridSize: 228
Generation 1413 | Revalues: 282328 | GridSize: 223
Generation 1414 | Revalues: 282530 | GridSize: 226
Generation 1415 | Revalues: 282736 | GridSize: 222
Generation 1416 | Revalues: 282908 | GridSize: 227
Generation 1417 | Revalues: 283090 | GridSize: 229
Generation 1418 | Revalues: 283276 | GridSize: 228
Generation 1419 | Revalues: 283460 | GridSize: 232
Generation 1420 | Revalues: 283646 | GridSize: 236
Generation 1421 | Revalues: 283844 | GridSize: 237
Generation 1422 | Revalues: 284048 | GridSize: 234
Generation 1423 | Revalues: 284220 | GridSize: 229
Generation 1424 | Revalues: 284418 | GridSize: 233
Generation 1425 | Revalues: 284626 | GridSize: 231
Generation 1426 | Revalues: 284816 | GridSize: 228
Generation 1427 | Revalues: 285036 | GridSize: 227
Generation 1428 | Revalues: 285268 | GridSize: 229
Generation 1429 | Revalues: 285472 | GridSize: 231
Generation 1430 | Revalues: 285664 | GridSize: 233
Generation 1431 | Revalues: 285862 | GridSize: 237
Generation 1432 | Revalues: 286050 | GridSize: 239
Generation 1433 | Revalues: 286246 | GridSize: 245
Generation 1434 | Revalues: 286442 | GridSize: 248
Generation 1435 | Revalues: 286620 | GridSize: 253
Generation 1436 | Revalues: 286834 | GridSize: 248
Generation 1437 | Revalues: 287034 | GridSize: 244
Generation 1438 | Revalues: 287234 | GridSize: 246
Generation 1439 | Revalues: 287428 | GridSize: 243
Generation 1440 | Revalues: 287632 | GridSize: 245
Generation 1441 | Revalues: 287818 | GridSize: 246
Generation 1442 | Revalues: 288020 | GridSize: 245
Generation 1443 | Revalues: 288198 | GridSize: 248
Generation 1444 | Revalues: 288376 | GridSize: 249
Generation 1445 | Revalues: 288570 | GridSize: 245
Generation 1446 | Revalues: 288766 | GridSize: 247
Generation 1447 | Revalues: 288970 | GridSize: 250
Generation 1448 | Revalues: 289186 | GridSize: 251
Generation 1449 | Revalues: 289394 | GridSize: 254
Generation 1450 | Revalues: 289614 | GridSize: 252
Generation 1451 | Revalues: 289820 | GridSize: 254
Generation 1452 | Revalues: 290030 | GridSize: 255
Generation 1453 | Revalues: 290218 | GridSize: 253
Generation 1454 | Revalues: 290410 | GridSize: 249
Generation 1455 | Revalues: 290616 | GridSize: 254
Generation 1456 | Revalues: 290812 | GridSize: 250
Generation 1457 | Revalues: 291000 | GridSize: 251
Generation 1458 | Revalues: 291172 | GridSize: 251
Generation 1459 | Revalues: 291378 | GridSize: 248
Generation 1460 | Revalues: 291582 | GridSize: 246
Generation 1461 | Revalues: 291820 | GridSize: 246
Generation 1462 | Revalues: 292036 | GridSize: 246
Generation 1463 | Revalues: 292214 | GridSize: 232
Generation 1464 | Revalues: 292404 | GridSize: 236
Generation 1465 | Revalues: 292612 | GridSize: 230
Generation 1466 | Revalues: 292838 | GridSize: 234
Generation 1467 | Revalues: 293020 | GridSize: 230
Generation 1468 | Revalues: 293212 | GridSize: 233
Generation 1469 | Revalues: 293408 | GridSize: 235
Generation 1470 | Revalues: 293618 | GridSize: 236
Generation 1471 | Revalues: 293840 | GridSize: 234
Generation 1472 | Revalues: 294022 | GridSize: 238
Generation 1473 | Revalues: 294190 | GridSize: 236
Generation 1474 | Revalues: 294396 | GridSize: 237
Generation 1475 | Revalues: 294612 | GridSize: 238
Generation 1476 | Revalues: 294792 | GridSize: 240
Generation 1477 | Revalues: 295000 | GridSize: 242
Generation 1478 | Revalues: 295214 | GridSize: 246
Generation 1479 | Revalues: 295422 | GridSize: 249
Generation 1480 | Revalues: 295610 | GridSize: 249
Generation 1481 | Revalues: 295818 | GridSize: 255
Generation 1482 | Revalues: 295994 | GridSize: 255
Generation 1483 | Revalues: 296224 | GridSize: 258
Generation 1484 | Revalues: 296422 | GridSize: 255
Generation 1485 | Revalues: 296624 | GridSize: 256
Generation 1486 | Revalues: 296840 | GridSize: 255
Generation 1487 | Revalues: 297062 | GridSize: 259
Generation 1488 | Revalues: 297276 | GridSize: 260
Generation 1489 | Revalues: 297458 | GridSize: 263
Generation 1490 | Revalues: 297638 | GridSize: 255
Generation 1491 | Revalues: 297824 | GridSize: 250
Generation 1492 | Revalues: 298034 | GridSize: 249
Generation 1493 | Revalues: 298234 | GridSize: 256
Generation 1494 | Revalues: 298440 | GridSize: 255
Generation 1495 | Revalues: 298630 | GridSize: 255
Generation 1496 | Revalues: 298828 | GridSize: 255
Generation 1497 | Revalues: 299042 | GridSize: 254
Generation 1498 | Revalues: 299214 | GridSize: 253
Generation 1499 | Revalues: 299400 | GridSize: 256
Generation 1500 | Revalues: 299614 | GridSize: 260
Generation 1501 | Revalues: 299814 | GridSize: 262
Generation 1502 | Revalues: 300010 | GridSize: 266
Generation 1503 | Revalues: 300214 | GridSize: 261
Generation 1504 | Revalues: 300420 | GridSize: 259
Generation 1505 | Revalues: 300648 | GridSize: 259
Generation 1506 | Revalues: 300828 | GridSize: 262
Generation 1507 | Revalues: 301026 | GridSize: 262
Generation 1508 | Revalues: 301204 | GridSize: 264
Generation 1509 | Revalues: 301388 | GridSize: 267
Generation 1510 | Revalues: 301602 | GridSize: 273
Generation 1511 | Revalues: 301808 | GridSize: 273
Generation 1512 | Revalues: 302008 | GridSize: 273
Generation 1513 | Revalues: 302198 | GridSize: 273
Generation 1514 | Revalues: 302412 | GridSize: 274
Generation 1515 | Revalues: 302626 | GridSize: 276
Generation 1516 | Revalues: 302832 | GridSize: 279
Generation 1517 | Revalues: 303020 | GridSize: 276
Generation 1518 | Revalues: 303216 | GridSize: 279
Generation 1519 | Revalues: 303410 | GridSize: 278
Generation 1520 | Revalues: 303626 | GridSize: 275
Generation 1521 | Revalues: 303822 | GridSize: 277
Generation 1522 | Revalues: 304026 | GridSize: 277
Generation 1523 | Revalues: 304238 | GridSize: 273
Generation 1524 | Revalues: 304446 | GridSize: 274
Generation 1525 | Revalues: 304666 | GridSize: 276
Generation 1526 | Revalues: 304856 | GridSize: 279
Generation 1527 | Revalues: 305056 | GridSize: 276
Generation 1528 | Revalues: 305284 | GridSize: 277
Generation 1529 | Revalues: 305502 | GridSize: 276
Generation 1530 | Revalues: 305714 | GridSize: 264
Generation 1531 | Revalues: 305908 | GridSize: 252
Generation 1532 | Revalues: 306114 | GridSize: 246
Generation 1533 | Revalues: 306334 | GridSize: 239
Generation 1534 | Revalues: 306520 | GridSize: 241
Generation 1535 | Revalues: 306728 | GridSize: 240
Generation 1536 | Revalues: 306954 | GridSize: 238
Generation 1537 | Revalues: 307168 | GridSize: 239
Generation 1538 | Revalues: 307352 | GridSize: 236
Generation 1539 | Revalues: 307572 | GridSize: 237
Generation 1540 | Revalues: 307798 | GridSize: 239
Generation 1541 | Revalues: 307992 | GridSize: 239
Generation 1542 | Revalues: 308192 | GridSize: 236
Generation 1543 | Revalues: 308394 | GridSize: 235
Generation 1544 | Revalues: 308574 | GridSize: 234
Generation 1545 | Revalues: 308756 | GridSize: 233
Generation 1546 | Revalues: 308954 | GridSize: 234
Generation 1547 | Revalues: 309158 | GridSize: 227
Generation 1548 | Revalues: 309358 | GridSize: 229
Generation 1549 | Revalues: 309564 | GridSize: 229
Generation 1550 | Revalues: 309778 | GridSize: 236
Generation 1551 | Revalues: 309982 | GridSize: 238
Generation 1552 | Revalues: 310186 | GridSize: 240
Generation 1553 | Revalues: 310352 | GridSize: 242
Generation 1554 | Revalues: 310538 | GridSize: 242
Generation 1555 | Revalues: 310740 | GridSize: 244
Generation 1556 | Revalues: 310940 | GridSize: 247
Generation 1557 | Revalues: 311152 | GridSize: 243
Generation 1558 | Revalues: 311354 | GridSize: 241
Generation 1559 | Revalues: 311558 | GridSize: 238
Generation 1560 | Revalues: 311774 | GridSize: 236
Generation 1561 | Revalues: 311966 | GridSize: 239
Generation 1562 | Revalues: 312180 | GridSize: 240
Generation 1563 | Revalues: 312372 | GridSize: 236
Generation 1564 | Revalues: 312582 | GridSize: 237
Generation 1565 | Revalues: 312784 | GridSize: 240
Generation 1566 | Revalues: 312992 | GridSize: 242
Generation 1567 | Revalues: 313192 | GridSize: 243
Generation 1568 | Revalues: 313390 | GridSize: 246
Generation 1569 | Revalues: 313558 | GridSize: 247
Generation 1570 | Revalues: 313760 | GridSize: 244
Generation 1571 | Revalues: 313984 | GridSize: 239
Generation 1572 | Revalues: 314162 | GridSize: 237
Generation 1573 | Revalues: 314368 | GridSize: 238
Generation 1574 | Revalues: 314584 | GridSize: 240
Generation 1575 | Revalues: 314784 | GridSize: 241
Generation 1576 | Revalues: 314984 | GridSize: 243
Generation 1577 | Revalues: 315164 | GridSize: 242
Generation 1578 | Revalues: 315382 | GridSize: 243
Generation 1579 | Revalues: 315574 | GridSize: 244
Generation 1580 | Revalues: 315788 | GridSize: 245
Generation 1581 | Revalues: 315984 | GridSize: 246
Generation 1582 | Revalues: 316184 | GridSize: 252
Generation 1583 | Revalues: 316370 | GridSize: 254
Generation 1584 | Revalues: 316564 | GridSize: 254
Generation 1585 | Revalues: 316772 | GridSize: 250
Generation 1586 | Revalues: 316954 | GridSize: 250
Generation 1587 | Revalues: 317158 | GridSize: 246
Generation 1588 | Revalues: 317362 | GridSize: 248
Generation 1589 | Revalues: 317556 | GridSize: 251
Generation 1590 | Revalues: 317756 | GridSize: 253
Generation 1591 | Revalues: 317954 | GridSize: 255
Generation 1592 | Revalues: 318162 | GridSize: 258
Generation 1593 | Revalues: 318362 | GridSize: 259
Generation 1594 | Revalues: 318558 | GridSize: 259
Generation 1595 | Revalues: 318764 | GridSize: 259
Generation 1596 | Revalues: 318960 | GridSize: 256
Generation 1597 | Revalues: 319182 | GridSize: 257
Generation 1598 | Revalues: 319410 | GridSize: 260
Generation 1599 | Revalues: 319618 | GridSize: 262
Generation 1600 | Revalues: 319812 | GridSize: 256
Generation 1601 | Revalues: 320002 | GridSize: 259
Generation 1602 | Revalues: 320214 | GridSize: 261
Generation 1603 | Revalues: 320430 | GridSize: 263
Generation 1604 | Revalues: 320642 | GridSize: 255
Generation 1605 | Revalues: 320832 | GridSize: 254
Generation 1606 | Revalues: 321070 | GridSize: 256
Generation 1607 | Revalues: 321262 | GridSize: 253
Generation 1608 | Revalues: 321478 | GridSize: 251
Generation 1609 | Revalues: 321668 | GridSize: 249
Generation 1610 | Revalues: 321850 | GridSize: 245
Generation 1611 | Revalues: 322036 | GridSize: 242
Generation 1612 | Revalues: 322260 | GridSize: 236
Generation 1613 | Revalues: 322462 | GridSize: 236
Generation 1614 | Revalues: 322638 | GridSize: 234
Generation 1615 | Revalues: 322824 | GridSize: 237
Generation 1616 | Revalues: 323012 | GridSize: 240
Generation 1617 | Revalues: 323224 | GridSize: 234
Generation 1618 | Revalues: 323412 | GridSize: 231
Generation 1619 | Revalues: 323602 | GridSize: 225
Generation 1620 | Revalues: 323822 | GridSize: 222
Generation 1621 | Revalues: 324014 | GridSize: 226
Generation 1622 | Revalues: 324210 | GridSize: 227
Generation 1623 | Revalues: 324394 | GridSize: 230
Generation 1624 | Revalues: 324602 | GridSize: 230
Generation 1625 | Revalues: 324810 | GridSize: 231
Generation 1626 | Revalues: 325032 | GridSize: 235
Generation 1627 | Revalues: 325238 | GridSize: 240
Generation 1628 | Revalues: 325414 | GridSize: 241
Generation 1629 | Revalues: 325630 | GridSize: 246
Generation 1630 | Revalues: 325820 | GridSize: 247
Generation 1631 | Revalues: 326020 | GridSize: 249
Generation 1632 | Revalues: 326216 | GridSize: 247
Generation 1633 | Revalues: 326420 | GridSize: 246
Generation 1634 | Revalues: 326632 | GridSize: 248
Generation 1635 | Revalues: 326838 | GridSize: 252
Generation 1636 | Revalues: 327054 | GridSize: 253
Generation 1637 | Revalues: 327252 | GridSize: 256
Generation 1638 | Revalues: 327448 | GridSize: 260
Generation 1639 | Revalues: 327670 | GridSize: 263
Generation 1640 | Revalues: 327872 | GridSize: 263
Generation 1641 | Revalues: 328056 | GridSize: 265
Generation 1642 | Revalues: 328254 | GridSize: 265
Generation 1643 | Revalues: 328440 | GridSize: 266
Generation 1644 | Revalues: 328660 | GridSize: 261
Generation 1645 | Revalues: 328860 | GridSize: 262
Generation 1646 | Revalues: 329056 | GridSize: 264
Generation 1647 | Revalues: 329262 | GridSize: 263
Generation 1648 | Revalues: 329438 | GridSize: 262
Generation 1649 | Revalues: 329634 | GridSize: 264
Generation 1650 | Revalues: 329848 | GridSize: 265
Generation 1651 | Revalues: 330040 | GridSize: 265
Generation 1652 | Revalues: 330212 | GridSize: 264
Generation 1653 | Revalues: 330388 | GridSize: 263
Generation 1654 | Revalues: 330556 | GridSize: 263
Generation 1655 | Revalues: 330730 | GridSize: 267
Generation 1656 | Revalues: 330898 | GridSize: 262
Generation 1657 | Revalues: 331086 | GridSize: 265
Generation 1658 | Revalues: 331308 | GridSize: 265
Generation 1659 | Revalues: 331504 | GridSize: 267
Generation 1660 | Revalues: 331706 | GridSize: 266
Generation 1661 | Revalues: 331910 | GridSize: 265
Generation 1662 | Revalues: 332110 | GridSize: 269
Generation 1663 | Revalues: 332328 | GridSize: 268
Generation 1664 | Revalues: 332496 | GridSize: 270
Generation 1665 | Revalues: 332684 | GridSize: 266
Generation 1666 | Revalues: 332872 | GridSize: 267
Generation 1667 | Revalues: 333078 | GridSize: 268
Generation 1668 | Revalues: 333272 | GridSize: 272
Generation 1669 | Revalues: 333466 | GridSize: 275
Generation 1670 | Revalues: 333658 | GridSize: 273
Generation 1671 | Revalues: 333868 | GridSize: 273
Generation 1672 | Revalues: 334084 | GridSize: 275
Generation 1673 | Revalues: 334308 | GridSize: 275
Generation 1674 | Revalues: 334498 | GridSize: 274
Generation 1675 | Revalues: 334688 | GridSize: 277
Generation 1676 | Revalues: 334886 | GridSize: 276
Generation 1677 | Revalues: 335058 | GridSize: 278
Generation 1678 | Revalues: 335226 | GridSize: 278
Generation 1679 | Revalues: 335416 | GridSize: 283
Generation 1680 | Revalues: 335604 | GridSize: 286
Generation 1681 | Revalues: 335772 | GridSize: 287
Generation 1682 | Revalues: 335968 | GridSize: 286
Generation 1683 | Revalues: 336172 | GridSize: 288
Generation 1684 | Revalues: 336364 | GridSize: 282
Generation 1685 | Revalues: 336598 | GridSize: 286
Generation 1686 | Revalues: 336788 | GridSize: 283
Generation 1687 | Revalues: 336990 | GridSize: 288
Generation 1688 | Revalues: 337194 | GridSize: 290
Generation 1689 | Revalues: 337418 | GridSize: 291
Generation 1690 | Revalues: 337624 | GridSize: 289
Generation 1691 | Revalues: 337860 | GridSize: 286
Generation 1692 | Revalues: 338060 | GridSize: 287
Generation 1693 | Revalues: 338270 | GridSize: 288
Generation 1694 | Revalues: 338484 | GridSize: 287
Generation 1695 | Revalues: 338686 | GridSize: 289
Generation 1696 | Revalues: 338894 | GridSize: 291
Generation 1697 | Revalues: 339082 | GridSize: 283
Generation 1698 | Revalues: 339280 | GridSize: 279
Generation 1699 | Revalues: 339496 | GridSize: 280
Generation 1700 | Revalues: 339728 | GridSize: 275
Generation 1701 | Revalues: 339938 | GridSize: 278
Generation 1702 | Revalues: 340142 | GridSize: 280
Generation 1703 | Revalues: 340310 | GridSize: 284
Generation 1704 | Revalues: 340498 | GridSize: 286
Generation 1705 | Revalues: 340716 | GridSize: 285
Generation 1706 | Revalues: 340942 | GridSize: 284
Generation 1707 | Revalues: 341144 | GridSize: 283
Generation 1708 | Revalues: 341328 | GridSize: 283
Generation 1709 | Revalues: 341528 | GridSize: 286
Generation 1710 | Revalues: 341710 | GridSize: 283
Generation 1711 | Revalues: 341892 | GridSize: 284
Generation 1712 | Revalues: 342096 | GridSize: 289
Generation 1713 | Revalues: 342338 | GridSize: 284
Generation 1714 | Revalues: 342556 | GridSize: 289
Generation 1715 | Revalues: 342756 | GridSize: 288
Generation 1716 | Revalues: 342962 | GridSize: 285
Generation 1717 | Revalues: 343188 | GridSize: 287
Generation 1718 | Revalues: 343384 | GridSize: 288
Generation 1719 | Revalues: 343580 | GridSize: 286
Generation 1720 | Revalues: 343762 | GridSize: 283
Generation 1721 | Revalues: 343978 | GridSize: 283
Generation 1722 | Revalues: 344174 | GridSize: 282
Generation 1723 | Revalues: 344354 | GridSize: 282
Generation 1724 | Revalues: 344560 | GridSize: 283
Generation 1725 | Revalues: 344784 | GridSize: 279
Generation 1726 | Revalues: 344978 | GridSize: 279
Generation 1727 | Revalues: 345194 | GridSize: 282
Generation 1728 | Revalues: 345388 | GridSize: 278
Generation 1729 | Revalues: 345582 | GridSize: 279
Generation 1730 | Revalues: 345764 | GridSize: 276
Generation 1731 | Revalues: 345970 | GridSize: 271
Generation 1732 | Revalues: 346170 | GridSize: 268
Generation 1733 | Revalues: 346376 | GridSize: 266
Generation 1734 | Revalues: 346570 | GridSize: 266
Generation 1735 | Revalues: 346748 | GridSize: 261
Generation 1736 | Revalues: 346950 | GridSize: 260
Generation 1737 | Revalues: 347152 | GridSize: 258
Generation 1738 | Revalues: 347348 | GridSize: 256
Generation 1739 | Revalues: 347548 | GridSize: 260
Generation 1740 | Revalues: 347738 | GridSize: 258
Generation 1741 | Revalues: 347930 | GridSize: 259
Generation 1742 | Revalues: 348122 | GridSize: 262
Generation 1743 | Revalues: 348344 | GridSize: 264
Generation 1744 | Revalues: 348546 | GridSize: 268
Generation 1745 | Revalues: 348740 | GridSize: 268
Generation 1746 | Revalues: 348952 | GridSize: 273
Generation 1747 | Revalues: 349148 | GridSize: 263
Generation 1748 | Revalues: 349362 | GridSize: 269
Generation 1749 | Revalues: 349570 | GridSize: 267
Generation 1750 | Revalues: 349782 | GridSize: 267
Generation 1751 | Revalues: 349998 | GridSize: 273
Generation 1752 | Revalues: 350200 | GridSize: 280
Generation 1753 | Revalues: 350394 | GridSize: 279
Generation 1754 | Revalues: 350600 | GridSize: 282
Generation 1755 | Revalues: 350794 | GridSize: 280
Generation 1756 | Revalues: 350984 | GridSize: 281
Generation 1757 | Revalues: 351170 | GridSize: 284
Generation 1758 | Revalues: 351386 | GridSize: 286
Generation 1759 | Revalues: 351580 | GridSize: 285
Generation 1760 | Revalues: 351788 | GridSize: 285
Generation 1761 | Revalues: 351992 | GridSize: 287
Generation 1762 | Revalues: 352196 | GridSize: 288
Generation 1763 | Revalues: 352428 | GridSize: 291
Generation 1764 | Revalues: 352618 | GridSize: 292
Generation 1765 | Revalues: 352812 | GridSize: 293
Generation 1766 | Revalues: 353040 | GridSize: 294
Generation 1767 | Revalues: 353226 | GridSize: 296
Generation 1768 | Revalues: 353438 | GridSize: 296
Generation 1769 | Revalues: 353636 | GridSize: 298
Generation 1770 | Revalues: 353820 | GridSize: 295
Generation 1771 | Revalues: 354016 | GridSize: 292
Generation 1772 | Revalues: 354222 | GridSize: 291
Generation 1773 | Revalues: 354426 | GridSize: 292
Generation 1774 | Revalues: 354614 | GridSize: 293
Generation 1775 | Revalues: 354820 | GridSize: 282
Generation 1776 | Revalues: 355024 | GridSize: 283
Generation 1777 | Revalues: 355224 | GridSize: 285
Generation 1778 | Revalues: 355438 | GridSize: 287
Generation 1779 | Revalues: 355640 | GridSize: 287
Generation 1780 | Revalues: 355848 | GridSize: 283
Generation 1781 | Revalues: 356064 | GridSize: 287
Generation 1782 | Revalues: 356282 | GridSize: 287
Generation 1783 | Revalues: 356500 | GridSize: 290
Generation 1784 | Revalues: 356706 | GridSize: 288
Generation 1785 | Revalues: 356916 | GridSize: 289
Generation 1786 | Revalues: 357106 | GridSize: 293
Generation 1787 | Revalues: 357308 | GridSize: 296
Generation 1788 | Revalues: 357516 | GridSize: 297
Generation 1789 | Revalues: 357704 | GridSize: 297
Generation 1790 | Revalues: 357914 | GridSize: 291
Generation 1791 | Revalues: 358106 | GridSize: 293
Generation 1792 | Revalues: 358318 | GridSize: 291
Generation 1793 | Revalues: 358502 | GridSize: 283
Generation 1794 | Revalues: 358694 | GridSize: 281
Generation 1795 | Revalues: 358894 | GridSize: 283
Generation 1796 | Revalues: 359076 | GridSize: 284
Generation 1797 | Revalues: 359268 | GridSize: 284
Generation 1798 | Revalues: 359470 | GridSize: 285
Generation 1799 | Revalues: 359668 | GridSize: 286
Generation 1800 | Revalues: 359874 | GridSize: 285
Generation 1801 | Revalues: 360052 | GridSize: 271
Generation 1802 | Revalues: 360246 | GridSize: 265
Generation 1803 | Revalues: 360458 | GridSize: 267
Generation 1804 | Revalues: 360634 | GridSize: 265
Generation 1805 | Revalues: 360834 | GridSize: 266
Generation 1806 | Revalues: 361038 | GridSize: 257
Generation 1807 | Revalues: 361230 | GridSize: 261
Generation 1808 | Revalues: 361446 | GridSize: 264
Generation 1809 | Revalues: 361656 | GridSize: 270
Generation 1810 | Revalues: 361846 | GridSize: 271
Generation 1811 | Revalues: 362052 | GridSize: 273
Generation 1812 | Revalues: 362280 | GridSize: 270
Generation 1813 | Revalues: 362498 | GridSize: 272
Generation 1814 | Revalues: 362686 | GridSize: 273
Generation 1815 | Revalues: 362888 | GridSize: 274
Generation 1816 | Revalues: 363090 | GridSize: 274
Generation 1817 | Revalues: 363302 | GridSize: 276
Generation 1818 | Revalues: 363508 | GridSize: 274
Generation 1819 | Revalues: 363706 | GridSize: 272
Generation 1820 | Revalues: 363918 | GridSize: 268
Generation 1821 | Revalues: 364124 | GridSize: 269
Generation 1822 | Revalues: 364332 | GridSize: 267
Generation 1823 | Revalues: 364524 | GridSize: 269
Generation 1824 | Revalues: 364776 | GridSize: 270
Generation 1825 | Revalues: 364976 | GridSize: 273
Generation 1826 | Revalues: 365184 | GridSize: 276
Generation 1827 | Revalues: 365366 | GridSize: 278
Generation 1828 | Revalues: 365574 | GridSize: 280
Generation 1829 | Revalues: 365788 | GridSize: 283
Generation 1830 | Revalues: 365990 | GridSize: 284
Generation 1831 | Revalues: 366164 | GridSize: 284
Generation 1832 | Revalues: 366352 | GridSize: 284
Generation 1833 | Revalues: 366532 | GridSize: 286
Generation 1834 | Revalues: 366732 | GridSize: 287
Generation 1835 | Revalues: 366938 | GridSize: 288
Generation 1836 | Revalues: 367148 | GridSize: 289
Generation 1837 | Revalues: 367352 | GridSize: 288
Generation 1838 | Revalues: 367558 | GridSize: 290
Generation 1839 | Revalues: 367762 | GridSize: 283
Generation 1840 | Revalues: 367946 | GridSize: 284
Generation 1841 | Revalues: 368156 | GridSize: 285
Generation 1842 | Revalues: 368356 | GridSize: 285
Generation 1843 | Revalues: 368590 | GridSize: 287
Generation 1844 | Revalues: 368792 | GridSize: 289
Generation 1845 | Revalues: 368990 | GridSize: 289
Generation 1846 | Revalues: 369192 | GridSize: 289
Generation 1847 | Revalues: 369342 | GridSize: 292
Generation 1848 | Revalues: 369532 | GridSize: 290
Generation 1849 | Revalues: 369720 | GridSize: 290
Generation 1850 | Revalues: 369916 | GridSize: 289
Generation 1851 | Revalues: 370104 | GridSize: 290
Generation 1852 | Revalues: 370336 | GridSize: 286
Generation 1853 | Revalues: 370530 | GridSize: 286
Generation 1854 | Revalues: 370736 | GridSize: 286
Generation 1855 | Revalues: 370936 | GridSize: 288
Generation 1856 | Revalues: 371128 | GridSize: 290
Generation 1857 | Revalues: 371322 | GridSize: 291
Generation 1858 | Revalues: 371492 | GridSize: 291
Generation 1859 | Revalues: 371718 | GridSize: 290
Generation 1860 | Revalues: 371914 | GridSize: 291
Generation 1861 | Revalues: 372116 | GridSize: 289
Generation 1862 | Revalues: 372306 | GridSize: 290
Generation 1863 | Revalues: 372532 | GridSize: 292
Generation 1864 | Revalues: 372714 | GridSize: 291
