Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 16
Generation 5 | Revalues: 1242 | GridSize: 10
Generation 6 | Revalues: 1466 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 11
Generation 8 | Revalues: 1898 | GridSize: 13
Generation 9 | Revalues: 2122 | GridSize: 20
Generation 10 | Revalues: 2318 | GridSize: 15
Generation 11 | Revalues: 2530 | GridSize: 19
Generation 12 | Revalues: 2768 | GridSize: 15
Generation 13 | Revalues: 2996 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 10
Generation 15 | Revalues: 3428 | GridSize: 17
Generation 16 | Revalues: 3642 | GridSize: 25
Generation 17 | Revalues: 3868 | GridSize: 24
Generation 18 | Revalues: 4090 | GridSize: 30
Generation 19 | Revalues: 4306 | GridSize: 28
Generation 20 | Revalues: 4486 | GridSize: 30
Generation 21 | Revalues: 4710 | GridSize: 22
Generation 22 | Revalues: 4914 | GridSize: 22
Generation 23 | Revalues: 5128 | GridSize: 31
Generation 24 | Revalues: 5338 | GridSize: 31
Generation 25 | Revalues: 5546 | GridSize: 32
Generation 26 | Revalues: 5792 | GridSize: 19
Generation 27 | Revalues: 6026 | GridSize: 18
Generation 28 | Revalues: 6260 | GridSize: 26
Generation 29 | Revalues: 6470 | GridSize: 25
Generation 30 | Revalues: 6662 | GridSize: 32
Generation 31 | Revalues: 6878 | GridSize: 22
Generation 32 | Revalues: 7092 | GridSize: 19
Generation 33 | Revalues: 7318 | GridSize: 17
Generation 34 | Revalues: 7522 | GridSize: 25
Generation 35 | Revalues: 7764 | GridSize: 21
Generation 36 | Revalues: 7976 | GridSize: 23
Generation 37 | Revalues: 8192 | GridSize: 26
Generation 38 | Revalues: 8432 | GridSize: 29
Generation 39 | Revalues: 8662 | GridSize: 35
Generation 40 | Revalues: 8880 | GridSize: 32
Generation 41 | Revalues: 9088 | GridSize: 23
Generation 42 | Revalues: 9314 | GridSize: 25
Generation 43 | Revalues: 9526 | GridSize: 31
Generation 44 | Revalues: 9740 | GridSize: 33
Generation 45 | Revalues: 9990 | GridSize: 33
Generation 46 | Revalues: 10202 | GridSize: 37
Generation 47 | Revalues: 10398 | GridSize: 30
Generation 48 | Revalues: 10622 | GridSize: 41
Generation 49 | Revalues: 10856 | GridSize: 33
Generation 50 | Revalues: 11066 | GridSize: 36
Generation 51 | Revalues: 11284 | GridSize: 32
Generation 52 | Revalues: 11528 | GridSize: 34
Generation 53 | Revalues: 11762 | GridSize: 26
Generation 54 | Revalues: 11986 | GridSize: 30
Generation 55 | Revalues: 12224 | GridSize: 35
Generation 56 | Revalues: 12432 | GridSize: 27
Generation 57 | Revalues: 12658 | GridSize: 32
Generation 58 | Revalues: 12880 | GridSize: 29
Generation 59 | Revalues: 13114 | GridSize: 30
Generation 60 | Revalues: 13368 | GridSize: 32
Generation 61 | Revalues: 13600 | GridSize: 31
Generation 62 | Revalues: 13816 | GridSize: 32
Generation 63 | Revalues: 14052 | GridSize: 40
Generation 64 | Revalues: 14284 | GridSize: 37
Generation 65 | Revalues: 14520 | GridSize: 36
Generation 66 | Revalues: 14732 | GridSize: 32
Generation 67 | Revalues: 14948 | GridSize: 29
Generation 68 | Revalues: 15182 | GridSize: 34
Generation 69 | Revalues: 15396 | GridSize: 43
Generation 70 | Revalues: 15602 | GridSize: 47
Generation 71 | Revalues: 15820 | GridSize: 47
Generation 72 | Revalues: 16052 | GridSize: 49
Generation 73 | Revalues: 16270 | GridSize: 51
Generation 74 | Revalues: 16484 | GridSize: 52
Generation 75 | Revalues: 16666 | GridSize: 46
Generation 76 | Revalues: 16902 | GridSize: 52
Generation 77 | Revalues: 17094 | GridSize: 52
Generation 78 | Revalues: 17332 | GridSize: 53
Generation 79 | Revalues: 17536 | GridSize: 49
Generation 80 | Revalues: 17778 | GridSize: 47
Generation 81 | Revalues: 17992 | GridSize: 39
Generation 82 | Revalues: 18190 | GridSize: 38
Generation 83 | Revalues: 18414 | GridSize: 41
Generation 84 | Revalues: 18628 | GridSize: 52
Generation 85 | Revalues: 18858 | GridSize: 57
Generation 86 | Revalues: 19068 | GridSize: 38
Generation 87 | Revalues: 19284 | GridSize: 40
Generation 88 | Revalues: 19512 | GridSize: 36
