Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 5
Generation 2 | Revalues: 464 | GridSize: 13
Generation 3 | Revalues: 658 | GridSize: 19
Generation 4 | Revalues: 860 | GridSize: 24
Generation 5 | Revalues: 1062 | GridSize: 32
Generation 6 | Revalues: 1256 | GridSize: 32
Generation 7 | Revalues: 1454 | GridSize: 33
Generation 8 | Revalues: 1672 | GridSize: 25
Generation 9 | Revalues: 1874 | GridSize: 25
Generation 10 | Revalues: 2092 | GridSize: 26
Generation 11 | Revalues: 2310 | GridSize: 32
Generation 12 | Revalues: 2532 | GridSize: 41
Generation 13 | Revalues: 2732 | GridSize: 39
Generation 14 | Revalues: 2952 | GridSize: 36
Generation 15 | Revalues: 3132 | GridSize: 41
Generation 16 | Revalues: 3340 | GridSize: 38
Generation 17 | Revalues: 3524 | GridSize: 39
Generation 18 | Revalues: 3710 | GridSize: 44
Generation 19 | Revalues: 3912 | GridSize: 51
Generation 20 | Revalues: 4084 | GridSize: 48
Generation 21 | Revalues: 4272 | GridSize: 54
Generation 22 | Revalues: 4458 | GridSize: 58
Generation 23 | Revalues: 4654 | GridSize: 54
Generation 24 | Revalues: 4868 | GridSize: 50
Generation 25 | Revalues: 5084 | GridSize: 60
Generation 26 | Revalues: 5280 | GridSize: 60
Generation 27 | Revalues: 5502 | GridSize: 64
Generation 28 | Revalues: 5698 | GridSize: 65
Generation 29 | Revalues: 5896 | GridSize: 61
Generation 30 | Revalues: 6092 | GridSize: 72
Generation 31 | Revalues: 6292 | GridSize: 66
Generation 32 | Revalues: 6462 | GridSize: 62
Generation 33 | Revalues: 6648 | GridSize: 65
Generation 34 | Revalues: 6866 | GridSize: 65
Generation 35 | Revalues: 7078 | GridSize: 71
Generation 36 | Revalues: 7284 | GridSize: 75
Generation 37 | Revalues: 7482 | GridSize: 72
Generation 38 | Revalues: 7674 | GridSize: 76
Generation 39 | Revalues: 7870 | GridSize: 70
Generation 40 | Revalues: 8088 | GridSize: 65
Generation 41 | Revalues: 8300 | GridSize: 72
Generation 42 | Revalues: 8490 | GridSize: 74
Generation 43 | Revalues: 8714 | GridSize: 69
Generation 44 | Revalues: 8912 | GridSize: 70
Generation 45 | Revalues: 9122 | GridSize: 74
Generation 46 | Revalues: 9336 | GridSize: 79
Generation 47 | Revalues: 9540 | GridSize: 75
Generation 48 | Revalues: 9702 | GridSize: 75
Generation 49 | Revalues: 9900 | GridSize: 68
Generation 50 | Revalues: 10130 | GridSize: 72
Generation 51 | Revalues: 10312 | GridSize: 75
Generation 52 | Revalues: 10516 | GridSize: 72
Generation 53 | Revalues: 10718 | GridSize: 75
Generation 54 | Revalues: 10956 | GridSize: 85
Generation 55 | Revalues: 11158 | GridSize: 80
Generation 56 | Revalues: 11362 | GridSize: 81
Generation 57 | Revalues: 11586 | GridSize: 78
Generation 58 | Revalues: 11806 | GridSize: 83
Generation 59 | Revalues: 12012 | GridSize: 82
Generation 60 | Revalues: 12212 | GridSize: 86
Generation 61 | Revalues: 12404 | GridSize: 93
Generation 62 | Revalues: 12616 | GridSize: 80
Generation 63 | Revalues: 12814 | GridSize: 81
Generation 64 | Revalues: 13022 | GridSize: 91
Generation 65 | Revalues: 13226 | GridSize: 95
Generation 66 | Revalues: 13412 | GridSize: 100
Generation 67 | Revalues: 13604 | GridSize: 86
Generation 68 | Revalues: 13804 | GridSize: 95
Generation 69 | Revalues: 14006 | GridSize: 84
Generation 70 | Revalues: 14212 | GridSize: 78
Generation 71 | Revalues: 14432 | GridSize: 81
Generation 72 | Revalues: 14636 | GridSize: 82
Generation 73 | Revalues: 14820 | GridSize: 85
Generation 74 | Revalues: 15012 | GridSize: 92
Generation 75 | Revalues: 15216 | GridSize: 90
Generation 76 | Revalues: 15444 | GridSize: 93
Generation 77 | Revalues: 15616 | GridSize: 94
Generation 78 | Revalues: 15790 | GridSize: 97
Generation 79 | Revalues: 16012 | GridSize: 91
Generation 80 | Revalues: 16238 | GridSize: 98
Generation 81 | Revalues: 16452 | GridSize: 97
Generation 82 | Revalues: 16662 | GridSize: 100
Generation 83 | Revalues: 16858 | GridSize: 107
Generation 84 | Revalues: 17060 | GridSize: 109
Generation 85 | Revalues: 17278 | GridSize: 107
Generation 86 | Revalues: 17466 | GridSize: 106
Generation 87 | Revalues: 17682 | GridSize: 99
Generation 88 | Revalues: 17896 | GridSize: 105
Generation 89 | Revalues: 18090 | GridSize: 105
Generation 90 | Revalues: 18278 | GridSize: 105
Generation 91 | Revalues: 18492 | GridSize: 98
Generation 92 | Revalues: 18682 | GridSize: 87
Generation 93 | Revalues: 18900 | GridSize: 87
Generation 94 | Revalues: 19084 | GridSize: 94
Generation 95 | Revalues: 19274 | GridSize: 101
Generation 96 | Revalues: 19470 | GridSize: 102
Generation 97 | Revalues: 19662 | GridSize: 93
Generation 98 | Revalues: 19852 | GridSize: 104
Generation 99 | Revalues: 20068 | GridSize: 97
Generation 100 | Revalues: 20288 | GridSize: 89
Generation 101 | Revalues: 20508 | GridSize: 88
Generation 102 | Revalues: 20714 | GridSize: 88
Generation 103 | Revalues: 20918 | GridSize: 95
Generation 104 | Revalues: 21122 | GridSize: 89
Generation 105 | Revalues: 21348 | GridSize: 88
Generation 106 | Revalues: 21548 | GridSize: 86
Generation 107 | Revalues: 21754 | GridSize: 96
Generation 108 | Revalues: 21938 | GridSize: 97
Generation 109 | Revalues: 22142 | GridSize: 107
Generation 110 | Revalues: 22336 | GridSize: 99
Generation 111 | Revalues: 22526 | GridSize: 94
Generation 112 | Revalues: 22738 | GridSize: 98
Generation 113 | Revalues: 22962 | GridSize: 93
Generation 114 | Revalues: 23176 | GridSize: 87
Generation 115 | Revalues: 23364 | GridSize: 95
Generation 116 | Revalues: 23578 | GridSize: 96
Generation 117 | Revalues: 23794 | GridSize: 89
Generation 118 | Revalues: 24004 | GridSize: 101
Generation 119 | Revalues: 24214 | GridSize: 104
Generation 120 | Revalues: 24418 | GridSize: 96
Generation 121 | Revalues: 24606 | GridSize: 89
Generation 122 | Revalues: 24764 | GridSize: 87
Generation 123 | Revalues: 24960 | GridSize: 92
Generation 124 | Revalues: 25138 | GridSize: 86
Generation 125 | Revalues: 25332 | GridSize: 82
Generation 126 | Revalues: 25526 | GridSize: 76
Generation 127 | Revalues: 25746 | GridSize: 74
Generation 128 | Revalues: 25964 | GridSize: 82
Generation 129 | Revalues: 26184 | GridSize: 85
Generation 130 | Revalues: 26386 | GridSize: 96
Generation 131 | Revalues: 26576 | GridSize: 96
Generation 132 | Revalues: 26782 | GridSize: 86
Generation 133 | Revalues: 26974 | GridSize: 81
Generation 134 | Revalues: 27154 | GridSize: 80
Generation 135 | Revalues: 27374 | GridSize: 87
Generation 136 | Revalues: 27566 | GridSize: 86
Generation 137 | Revalues: 27762 | GridSize: 85
Generation 138 | Revalues: 27952 | GridSize: 93
Generation 139 | Revalues: 28154 | GridSize: 92
Generation 140 | Revalues: 28356 | GridSize: 90
Generation 141 | Revalues: 28576 | GridSize: 86
Generation 142 | Revalues: 28776 | GridSize: 86
Generation 143 | Revalues: 28968 | GridSize: 89
Generation 144 | Revalues: 29166 | GridSize: 89
Generation 145 | Revalues: 29356 | GridSize: 92
Generation 146 | Revalues: 29564 | GridSize: 88
Generation 147 | Revalues: 29766 | GridSize: 95
Generation 148 | Revalues: 29978 | GridSize: 95
Generation 149 | Revalues: 30190 | GridSize: 91
Generation 150 | Revalues: 30364 | GridSize: 96
Generation 151 | Revalues: 30572 | GridSize: 93
Generation 152 | Revalues: 30774 | GridSize: 99
Generation 153 | Revalues: 30976 | GridSize: 104
Generation 154 | Revalues: 31176 | GridSize: 107
Generation 155 | Revalues: 31354 | GridSize: 90
Generation 156 | Revalues: 31528 | GridSize: 90
Generation 157 | Revalues: 31736 | GridSize: 92
Generation 158 | Revalues: 31924 | GridSize: 96
Generation 159 | Revalues: 32136 | GridSize: 93
Generation 160 | Revalues: 32334 | GridSize: 97
Generation 161 | Revalues: 32532 | GridSize: 104
Generation 162 | Revalues: 32758 | GridSize: 104
Generation 163 | Revalues: 32948 | GridSize: 101
Generation 164 | Revalues: 33136 | GridSize: 96
Generation 165 | Revalues: 33330 | GridSize: 91
Generation 166 | Revalues: 33552 | GridSize: 100
Generation 167 | Revalues: 33772 | GridSize: 105
Generation 168 | Revalues: 33964 | GridSize: 108
Generation 169 | Revalues: 34178 | GridSize: 100
Generation 170 | Revalues: 34378 | GridSize: 99
Generation 171 | Revalues: 34564 | GridSize: 96
Generation 172 | Revalues: 34732 | GridSize: 105
Generation 173 | Revalues: 34922 | GridSize: 100
Generation 174 | Revalues: 35112 | GridSize: 82
Generation 175 | Revalues: 35316 | GridSize: 92
Generation 176 | Revalues: 35528 | GridSize: 97
Generation 177 | Revalues: 35720 | GridSize: 101
Generation 178 | Revalues: 35930 | GridSize: 92
Generation 179 | Revalues: 36122 | GridSize: 93
Generation 180 | Revalues: 36328 | GridSize: 95
Generation 181 | Revalues: 36550 | GridSize: 94
Generation 182 | Revalues: 36746 | GridSize: 94
Generation 183 | Revalues: 36946 | GridSize: 87
Generation 184 | Revalues: 37150 | GridSize: 93
Generation 185 | Revalues: 37304 | GridSize: 97
Generation 186 | Revalues: 37508 | GridSize: 97
Generation 187 | Revalues: 37702 | GridSize: 89
Generation 188 | Revalues: 37906 | GridSize: 88
Generation 189 | Revalues: 38122 | GridSize: 95
Generation 190 | Revalues: 38288 | GridSize: 90
Generation 191 | Revalues: 38490 | GridSize: 90
Generation 192 | Revalues: 38712 | GridSize: 99
Generation 193 | Revalues: 38904 | GridSize: 107
Generation 194 | Revalues: 39116 | GridSize: 117
Generation 195 | Revalues: 39320 | GridSize: 123
Generation 196 | Revalues: 39512 | GridSize: 119
Generation 197 | Revalues: 39730 | GridSize: 121
Generation 198 | Revalues: 39914 | GridSize: 127
Generation 199 | Revalues: 40122 | GridSize: 122
Generation 200 | Revalues: 40348 | GridSize: 125
Generation 201 | Revalues: 40576 | GridSize: 115
