Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 16
Generation 4 | Revalues: 970 | GridSize: 2
Generation 5 | Revalues: 1202 | GridSize: 6
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2546 | GridSize: 22
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2980 | GridSize: 12
Generation 14 | Revalues: 3204 | GridSize: 20
Generation 15 | Revalues: 3408 | GridSize: 14
Generation 16 | Revalues: 3648 | GridSize: 23
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4098 | GridSize: 19
Generation 19 | Revalues: 4326 | GridSize: 17
Generation 20 | Revalues: 4546 | GridSize: 17
Generation 21 | Revalues: 4764 | GridSize: 17
Generation 22 | Revalues: 4998 | GridSize: 10
Generation 23 | Revalues: 5186 | GridSize: 14
Generation 24 | Revalues: 5412 | GridSize: 23
Generation 25 | Revalues: 5664 | GridSize: 21
Generation 26 | Revalues: 5896 | GridSize: 15
Generation 27 | Revalues: 6116 | GridSize: 18
Generation 28 | Revalues: 6334 | GridSize: 13
Generation 29 | Revalues: 6536 | GridSize: 22
Generation 30 | Revalues: 6772 | GridSize: 15
Generation 31 | Revalues: 6988 | GridSize: 17
Generation 32 | Revalues: 7194 | GridSize: 27
Generation 33 | Revalues: 7410 | GridSize: 20
Generation 34 | Revalues: 7634 | GridSize: 16
Generation 35 | Revalues: 7852 | GridSize: 24
Generation 36 | Revalues: 8078 | GridSize: 26
Generation 37 | Revalues: 8288 | GridSize: 20
Generation 38 | Revalues: 8502 | GridSize: 19
Generation 39 | Revalues: 8704 | GridSize: 22
Generation 40 | Revalues: 8956 | GridSize: 24
Generation 41 | Revalues: 9184 | GridSize: 20
Generation 42 | Revalues: 9394 | GridSize: 21
Generation 43 | Revalues: 9600 | GridSize: 26
Generation 44 | Revalues: 9804 | GridSize: 21
Generation 45 | Revalues: 10034 | GridSize: 23
Generation 46 | Revalues: 10250 | GridSize: 25
Generation 47 | Revalues: 10474 | GridSize: 27
Generation 48 | Revalues: 10670 | GridSize: 29
Generation 49 | Revalues: 10902 | GridSize: 26
Generation 50 | Revalues: 11104 | GridSize: 25
Generation 51 | Revalues: 11336 | GridSize: 19
Generation 52 | Revalues: 11560 | GridSize: 27
Generation 53 | Revalues: 11780 | GridSize: 33
Generation 54 | Revalues: 12004 | GridSize: 29
Generation 55 | Revalues: 12200 | GridSize: 22
Generation 56 | Revalues: 12396 | GridSize: 21
Generation 57 | Revalues: 12632 | GridSize: 27
Generation 58 | Revalues: 12866 | GridSize: 23
Generation 59 | Revalues: 13076 | GridSize: 23
Generation 60 | Revalues: 13300 | GridSize: 29
Generation 61 | Revalues: 13540 | GridSize: 23
Generation 62 | Revalues: 13750 | GridSize: 29
Generation 63 | Revalues: 13968 | GridSize: 32
Generation 64 | Revalues: 14202 | GridSize: 31
Generation 65 | Revalues: 14416 | GridSize: 30
Generation 66 | Revalues: 14662 | GridSize: 26
Generation 67 | Revalues: 14880 | GridSize: 24
Generation 68 | Revalues: 15110 | GridSize: 19
Generation 69 | Revalues: 15324 | GridSize: 20
Generation 70 | Revalues: 15562 | GridSize: 24
Generation 71 | Revalues: 15788 | GridSize: 23
Generation 72 | Revalues: 16022 | GridSize: 25
Generation 73 | Revalues: 16236 | GridSize: 23
Generation 74 | Revalues: 16472 | GridSize: 29
Generation 75 | Revalues: 16700 | GridSize: 25
Generation 76 | Revalues: 16918 | GridSize: 28
Generation 77 | Revalues: 17108 | GridSize: 30
Generation 78 | Revalues: 17338 | GridSize: 20
Generation 79 | Revalues: 17572 | GridSize: 27
Generation 80 | Revalues: 17786 | GridSize: 23
Generation 81 | Revalues: 18014 | GridSize: 36
Generation 82 | Revalues: 18242 | GridSize: 35
Generation 83 | Revalues: 18470 | GridSize: 37
Generation 84 | Revalues: 18694 | GridSize: 36
Generation 85 | Revalues: 18926 | GridSize: 41
Generation 86 | Revalues: 19140 | GridSize: 44
Generation 87 | Revalues: 19374 | GridSize: 51
Generation 88 | Revalues: 19614 | GridSize: 45
Generation 89 | Revalues: 19800 | GridSize: 39
Generation 90 | Revalues: 20036 | GridSize: 36
Generation 91 | Revalues: 20256 | GridSize: 34
Generation 92 | Revalues: 20468 | GridSize: 31
Generation 93 | Revalues: 20680 | GridSize: 38
Generation 94 | Revalues: 20906 | GridSize: 26
Generation 95 | Revalues: 21134 | GridSize: 25
Generation 96 | Revalues: 21346 | GridSize: 31
Generation 97 | Revalues: 21568 | GridSize: 37
Generation 98 | Revalues: 21792 | GridSize: 34
Generation 99 | Revalues: 22028 | GridSize: 33
Generation 100 | Revalues: 22260 | GridSize: 34
Generation 101 | Revalues: 22500 | GridSize: 34
Generation 102 | Revalues: 22706 | GridSize: 35
Generation 103 | Revalues: 22942 | GridSize: 27
Generation 104 | Revalues: 23168 | GridSize: 28
Generation 105 | Revalues: 23380 | GridSize: 32
Generation 106 | Revalues: 23604 | GridSize: 23
Generation 107 | Revalues: 23802 | GridSize: 19
Generation 108 | Revalues: 24004 | GridSize: 22
Generation 109 | Revalues: 24250 | GridSize: 24
Generation 110 | Revalues: 24450 | GridSize: 27
Generation 111 | Revalues: 24658 | GridSize: 34
Generation 112 | Revalues: 24896 | GridSize: 39
Generation 113 | Revalues: 25120 | GridSize: 35
Generation 114 | Revalues: 25340 | GridSize: 36
Generation 115 | Revalues: 25562 | GridSize: 34
Generation 116 | Revalues: 25776 | GridSize: 37
Generation 117 | Revalues: 26018 | GridSize: 31
Generation 118 | Revalues: 26226 | GridSize: 36
Generation 119 | Revalues: 26426 | GridSize: 34
Generation 120 | Revalues: 26668 | GridSize: 38
Generation 121 | Revalues: 26916 | GridSize: 38
Generation 122 | Revalues: 27118 | GridSize: 30
Generation 123 | Revalues: 27342 | GridSize: 34
Generation 124 | Revalues: 27576 | GridSize: 35
Generation 125 | Revalues: 27778 | GridSize: 34
Generation 126 | Revalues: 28010 | GridSize: 35
Generation 127 | Revalues: 28246 | GridSize: 29
Generation 128 | Revalues: 28488 | GridSize: 21
