Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 24
Generation 2 | Revalues: 498 | GridSize: 28
Generation 3 | Revalues: 736 | GridSize: 29
Generation 4 | Revalues: 944 | GridSize: 32
Generation 5 | Revalues: 1144 | GridSize: 33
Generation 6 | Revalues: 1338 | GridSize: 26
Generation 7 | Revalues: 1544 | GridSize: 37
Generation 8 | Revalues: 1738 | GridSize: 30
Generation 9 | Revalues: 1934 | GridSize: 28
Generation 10 | Revalues: 2126 | GridSize: 36
Generation 11 | Revalues: 2328 | GridSize: 58
Generation 12 | Revalues: 2536 | GridSize: 49
Generation 13 | Revalues: 2748 | GridSize: 57
Generation 14 | Revalues: 2938 | GridSize: 48
Generation 15 | Revalues: 3144 | GridSize: 69
Generation 16 | Revalues: 3338 | GridSize: 85
Generation 17 | Revalues: 3536 | GridSize: 78
Generation 18 | Revalues: 3726 | GridSize: 91
Generation 19 | Revalues: 3906 | GridSize: 82
Generation 20 | Revalues: 4084 | GridSize: 77
Generation 21 | Revalues: 4298 | GridSize: 79
Generation 22 | Revalues: 4484 | GridSize: 91
Generation 23 | Revalues: 4700 | GridSize: 95
Generation 24 | Revalues: 4864 | GridSize: 95
Generation 25 | Revalues: 5066 | GridSize: 101
Generation 26 | Revalues: 5240 | GridSize: 88
Generation 27 | Revalues: 5456 | GridSize: 100
Generation 28 | Revalues: 5656 | GridSize: 81
Generation 29 | Revalues: 5848 | GridSize: 82
Generation 30 | Revalues: 6048 | GridSize: 74
Generation 31 | Revalues: 6232 | GridSize: 79
Generation 32 | Revalues: 6446 | GridSize: 76
Generation 33 | Revalues: 6662 | GridSize: 71
Generation 34 | Revalues: 6874 | GridSize: 77
Generation 35 | Revalues: 7070 | GridSize: 74
Generation 36 | Revalues: 7262 | GridSize: 67
Generation 37 | Revalues: 7450 | GridSize: 70
Generation 38 | Revalues: 7634 | GridSize: 75
Generation 39 | Revalues: 7850 | GridSize: 71
Generation 40 | Revalues: 8056 | GridSize: 68
Generation 41 | Revalues: 8280 | GridSize: 65
Generation 42 | Revalues: 8456 | GridSize: 68
Generation 43 | Revalues: 8656 | GridSize: 66
Generation 44 | Revalues: 8842 | GridSize: 75
Generation 45 | Revalues: 9024 | GridSize: 74
Generation 46 | Revalues: 9214 | GridSize: 77
Generation 47 | Revalues: 9406 | GridSize: 78
Generation 48 | Revalues: 9624 | GridSize: 74
Generation 49 | Revalues: 9810 | GridSize: 76
Generation 50 | Revalues: 10012 | GridSize: 75
Generation 51 | Revalues: 10200 | GridSize: 75
Generation 52 | Revalues: 10392 | GridSize: 77
Generation 53 | Revalues: 10576 | GridSize: 81
Generation 54 | Revalues: 10794 | GridSize: 79
Generation 55 | Revalues: 10974 | GridSize: 86
Generation 56 | Revalues: 11186 | GridSize: 91
Generation 57 | Revalues: 11396 | GridSize: 97
Generation 58 | Revalues: 11606 | GridSize: 83
Generation 59 | Revalues: 11834 | GridSize: 91
Generation 60 | Revalues: 12028 | GridSize: 90
Generation 61 | Revalues: 12230 | GridSize: 92
Generation 62 | Revalues: 12410 | GridSize: 86
Generation 63 | Revalues: 12606 | GridSize: 83
Generation 64 | Revalues: 12790 | GridSize: 89
Generation 65 | Revalues: 12996 | GridSize: 85
Generation 66 | Revalues: 13210 | GridSize: 83
Generation 67 | Revalues: 13408 | GridSize: 86
Generation 68 | Revalues: 13612 | GridSize: 88
Generation 69 | Revalues: 13810 | GridSize: 91
Generation 70 | Revalues: 14000 | GridSize: 91
Generation 71 | Revalues: 14204 | GridSize: 99
Generation 72 | Revalues: 14418 | GridSize: 92
Generation 73 | Revalues: 14626 | GridSize: 88
Generation 74 | Revalues: 14844 | GridSize: 88
Generation 75 | Revalues: 15046 | GridSize: 94
Generation 76 | Revalues: 15256 | GridSize: 98
Generation 77 | Revalues: 15460 | GridSize: 105
Generation 78 | Revalues: 15654 | GridSize: 105
Generation 79 | Revalues: 15890 | GridSize: 86
Generation 80 | Revalues: 16088 | GridSize: 79
Generation 81 | Revalues: 16294 | GridSize: 90
Generation 82 | Revalues: 16480 | GridSize: 99
Generation 83 | Revalues: 16670 | GridSize: 98
Generation 84 | Revalues: 16868 | GridSize: 100
Generation 85 | Revalues: 17082 | GridSize: 101
Generation 86 | Revalues: 17274 | GridSize: 99
Generation 87 | Revalues: 17482 | GridSize: 91
Generation 88 | Revalues: 17694 | GridSize: 84
Generation 89 | Revalues: 17888 | GridSize: 89
Generation 90 | Revalues: 18070 | GridSize: 83
Generation 91 | Revalues: 18248 | GridSize: 88
Generation 92 | Revalues: 18460 | GridSize: 93
Generation 93 | Revalues: 18648 | GridSize: 94
