Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 13
Generation 2 | Revalues: 564 | GridSize: 8
Generation 3 | Revalues: 792 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 12
Generation 8 | Revalues: 1892 | GridSize: 12
Generation 9 | Revalues: 2116 | GridSize: 11
Generation 10 | Revalues: 2336 | GridSize: 18
Generation 11 | Revalues: 2566 | GridSize: 21
Generation 12 | Revalues: 2814 | GridSize: 22
Generation 13 | Revalues: 3054 | GridSize: 12
Generation 14 | Revalues: 3264 | GridSize: 20
Generation 15 | Revalues: 3488 | GridSize: 14
Generation 16 | Revalues: 3702 | GridSize: 16
Generation 17 | Revalues: 3906 | GridSize: 7
Generation 18 | Revalues: 4116 | GridSize: 11
Generation 19 | Revalues: 4354 | GridSize: 11
Generation 20 | Revalues: 4570 | GridSize: 12
Generation 21 | Revalues: 4796 | GridSize: 13
Generation 22 | Revalues: 5008 | GridSize: 11
Generation 23 | Revalues: 5232 | GridSize: 17
Generation 24 | Revalues: 5436 | GridSize: 19
Generation 25 | Revalues: 5656 | GridSize: 13
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6084 | GridSize: 17
Generation 28 | Revalues: 6310 | GridSize: 15
Generation 29 | Revalues: 6512 | GridSize: 23
Generation 30 | Revalues: 6722 | GridSize: 20
Generation 31 | Revalues: 6926 | GridSize: 14
Generation 32 | Revalues: 7120 | GridSize: 15
Generation 33 | Revalues: 7354 | GridSize: 15
Generation 34 | Revalues: 7606 | GridSize: 17
Generation 35 | Revalues: 7840 | GridSize: 22
Generation 36 | Revalues: 8076 | GridSize: 14
Generation 37 | Revalues: 8294 | GridSize: 19
Generation 38 | Revalues: 8502 | GridSize: 24
Generation 39 | Revalues: 8724 | GridSize: 26
Generation 40 | Revalues: 8970 | GridSize: 26
Generation 41 | Revalues: 9202 | GridSize: 23
Generation 42 | Revalues: 9456 | GridSize: 25
Generation 43 | Revalues: 9670 | GridSize: 23
Generation 44 | Revalues: 9880 | GridSize: 29
Generation 45 | Revalues: 10116 | GridSize: 27
Generation 46 | Revalues: 10318 | GridSize: 25
Generation 47 | Revalues: 10550 | GridSize: 24
Generation 48 | Revalues: 10776 | GridSize: 25
Generation 49 | Revalues: 10974 | GridSize: 21
Generation 50 | Revalues: 11186 | GridSize: 26
Generation 51 | Revalues: 11416 | GridSize: 33
Generation 52 | Revalues: 11632 | GridSize: 24
Generation 53 | Revalues: 11854 | GridSize: 23
Generation 54 | Revalues: 12082 | GridSize: 29
Generation 55 | Revalues: 12310 | GridSize: 33
Generation 56 | Revalues: 12544 | GridSize: 28
Generation 57 | Revalues: 12756 | GridSize: 31
Generation 58 | Revalues: 12972 | GridSize: 28
Generation 59 | Revalues: 13182 | GridSize: 27
Generation 60 | Revalues: 13380 | GridSize: 22
Generation 61 | Revalues: 13616 | GridSize: 19
Generation 62 | Revalues: 13810 | GridSize: 28
Generation 63 | Revalues: 14028 | GridSize: 25
Generation 64 | Revalues: 14260 | GridSize: 22
Generation 65 | Revalues: 14478 | GridSize: 23
Generation 66 | Revalues: 14702 | GridSize: 23
Generation 67 | Revalues: 14938 | GridSize: 23
Generation 68 | Revalues: 15144 | GridSize: 26
Generation 69 | Revalues: 15352 | GridSize: 29
Generation 70 | Revalues: 15558 | GridSize: 33
Generation 71 | Revalues: 15776 | GridSize: 31
Generation 72 | Revalues: 16000 | GridSize: 28
Generation 73 | Revalues: 16206 | GridSize: 29
Generation 74 | Revalues: 16432 | GridSize: 36
Generation 75 | Revalues: 16652 | GridSize: 30
Generation 76 | Revalues: 16880 | GridSize: 29
Generation 77 | Revalues: 17086 | GridSize: 27
Generation 78 | Revalues: 17340 | GridSize: 39
Generation 79 | Revalues: 17566 | GridSize: 45
Generation 80 | Revalues: 17788 | GridSize: 39
Generation 81 | Revalues: 18012 | GridSize: 35
Generation 82 | Revalues: 18240 | GridSize: 40
Generation 83 | Revalues: 18458 | GridSize: 39
Generation 84 | Revalues: 18650 | GridSize: 37
Generation 85 | Revalues: 18882 | GridSize: 28
Generation 86 | Revalues: 19112 | GridSize: 22
Generation 87 | Revalues: 19342 | GridSize: 25
Generation 88 | Revalues: 19560 | GridSize: 30
Generation 89 | Revalues: 19756 | GridSize: 32
Generation 90 | Revalues: 19986 | GridSize: 36
Generation 91 | Revalues: 20200 | GridSize: 29
Generation 92 | Revalues: 20410 | GridSize: 36
Generation 93 | Revalues: 20658 | GridSize: 35
Generation 94 | Revalues: 20866 | GridSize: 31
Generation 95 | Revalues: 21104 | GridSize: 37
Generation 96 | Revalues: 21330 | GridSize: 32
Generation 97 | Revalues: 21554 | GridSize: 31
Generation 98 | Revalues: 21754 | GridSize: 37
Generation 99 | Revalues: 21980 | GridSize: 37
Generation 100 | Revalues: 22204 | GridSize: 40
Generation 101 | Revalues: 22412 | GridSize: 50
Generation 102 | Revalues: 22614 | GridSize: 51
Generation 103 | Revalues: 22828 | GridSize: 39
Generation 104 | Revalues: 23048 | GridSize: 44
Generation 105 | Revalues: 23298 | GridSize: 51
Generation 106 | Revalues: 23524 | GridSize: 52
Generation 107 | Revalues: 23744 | GridSize: 63
Generation 108 | Revalues: 23978 | GridSize: 43
Generation 109 | Revalues: 24188 | GridSize: 50
Generation 110 | Revalues: 24412 | GridSize: 42
Generation 111 | Revalues: 24646 | GridSize: 41
Generation 112 | Revalues: 24860 | GridSize: 46
Generation 113 | Revalues: 25066 | GridSize: 53
Generation 114 | Revalues: 25278 | GridSize: 52
Generation 115 | Revalues: 25506 | GridSize: 57
Generation 116 | Revalues: 25706 | GridSize: 61
Generation 117 | Revalues: 25936 | GridSize: 68
Generation 118 | Revalues: 26152 | GridSize: 73
Generation 119 | Revalues: 26370 | GridSize: 65
Generation 120 | Revalues: 26606 | GridSize: 67
Generation 121 | Revalues: 26828 | GridSize: 71
Generation 122 | Revalues: 27036 | GridSize: 63
Generation 123 | Revalues: 27250 | GridSize: 60
Generation 124 | Revalues: 27474 | GridSize: 63
Generation 125 | Revalues: 27694 | GridSize: 63
