Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 496 | GridSize: 6
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 900 | GridSize: 9
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 24
Generation 7 | Revalues: 1506 | GridSize: 23
Generation 8 | Revalues: 1722 | GridSize: 32
Generation 9 | Revalues: 1922 | GridSize: 26
Generation 10 | Revalues: 2128 | GridSize: 34
Generation 11 | Revalues: 2310 | GridSize: 29
Generation 12 | Revalues: 2494 | GridSize: 41
Generation 13 | Revalues: 2668 | GridSize: 41
Generation 14 | Revalues: 2868 | GridSize: 42
Generation 15 | Revalues: 3078 | GridSize: 28
Generation 16 | Revalues: 3252 | GridSize: 31
Generation 17 | Revalues: 3468 | GridSize: 37
Generation 18 | Revalues: 3676 | GridSize: 36
Generation 19 | Revalues: 3902 | GridSize: 31
Generation 20 | Revalues: 4102 | GridSize: 34
Generation 21 | Revalues: 4334 | GridSize: 39
Generation 22 | Revalues: 4532 | GridSize: 24
Generation 23 | Revalues: 4730 | GridSize: 22
Generation 24 | Revalues: 4924 | GridSize: 23
Generation 25 | Revalues: 5122 | GridSize: 27
Generation 26 | Revalues: 5330 | GridSize: 35
Generation 27 | Revalues: 5526 | GridSize: 34
Generation 28 | Revalues: 5706 | GridSize: 36
Generation 29 | Revalues: 5920 | GridSize: 41
Generation 30 | Revalues: 6138 | GridSize: 48
Generation 31 | Revalues: 6352 | GridSize: 51
Generation 32 | Revalues: 6542 | GridSize: 47
Generation 33 | Revalues: 6736 | GridSize: 52
Generation 34 | Revalues: 6912 | GridSize: 57
Generation 35 | Revalues: 7100 | GridSize: 66
Generation 36 | Revalues: 7292 | GridSize: 63
Generation 37 | Revalues: 7502 | GridSize: 62
Generation 38 | Revalues: 7696 | GridSize: 66
Generation 39 | Revalues: 7896 | GridSize: 70
Generation 40 | Revalues: 8094 | GridSize: 75
Generation 41 | Revalues: 8284 | GridSize: 75
Generation 42 | Revalues: 8486 | GridSize: 86
Generation 43 | Revalues: 8676 | GridSize: 84
Generation 44 | Revalues: 8890 | GridSize: 87
Generation 45 | Revalues: 9108 | GridSize: 94
Generation 46 | Revalues: 9294 | GridSize: 97
Generation 47 | Revalues: 9470 | GridSize: 96
Generation 48 | Revalues: 9664 | GridSize: 91
Generation 49 | Revalues: 9874 | GridSize: 95
Generation 50 | Revalues: 10054 | GridSize: 100
Generation 51 | Revalues: 10252 | GridSize: 93
Generation 52 | Revalues: 10474 | GridSize: 88
Generation 53 | Revalues: 10682 | GridSize: 85
Generation 54 | Revalues: 10892 | GridSize: 90
Generation 55 | Revalues: 11078 | GridSize: 85
Generation 56 | Revalues: 11264 | GridSize: 99
Generation 57 | Revalues: 11482 | GridSize: 104
Generation 58 | Revalues: 11684 | GridSize: 99
Generation 59 | Revalues: 11850 | GridSize: 95
Generation 60 | Revalues: 12038 | GridSize: 97
Generation 61 | Revalues: 12226 | GridSize: 107
Generation 62 | Revalues: 12428 | GridSize: 120
Generation 63 | Revalues: 12622 | GridSize: 122
Generation 64 | Revalues: 12812 | GridSize: 110
Generation 65 | Revalues: 13020 | GridSize: 109
Generation 66 | Revalues: 13234 | GridSize: 103
Generation 67 | Revalues: 13458 | GridSize: 83
Generation 68 | Revalues: 13668 | GridSize: 84
Generation 69 | Revalues: 13874 | GridSize: 95
Generation 70 | Revalues: 14054 | GridSize: 99
Generation 71 | Revalues: 14258 | GridSize: 103
Generation 72 | Revalues: 14448 | GridSize: 112
Generation 73 | Revalues: 14668 | GridSize: 109
Generation 74 | Revalues: 14868 | GridSize: 112
Generation 75 | Revalues: 15056 | GridSize: 115
Generation 76 | Revalues: 15250 | GridSize: 124
Generation 77 | Revalues: 15440 | GridSize: 128
Generation 78 | Revalues: 15634 | GridSize: 127
Generation 79 | Revalues: 15824 | GridSize: 127
Generation 80 | Revalues: 16004 | GridSize: 122
Generation 81 | Revalues: 16236 | GridSize: 118
Generation 82 | Revalues: 16428 | GridSize: 115
Generation 83 | Revalues: 16596 | GridSize: 117
Generation 84 | Revalues: 16792 | GridSize: 126
Generation 85 | Revalues: 16980 | GridSize: 123
Generation 86 | Revalues: 17190 | GridSize: 140
Generation 87 | Revalues: 17410 | GridSize: 131
Generation 88 | Revalues: 17614 | GridSize: 136
Generation 89 | Revalues: 17812 | GridSize: 120
Generation 90 | Revalues: 18038 | GridSize: 128
Generation 91 | Revalues: 18230 | GridSize: 124
Generation 92 | Revalues: 18448 | GridSize: 115
Generation 93 | Revalues: 18680 | GridSize: 123
Generation 94 | Revalues: 18860 | GridSize: 122
Generation 95 | Revalues: 19062 | GridSize: 129
Generation 96 | Revalues: 19266 | GridSize: 135
Generation 97 | Revalues: 19476 | GridSize: 135
Generation 98 | Revalues: 19664 | GridSize: 123
Generation 99 | Revalues: 19854 | GridSize: 121
Generation 100 | Revalues: 20060 | GridSize: 122
Generation 101 | Revalues: 20258 | GridSize: 127
Generation 102 | Revalues: 20460 | GridSize: 138
Generation 103 | Revalues: 20662 | GridSize: 131
Generation 104 | Revalues: 20866 | GridSize: 134
Generation 105 | Revalues: 21066 | GridSize: 137
Generation 106 | Revalues: 21268 | GridSize: 148
Generation 107 | Revalues: 21444 | GridSize: 152
Generation 108 | Revalues: 21650 | GridSize: 147
Generation 109 | Revalues: 21840 | GridSize: 162
Generation 110 | Revalues: 22036 | GridSize: 165
Generation 111 | Revalues: 22242 | GridSize: 158
Generation 112 | Revalues: 22474 | GridSize: 161
Generation 113 | Revalues: 22664 | GridSize: 174
Generation 114 | Revalues: 22856 | GridSize: 175
Generation 115 | Revalues: 23086 | GridSize: 156
Generation 116 | Revalues: 23284 | GridSize: 158
Generation 117 | Revalues: 23470 | GridSize: 153
Generation 118 | Revalues: 23686 | GridSize: 163
Generation 119 | Revalues: 23892 | GridSize: 150
Generation 120 | Revalues: 24112 | GridSize: 148
Generation 121 | Revalues: 24300 | GridSize: 162
Generation 122 | Revalues: 24500 | GridSize: 167
Generation 123 | Revalues: 24704 | GridSize: 163
Generation 124 | Revalues: 24910 | GridSize: 164
Generation 125 | Revalues: 25110 | GridSize: 157
Generation 126 | Revalues: 25314 | GridSize: 169
Generation 127 | Revalues: 25506 | GridSize: 177
Generation 128 | Revalues: 25698 | GridSize: 186
