Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 17154 | GridSize: 99
Generation 87 | Revalues: 17360 | GridSize: 84
Generation 88 | Revalues: 17560 | GridSize: 87
Generation 89 | Revalues: 17772 | GridSize: 93
Generation 90 | Revalues: 17970 | GridSize: 89
Generation 91 | Revalues: 18182 | GridSize: 96
Generation 92 | Revalues: 18356 | GridSize: 96
Generation 93 | Revalues: 18564 | GridSize: 99
Generation 94 | Revalues: 18762 | GridSize: 100
Generation 95 | Revalues: 18962 | GridSize: 108
Generation 96 | Revalues: 19198 | GridSize: 108
Generation 97 | Revalues: 19382 | GridSize: 103
Generation 98 | Revalues: 19592 | GridSize: 112
Generation 99 | Revalues: 19794 | GridSize: 117
Generation 100 | Revalues: 19994 | GridSize: 122
Generation 101 | Revalues: 20198 | GridSize: 126
Generation 102 | Revalues: 20394 | GridSize: 128
Generation 103 | Revalues: 20592 | GridSize: 118
Generation 104 | Revalues: 20798 | GridSize: 109
Generation 105 | Revalues: 20996 | GridSize: 116
Generation 106 | Revalues: 21206 | GridSize: 119
Generation 107 | Revalues: 21396 | GridSize: 115
Generation 108 | Revalues: 21594 | GridSize: 122
Generation 109 | Revalues: 21792 | GridSize: 123
Generation 110 | Revalues: 21990 | GridSize: 126
Generation 111 | Revalues: 22164 | GridSize: 126
Generation 112 | Revalues: 22334 | GridSize: 127
Generation 113 | Revalues: 22532 | GridSize: 107
Generation 114 | Revalues: 22736 | GridSize: 98
Generation 115 | Revalues: 22924 | GridSize: 98
Generation 116 | Revalues: 23156 | GridSize: 104
Generation 117 | Revalues: 23368 | GridSize: 107
Generation 118 | Revalues: 23556 | GridSize: 111
Generation 119 | Revalues: 23736 | GridSize: 109
Generation 120 | Revalues: 23934 | GridSize: 116
Generation 121 | Revalues: 24140 | GridSize: 123
Generation 122 | Revalues: 24320 | GridSize: 129
Generation 123 | Revalues: 24528 | GridSize: 119
Generation 124 | Revalues: 24726 | GridSize: 129
Generation 125 | Revalues: 24910 | GridSize: 127
Generation 126 | Revalues: 25096 | GridSize: 125
Generation 127 | Revalues: 25300 | GridSize: 127
Generation 128 | Revalues: 25502 | GridSize: 130
Generation 129 | Revalues: 25698 | GridSize: 126
Generation 130 | Revalues: 25882 | GridSize: 129
Generation 131 | Revalues: 26082 | GridSize: 131
Generation 132 | Revalues: 26286 | GridSize: 134
Generation 133 | Revalues: 26466 | GridSize: 136
Generation 134 | Revalues: 26660 | GridSize: 129
Generation 135 | Revalues: 26862 | GridSize: 130
Generation 136 | Revalues: 27078 | GridSize: 142
Generation 137 | Revalues: 27292 | GridSize: 144
Generation 138 | Revalues: 27494 | GridSize: 134
Generation 139 | Revalues: 27702 | GridSize: 134
Generation 140 | Revalues: 27908 | GridSize: 130
Generation 141 | Revalues: 28094 | GridSize: 126
Generation 142 | Revalues: 28278 | GridSize: 122
Generation 143 | Revalues: 28492 | GridSize: 117
Generation 144 | Revalues: 28688 | GridSize: 115
Generation 145 | Revalues: 28872 | GridSize: 120
Generation 146 | Revalues: 29062 | GridSize: 123
Generation 147 | Revalues: 29240 | GridSize: 122
Generation 148 | Revalues: 29454 | GridSize: 122
Generation 149 | Revalues: 29658 | GridSize: 128
Generation 150 | Revalues: 29848 | GridSize: 133
Generation 151 | Revalues: 30056 | GridSize: 139
Generation 152 | Revalues: 30252 | GridSize: 140
Generation 153 | Revalues: 30446 | GridSize: 138
Generation 154 | Revalues: 30668 | GridSize: 120
Generation 155 | Revalues: 30878 | GridSize: 126
Generation 156 | Revalues: 31102 | GridSize: 119
Generation 157 | Revalues: 31306 | GridSize: 112
Generation 158 | Revalues: 31518 | GridSize: 117
Generation 159 | Revalues: 31710 | GridSize: 117
Generation 160 | Revalues: 31902 | GridSize: 110
Generation 161 | Revalues: 32092 | GridSize: 117
Generation 162 | Revalues: 32298 | GridSize: 105
Generation 163 | Revalues: 32502 | GridSize: 109
Generation 164 | Revalues: 32722 | GridSize: 109
Generation 165 | Revalues: 32930 | GridSize: 119
Generation 166 | Revalues: 33146 | GridSize: 118
Generation 167 | Revalues: 33330 | GridSize: 125
Generation 168 | Revalues: 33552 | GridSize: 121
Generation 169 | Revalues: 33768 | GridSize: 129
Generation 170 | Revalues: 33966 | GridSize: 131
Generation 171 | Revalues: 34166 | GridSize: 130
Generation 172 | Revalues: 34396 | GridSize: 133
Generation 173 | Revalues: 34580 | GridSize: 128
Generation 174 | Revalues: 34764 | GridSize: 125
Generation 175 | Revalues: 34952 | GridSize: 130
Generation 176 | Revalues: 35142 | GridSize: 133
Generation 177 | Revalues: 35344 | GridSize: 136
Generation 178 | Revalues: 35556 | GridSize: 139
Generation 179 | Revalues: 35746 | GridSize: 140
Generation 180 | Revalues: 35956 | GridSize: 134
Generation 181 | Revalues: 36136 | GridSize: 138
Generation 182 | Revalues: 36342 | GridSize: 143
Generation 183 | Revalues: 36532 | GridSize: 144
Generation 184 | Revalues: 36754 | GridSize: 146
Generation 185 | Revalues: 36956 | GridSize: 146
Generation 186 | Revalues: 37132 | GridSize: 148
Generation 187 | Revalues: 37342 | GridSize: 143
Generation 188 | Revalues: 37548 | GridSize: 143
Generation 189 | Revalues: 37776 | GridSize: 144
Generation 190 | Revalues: 37978 | GridSize: 146
Generation 191 | Revalues: 38172 | GridSize: 141
Generation 192 | Revalues: 38362 | GridSize: 144
Generation 193 | Revalues: 38586 | GridSize: 143
Generation 194 | Revalues: 38810 | GridSize: 150
Generation 195 | Revalues: 38998 | GridSize: 152
Generation 196 | Revalues: 39186 | GridSize: 149
Generation 197 | Revalues: 39386 | GridSize: 148
Generation 198 | Revalues: 39562 | GridSize: 148
Generation 199 | Revalues: 39772 | GridSize: 146
Generation 200 | Revalues: 39982 | GridSize: 138
Generation 201 | Revalues: 40186 | GridSize: 128
Generation 202 | Revalues: 40406 | GridSize: 134
Generation 203 | Revalues: 40606 | GridSize: 128
Generation 204 | Revalues: 40808 | GridSize: 128
Generation 205 | Revalues: 41012 | GridSize: 135
Generation 206 | Revalues: 41200 | GridSize: 140
Generation 207 | Revalues: 41392 | GridSize: 141
Generation 208 | Revalues: 41614 | GridSize: 144
Generation 209 | Revalues: 41802 | GridSize: 139
Generation 210 | Revalues: 41988 | GridSize: 133
Generation 211 | Revalues: 42202 | GridSize: 137
Generation 212 | Revalues: 42386 | GridSize: 138
Generation 213 | Revalues: 42554 | GridSize: 140
Generation 214 | Revalues: 42758 | GridSize: 144
Generation 215 | Revalues: 42982 | GridSize: 143
Generation 216 | Revalues: 43182 | GridSize: 135
Generation 217 | Revalues: 43380 | GridSize: 136
Generation 218 | Revalues: 43568 | GridSize: 141
Generation 219 | Revalues: 43774 | GridSize: 147
Generation 220 | Revalues: 43958 | GridSize: 144
Generation 221 | Revalues: 44148 | GridSize: 137
Generation 222 | Revalues: 44348 | GridSize: 140
Generation 223 | Revalues: 44544 | GridSize: 149
Generation 224 | Revalues: 44768 | GridSize: 149
Generation 225 | Revalues: 44978 | GridSize: 149
Generation 226 | Revalues: 45174 | GridSize: 148
Generation 227 | Revalues: 45380 | GridSize: 153
Generation 228 | Revalues: 45572 | GridSize: 154
Generation 229 | Revalues: 45790 | GridSize: 148
Generation 230 | Revalues: 45976 | GridSize: 152
Generation 231 | Revalues: 46196 | GridSize: 147
Generation 232 | Revalues: 46378 | GridSize: 146
Generation 233 | Revalues: 46554 | GridSize: 142
Generation 234 | Revalues: 46766 | GridSize: 142
Generation 235 | Revalues: 46956 | GridSize: 152
Generation 236 | Revalues: 47170 | GridSize: 144
Generation 237 | Revalues: 47368 | GridSize: 146
Generation 238 | Revalues: 47568 | GridSize: 150
Generation 239 | Revalues: 47756 | GridSize: 148
Generation 240 | Revalues: 47964 | GridSize: 147
Generation 241 | Revalues: 48166 | GridSize: 148
Generation 242 | Revalues: 48370 | GridSize: 148
Generation 243 | Revalues: 48578 | GridSize: 144
Generation 244 | Revalues: 48792 | GridSize: 137
Generation 245 | Revalues: 48990 | GridSize: 132
Generation 246 | Revalues: 49200 | GridSize: 136
Generation 247 | Revalues: 49406 | GridSize: 132
Generation 248 | Revalues: 49594 | GridSize: 127
Generation 249 | Revalues: 49782 | GridSize: 130
Generation 250 | Revalues: 49994 | GridSize: 129
Generation 251 | Revalues: 50224 | GridSize: 129
Generation 252 | Revalues: 50432 | GridSize: 134
Generation 253 | Revalues: 50672 | GridSize: 140
Generation 254 | Revalues: 50874 | GridSize: 146
Generation 255 | Revalues: 51070 | GridSize: 145
Generation 256 | Revalues: 51260 | GridSize: 153
Generation 257 | Revalues: 51482 | GridSize: 137
Generation 258 | Revalues: 51684 | GridSize: 136
Generation 259 | Revalues: 51876 | GridSize: 130
Generation 260 | Revalues: 52044 | GridSize: 127
Generation 261 | Revalues: 52240 | GridSize: 124
Generation 262 | Revalues: 52452 | GridSize: 127
Generation 263 | Revalues: 52660 | GridSize: 128
Generation 264 | Revalues: 52842 | GridSize: 124
Generation 265 | Revalues: 53034 | GridSize: 125
Generation 266 | Revalues: 53242 | GridSize: 127
Generation 267 | Revalues: 53430 | GridSize: 134
Generation 268 | Revalues: 53628 | GridSize: 133
Generation 269 | Revalues: 53824 | GridSize: 135
Generation 270 | Revalues: 54032 | GridSize: 140
Generation 271 | Revalues: 54238 | GridSize: 145
Generation 272 | Revalues: 54442 | GridSize: 146
Generation 273 | Revalues: 54674 | GridSize: 152
Generation 274 | Revalues: 54884 | GridSize: 156
Generation 275 | Revalues: 55104 | GridSize: 152
Generation 276 | Revalues: 55290 | GridSize: 161
Generation 277 | Revalues: 55482 | GridSize: 159
Generation 278 | Revalues: 55650 | GridSize: 156
Generation 279 | Revalues: 55874 | GridSize: 154
Generation 280 | Revalues: 56080 | GridSize: 159
Generation 281 | Revalues: 56282 | GridSize: 162
Generation 282 | Revalues: 56484 | GridSize: 156
Generation 283 | Revalues: 56664 | GridSize: 157
Generation 284 | Revalues: 56850 | GridSize: 160
Generation 285 | Revalues: 57058 | GridSize: 153
Generation 286 | Revalues: 57248 | GridSize: 156
Generation 287 | Revalues: 57452 | GridSize: 153
Generation 288 | Revalues: 57656 | GridSize: 152
Generation 289 | Revalues: 57838 | GridSize: 154
Generation 290 | Revalues: 58042 | GridSize: 159
Generation 291 | Revalues: 58246 | GridSize: 160
Generation 292 | Revalues: 58442 | GridSize: 166
Generation 293 | Revalues: 58672 | GridSize: 165
Generation 294 | Revalues: 58886 | GridSize: 169
Generation 295 | Revalues: 59098 | GridSize: 178
Generation 296 | Revalues: 59278 | GridSize: 177
Generation 297 | Revalues: 59488 | GridSize: 181
Generation 298 | Revalues: 59682 | GridSize: 175
Generation 299 | Revalues: 59874 | GridSize: 175
Generation 300 | Revalues: 60070 | GridSize: 173
Generation 301 | Revalues: 60260 | GridSize: 181
Generation 302 | Revalues: 60456 | GridSize: 184
Generation 303 | Revalues: 60660 | GridSize: 187
Generation 304 | Revalues: 60870 | GridSize: 187
Generation 305 | Revalues: 61062 | GridSize: 192
Generation 306 | Revalues: 61268 | GridSize: 194
Generation 307 | Revalues: 61496 | GridSize: 181
Generation 308 | Revalues: 61690 | GridSize: 180
Generation 309 | Revalues: 61886 | GridSize: 172
Generation 310 | Revalues: 62092 | GridSize: 180
Generation 311 | Revalues: 62288 | GridSize: 186
Generation 312 | Revalues: 62488 | GridSize: 188
Generation 313 | Revalues: 62674 | GridSize: 178
Generation 314 | Revalues: 62890 | GridSize: 180
Generation 315 | Revalues: 63114 | GridSize: 178
Generation 316 | Revalues: 63316 | GridSize: 184
Generation 317 | Revalues: 63500 | GridSize: 175
Generation 318 | Revalues: 63712 | GridSize: 179
Generation 319 | Revalues: 63922 | GridSize: 172
Generation 320 | Revalues: 64138 | GridSize: 177
Generation 321 | Revalues: 64326 | GridSize: 176
Generation 322 | Revalues: 64522 | GridSize: 181
Generation 323 | Revalues: 64700 | GridSize: 182
Generation 324 | Revalues: 64894 | GridSize: 183
Generation 325 | Revalues: 65080 | GridSize: 183
Generation 326 | Revalues: 65274 | GridSize: 180
Generation 327 | Revalues: 65462 | GridSize: 179
Generation 328 | Revalues: 65654 | GridSize: 183
Generation 329 | Revalues: 65862 | GridSize: 180
Generation 330 | Revalues: 66052 | GridSize: 178
Generation 331 | Revalues: 66240 | GridSize: 179
Generation 332 | Revalues: 66436 | GridSize: 169
Generation 333 | Revalues: 66632 | GridSize: 172
Generation 334 | Revalues: 66840 | GridSize: 181
Generation 335 | Revalues: 67048 | GridSize: 183
Generation 336 | Revalues: 67246 | GridSize: 179
Generation 337 | Revalues: 67442 | GridSize: 177
Generation 338 | Revalues: 67628 | GridSize: 183
Generation 339 | Revalues: 67814 | GridSize: 177
Generation 340 | Revalues: 68010 | GridSize: 171
Generation 341 | Revalues: 68208 | GridSize: 179
Generation 342 | Revalues: 68426 | GridSize: 185
Generation 343 | Revalues: 68618 | GridSize: 180
Generation 344 | Revalues: 68792 | GridSize: 179
Generation 345 | Revalues: 68978 | GridSize: 180
Generation 346 | Revalues: 69182 | GridSize: 179
Generation 347 | Revalues: 69398 | GridSize: 173
Generation 348 | Revalues: 69596 | GridSize: 183
Generation 349 | Revalues: 69808 | GridSize: 185
Generation 350 | Revalues: 69980 | GridSize: 185
Generation 351 | Revalues: 70186 | GridSize: 179
Generation 352 | Revalues: 70392 | GridSize: 180
Generation 353 | Revalues: 70576 | GridSize: 171
Generation 354 | Revalues: 70784 | GridSize: 166
Generation 355 | Revalues: 70980 | GridSize: 169
Generation 356 | Revalues: 71170 | GridSize: 169
Generation 357 | Revalues: 71390 | GridSize: 161
Generation 358 | Revalues: 71582 | GridSize: 154
Generation 359 | Revalues: 71764 | GridSize: 161
Generation 360 | Revalues: 72006 | GridSize: 164
Generation 361 | Revalues: 72202 | GridSize: 168
Generation 362 | Revalues: 72404 | GridSize: 173
Generation 363 | Revalues: 72620 | GridSize: 177
Generation 364 | Revalues: 72818 | GridSize: 173
Generation 365 | Revalues: 73020 | GridSize: 175
Generation 366 | Revalues: 73228 | GridSize: 170
Generation 367 | Revalues: 73448 | GridSize: 174
Generation 368 | Revalues: 73644 | GridSize: 171
Generation 369 | Revalues: 73850 | GridSize: 170
Generation 370 | Revalues: 74056 | GridSize: 172
Generation 371 | Revalues: 74244 | GridSize: 178
Generation 372 | Revalues: 74418 | GridSize: 175
Generation 373 | Revalues: 74632 | GridSize: 184
Generation 374 | Revalues: 74830 | GridSize: 188
Generation 375 | Revalues: 75030 | GridSize: 191
Generation 376 | Revalues: 75222 | GridSize: 191
Generation 377 | Revalues: 75434 | GridSize: 195
Generation 378 | Revalues: 75630 | GridSize: 193
Generation 379 | Revalues: 75824 | GridSize: 197
Generation 380 | Revalues: 76012 | GridSize: 202
Generation 381 | Revalues: 76212 | GridSize: 196
Generation 382 | Revalues: 76398 | GridSize: 204
Generation 383 | Revalues: 76590 | GridSize: 209
Generation 384 | Revalues: 76790 | GridSize: 209
Generation 385 | Revalues: 76990 | GridSize: 200
Generation 386 | Revalues: 77198 | GridSize: 203
Generation 387 | Revalues: 77388 | GridSize: 203
Generation 388 | Revalues: 77600 | GridSize: 200
Generation 389 | Revalues: 77794 | GridSize: 196
Generation 390 | Revalues: 77982 | GridSize: 200
Generation 391 | Revalues: 78170 | GridSize: 200
Generation 392 | Revalues: 78400 | GridSize: 207
Generation 393 | Revalues: 78608 | GridSize: 212
Generation 394 | Revalues: 78832 | GridSize: 209
Generation 395 | Revalues: 79028 | GridSize: 214
Generation 396 | Revalues: 79240 | GridSize: 219
Generation 397 | Revalues: 79444 | GridSize: 214
Generation 398 | Revalues: 79656 | GridSize: 212
Generation 399 | Revalues: 79860 | GridSize: 202
Generation 400 | Revalues: 80064 | GridSize: 210
Generation 401 | Revalues: 80238 | GridSize: 197
Generation 402 | Revalues: 80422 | GridSize: 196
Generation 403 | Revalues: 80636 | GridSize: 189
Generation 404 | Revalues: 80836 | GridSize: 197
Generation 405 | Revalues: 81048 | GridSize: 200
Generation 406 | Revalues: 81266 | GridSize: 196
Generation 407 | Revalues: 81488 | GridSize: 194
Generation 408 | Revalues: 81690 | GridSize: 194
Generation 409 | Revalues: 81896 | GridSize: 195
Generation 410 | Revalues: 82116 | GridSize: 198
Generation 411 | Revalues: 82304 | GridSize: 198
Generation 412 | Revalues: 82504 | GridSize: 201
Generation 413 | Revalues: 82710 | GridSize: 182
Generation 414 | Revalues: 82898 | GridSize: 186
Generation 415 | Revalues: 83076 | GridSize: 192
Generation 416 | Revalues: 83276 | GridSize: 189
Generation 417 | Revalues: 83478 | GridSize: 190
Generation 418 | Revalues: 83680 | GridSize: 193
Generation 419 | Revalues: 83872 | GridSize: 200
Generation 420 | Revalues: 84064 | GridSize: 200
Generation 421 | Revalues: 84268 | GridSize: 191
Generation 422 | Revalues: 84460 | GridSize: 193
Generation 423 | Revalues: 84634 | GridSize: 189
Generation 424 | Revalues: 84842 | GridSize: 193
Generation 425 | Revalues: 85048 | GridSize: 193
Generation 426 | Revalues: 85248 | GridSize: 195
Generation 427 | Revalues: 85450 | GridSize: 195
Generation 428 | Revalues: 85638 | GridSize: 194
Generation 429 | Revalues: 85826 | GridSize: 199
Generation 430 | Revalues: 86018 | GridSize: 201
Generation 431 | Revalues: 86202 | GridSize: 208
Generation 432 | Revalues: 86396 | GridSize: 214
Generation 433 | Revalues: 86614 | GridSize: 217
Generation 434 | Revalues: 86812 | GridSize: 219
Generation 435 | Revalues: 87000 | GridSize: 220
Generation 436 | Revalues: 87198 | GridSize: 215
Generation 437 | Revalues: 87394 | GridSize: 209
Generation 438 | Revalues: 87596 | GridSize: 211
Generation 439 | Revalues: 87792 | GridSize: 210
Generation 440 | Revalues: 87952 | GridSize: 214
Generation 441 | Revalues: 88170 | GridSize: 218
Generation 442 | Revalues: 88370 | GridSize: 219
Generation 443 | Revalues: 88560 | GridSize: 221
Generation 444 | Revalues: 88768 | GridSize: 215
Generation 445 | Revalues: 88956 | GridSize: 216
Generation 446 | Revalues: 89132 | GridSize: 213
Generation 447 | Revalues: 89346 | GridSize: 219
Generation 448 | Revalues: 89538 | GridSize: 217
Generation 449 | Revalues: 89734 | GridSize: 219
Generation 450 | Revalues: 89940 | GridSize: 223
Generation 451 | Revalues: 90128 | GridSize: 225
Generation 452 | Revalues: 90314 | GridSize: 233
Generation 453 | Revalues: 90516 | GridSize: 235
Generation 454 | Revalues: 90706 | GridSize: 236
Generation 455 | Revalues: 90908 | GridSize: 230
Generation 456 | Revalues: 91136 | GridSize: 231
Generation 457 | Revalues: 91332 | GridSize: 208
Generation 458 | Revalues: 91528 | GridSize: 210
Generation 459 | Revalues: 91726 | GridSize: 196
Generation 460 | Revalues: 91946 | GridSize: 192
Generation 461 | Revalues: 92138 | GridSize: 200
Generation 462 | Revalues: 92314 | GridSize: 201
Generation 463 | Revalues: 92510 | GridSize: 201
Generation 464 | Revalues: 92738 | GridSize: 202
Generation 465 | Revalues: 92932 | GridSize: 207
Generation 466 | Revalues: 93150 | GridSize: 206
Generation 467 | Revalues: 93356 | GridSize: 211
Generation 468 | Revalues: 93556 | GridSize: 216
Generation 469 | Revalues: 93754 | GridSize: 210
Generation 470 | Revalues: 93956 | GridSize: 208
Generation 471 | Revalues: 94142 | GridSize: 209
Generation 472 | Revalues: 94330 | GridSize: 210
Generation 473 | Revalues: 94510 | GridSize: 217
Generation 474 | Revalues: 94724 | GridSize: 213
Generation 475 | Revalues: 94918 | GridSize: 219
Generation 476 | Revalues: 95124 | GridSize: 226
Generation 477 | Revalues: 95332 | GridSize: 226
Generation 478 | Revalues: 95552 | GridSize: 224
Generation 479 | Revalues: 95766 | GridSize: 231
Generation 480 | Revalues: 95960 | GridSize: 230
Generation 481 | Revalues: 96168 | GridSize: 234
Generation 482 | Revalues: 96366 | GridSize: 235
Generation 483 | Revalues: 96590 | GridSize: 233
Generation 484 | Revalues: 96794 | GridSize: 230
Generation 485 | Revalues: 96986 | GridSize: 234
Generation 486 | Revalues: 97178 | GridSize: 229
Generation 487 | Revalues: 97382 | GridSize: 231
Generation 488 | Revalues: 97588 | GridSize: 227
Generation 489 | Revalues: 97790 | GridSize: 227
Generation 490 | Revalues: 98006 | GridSize: 229
Generation 491 | Revalues: 98194 | GridSize: 227
Generation 492 | Revalues: 98388 | GridSize: 231
Generation 493 | Revalues: 98588 | GridSize: 230
Generation 494 | Revalues: 98818 | GridSize: 230
Generation 495 | Revalues: 99020 | GridSize: 233
Generation 496 | Revalues: 99234 | GridSize: 239
Generation 497 | Revalues: 99444 | GridSize: 239
Generation 498 | Revalues: 99622 | GridSize: 235
Generation 499 | Revalues: 99818 | GridSize: 232
Generation 500 | Revalues: 100014 | GridSize: 236
Generation 501 | Revalues: 100208 | GridSize: 243
Generation 502 | Revalues: 100402 | GridSize: 241
Generation 503 | Revalues: 100590 | GridSize: 243
Generation 504 | Revalues: 100762 | GridSize: 244
Generation 505 | Revalues: 100942 | GridSize: 246
Generation 506 | Revalues: 101150 | GridSize: 246
Generation 507 | Revalues: 101324 | GridSize: 248
Generation 508 | Revalues: 101540 | GridSize: 245
Generation 509 | Revalues: 101750 | GridSize: 249
Generation 510 | Revalues: 101938 | GridSize: 254
Generation 511 | Revalues: 102104 | GridSize: 255
Generation 512 | Revalues: 102312 | GridSize: 267
Generation 513 | Revalues: 102508 | GridSize: 273
Generation 514 | Revalues: 102734 | GridSize: 257
Generation 515 | Revalues: 102928 | GridSize: 241
Generation 516 | Revalues: 103140 | GridSize: 243
Generation 517 | Revalues: 103356 | GridSize: 244
Generation 518 | Revalues: 103564 | GridSize: 244
Generation 519 | Revalues: 103784 | GridSize: 243
Generation 520 | Revalues: 104004 | GridSize: 242
Generation 521 | Revalues: 104174 | GridSize: 239
Generation 522 | Revalues: 104374 | GridSize: 234
Generation 523 | Revalues: 104588 | GridSize: 222
Generation 524 | Revalues: 104766 | GridSize: 227
Generation 525 | Revalues: 104972 | GridSize: 240
Generation 526 | Revalues: 105164 | GridSize: 237
Generation 527 | Revalues: 105392 | GridSize: 241
Generation 528 | Revalues: 105576 | GridSize: 248
Generation 529 | Revalues: 105796 | GridSize: 245
Generation 530 | Revalues: 106012 | GridSize: 242
Generation 531 | Revalues: 106218 | GridSize: 242
Generation 532 | Revalues: 106404 | GridSize: 240
Generation 533 | Revalues: 106580 | GridSize: 232
Generation 534 | Revalues: 106782 | GridSize: 243
Generation 535 | Revalues: 106964 | GridSize: 251
Generation 536 | Revalues: 107158 | GridSize: 252
Generation 537 | Revalues: 107324 | GridSize: 256
Generation 538 | Revalues: 107532 | GridSize: 260
Generation 539 | Revalues: 107766 | GridSize: 266
Generation 540 | Revalues: 107974 | GridSize: 263
Generation 541 | Revalues: 108186 | GridSize: 258
Generation 542 | Revalues: 108368 | GridSize: 254
Generation 543 | Revalues: 108580 | GridSize: 261
Generation 544 | Revalues: 108776 | GridSize: 251
Generation 545 | Revalues: 108984 | GridSize: 247
Generation 546 | Revalues: 109178 | GridSize: 238
Generation 547 | Revalues: 109386 | GridSize: 245
Generation 548 | Revalues: 109590 | GridSize: 250
Generation 549 | Revalues: 109808 | GridSize: 247
Generation 550 | Revalues: 109992 | GridSize: 256
Generation 551 | Revalues: 110194 | GridSize: 259
Generation 552 | Revalues: 110412 | GridSize: 266
Generation 553 | Revalues: 110642 | GridSize: 261
Generation 554 | Revalues: 110840 | GridSize: 266
Generation 555 | Revalues: 111060 | GridSize: 269
Generation 556 | Revalues: 111272 | GridSize: 261
Generation 557 | Revalues: 111458 | GridSize: 254
Generation 558 | Revalues: 111654 | GridSize: 254
