Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 17
Generation 6 | Revalues: 1390 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2318 | GridSize: 18
Generation 11 | Revalues: 2550 | GridSize: 21
Generation 12 | Revalues: 2770 | GridSize: 14
Generation 13 | Revalues: 2978 | GridSize: 18
Generation 14 | Revalues: 3204 | GridSize: 26
Generation 15 | Revalues: 3432 | GridSize: 22
Generation 16 | Revalues: 3646 | GridSize: 30
Generation 17 | Revalues: 3858 | GridSize: 30
Generation 18 | Revalues: 4080 | GridSize: 22
Generation 19 | Revalues: 4278 | GridSize: 26
Generation 20 | Revalues: 4500 | GridSize: 33
Generation 21 | Revalues: 4694 | GridSize: 17
Generation 22 | Revalues: 4900 | GridSize: 21
Generation 23 | Revalues: 5118 | GridSize: 24
Generation 24 | Revalues: 5338 | GridSize: 27
Generation 25 | Revalues: 5558 | GridSize: 39
Generation 26 | Revalues: 5784 | GridSize: 34
Generation 27 | Revalues: 5988 | GridSize: 25
Generation 28 | Revalues: 6198 | GridSize: 26
Generation 29 | Revalues: 6428 | GridSize: 24
Generation 30 | Revalues: 6640 | GridSize: 24
Generation 31 | Revalues: 6866 | GridSize: 29
Generation 32 | Revalues: 7104 | GridSize: 32
Generation 33 | Revalues: 7324 | GridSize: 37
Generation 34 | Revalues: 7532 | GridSize: 30
Generation 35 | Revalues: 7780 | GridSize: 45
Generation 36 | Revalues: 8010 | GridSize: 26
Generation 37 | Revalues: 8224 | GridSize: 29
Generation 38 | Revalues: 8478 | GridSize: 26
Generation 39 | Revalues: 8696 | GridSize: 28
Generation 40 | Revalues: 8928 | GridSize: 24
Generation 41 | Revalues: 9148 | GridSize: 28
Generation 42 | Revalues: 9370 | GridSize: 29
Generation 43 | Revalues: 9612 | GridSize: 33
Generation 44 | Revalues: 9826 | GridSize: 33
Generation 45 | Revalues: 10058 | GridSize: 28
Generation 46 | Revalues: 10274 | GridSize: 28
Generation 47 | Revalues: 10474 | GridSize: 32
Generation 48 | Revalues: 10688 | GridSize: 34
Generation 49 | Revalues: 10912 | GridSize: 31
Generation 50 | Revalues: 11126 | GridSize: 29
Generation 51 | Revalues: 11332 | GridSize: 39
Generation 52 | Revalues: 11578 | GridSize: 27
Generation 53 | Revalues: 11824 | GridSize: 34
Generation 54 | Revalues: 12026 | GridSize: 37
Generation 55 | Revalues: 12252 | GridSize: 41
Generation 56 | Revalues: 12494 | GridSize: 37
Generation 57 | Revalues: 12710 | GridSize: 43
Generation 58 | Revalues: 12928 | GridSize: 34
