Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 15
Generation 2 | Revalues: 532 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1096 | GridSize: 19
Generation 6 | Revalues: 1316 | GridSize: 27
Generation 7 | Revalues: 1500 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 25
Generation 9 | Revalues: 1876 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 27
Generation 11 | Revalues: 2292 | GridSize: 27
Generation 12 | Revalues: 2484 | GridSize: 30
Generation 13 | Revalues: 2698 | GridSize: 32
Generation 14 | Revalues: 2878 | GridSize: 35
Generation 15 | Revalues: 3082 | GridSize: 36
Generation 16 | Revalues: 3288 | GridSize: 42
Generation 17 | Revalues: 3470 | GridSize: 46
Generation 18 | Revalues: 3672 | GridSize: 47
Generation 19 | Revalues: 3856 | GridSize: 47
Generation 20 | Revalues: 4060 | GridSize: 45
Generation 21 | Revalues: 4286 | GridSize: 49
Generation 22 | Revalues: 4506 | GridSize: 44
Generation 23 | Revalues: 4718 | GridSize: 47
Generation 24 | Revalues: 4924 | GridSize: 49
Generation 25 | Revalues: 5124 | GridSize: 54
Generation 26 | Revalues: 5338 | GridSize: 44
Generation 27 | Revalues: 5530 | GridSize: 47
Generation 28 | Revalues: 5728 | GridSize: 44
Generation 29 | Revalues: 5928 | GridSize: 43
Generation 30 | Revalues: 6124 | GridSize: 43
Generation 31 | Revalues: 6310 | GridSize: 45
Generation 32 | Revalues: 6510 | GridSize: 52
Generation 33 | Revalues: 6742 | GridSize: 54
Generation 34 | Revalues: 6898 | GridSize: 53
Generation 35 | Revalues: 7092 | GridSize: 54
Generation 36 | Revalues: 7276 | GridSize: 49
Generation 37 | Revalues: 7490 | GridSize: 48
Generation 38 | Revalues: 7688 | GridSize: 51
Generation 39 | Revalues: 7886 | GridSize: 53
Generation 40 | Revalues: 8082 | GridSize: 58
