Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 680 | GridSize: 19
Generation 4 | Revalues: 878 | GridSize: 26
Generation 5 | Revalues: 1064 | GridSize: 28
Generation 6 | Revalues: 1256 | GridSize: 23
Generation 7 | Revalues: 1462 | GridSize: 22
Generation 8 | Revalues: 1648 | GridSize: 34
Generation 9 | Revalues: 1842 | GridSize: 36
Generation 10 | Revalues: 2050 | GridSize: 29
Generation 11 | Revalues: 2240 | GridSize: 34
Generation 12 | Revalues: 2412 | GridSize: 34
Generation 13 | Revalues: 2620 | GridSize: 38
Generation 14 | Revalues: 2820 | GridSize: 44
Generation 15 | Revalues: 3012 | GridSize: 45
Generation 16 | Revalues: 3214 | GridSize: 47
Generation 17 | Revalues: 3426 | GridSize: 49
Generation 18 | Revalues: 3640 | GridSize: 54
Generation 19 | Revalues: 3864 | GridSize: 57
Generation 20 | Revalues: 4064 | GridSize: 62
Generation 21 | Revalues: 4268 | GridSize: 67
Generation 22 | Revalues: 4464 | GridSize: 72
Generation 23 | Revalues: 4670 | GridSize: 73
Generation 24 | Revalues: 4872 | GridSize: 59
Generation 25 | Revalues: 5054 | GridSize: 69
Generation 26 | Revalues: 5248 | GridSize: 62
Generation 27 | Revalues: 5452 | GridSize: 66
Generation 28 | Revalues: 5628 | GridSize: 70
Generation 29 | Revalues: 5838 | GridSize: 67
Generation 30 | Revalues: 6038 | GridSize: 74
Generation 31 | Revalues: 6234 | GridSize: 79
Generation 32 | Revalues: 6438 | GridSize: 84
Generation 33 | Revalues: 6676 | GridSize: 88
Generation 34 | Revalues: 6888 | GridSize: 90
Generation 35 | Revalues: 7076 | GridSize: 90
Generation 36 | Revalues: 7294 | GridSize: 93
Generation 37 | Revalues: 7506 | GridSize: 94
Generation 38 | Revalues: 7712 | GridSize: 95
Generation 39 | Revalues: 7892 | GridSize: 95
Generation 40 | Revalues: 8082 | GridSize: 97
Generation 41 | Revalues: 8278 | GridSize: 100
Generation 42 | Revalues: 8486 | GridSize: 106
Generation 43 | Revalues: 8692 | GridSize: 110
Generation 44 | Revalues: 8880 | GridSize: 111
Generation 45 | Revalues: 9056 | GridSize: 115
Generation 46 | Revalues: 9286 | GridSize: 112
Generation 47 | Revalues: 9482 | GridSize: 109
Generation 48 | Revalues: 9692 | GridSize: 117
Generation 49 | Revalues: 9884 | GridSize: 111
Generation 50 | Revalues: 10080 | GridSize: 110
Generation 51 | Revalues: 10286 | GridSize: 112
Generation 52 | Revalues: 10494 | GridSize: 118
Generation 53 | Revalues: 10690 | GridSize: 115
Generation 54 | Revalues: 10916 | GridSize: 115
Generation 55 | Revalues: 11142 | GridSize: 115
Generation 56 | Revalues: 11328 | GridSize: 116
Generation 57 | Revalues: 11552 | GridSize: 116
Generation 58 | Revalues: 11768 | GridSize: 117
Generation 59 | Revalues: 11986 | GridSize: 119
Generation 60 | Revalues: 12176 | GridSize: 125
Generation 61 | Revalues: 12376 | GridSize: 125
Generation 62 | Revalues: 12590 | GridSize: 126
Generation 63 | Revalues: 12796 | GridSize: 125
Generation 64 | Revalues: 12990 | GridSize: 122
Generation 65 | Revalues: 13192 | GridSize: 129
Generation 66 | Revalues: 13410 | GridSize: 119
Generation 67 | Revalues: 13608 | GridSize: 127
Generation 68 | Revalues: 13798 | GridSize: 133
Generation 69 | Revalues: 13992 | GridSize: 137
Generation 70 | Revalues: 14204 | GridSize: 133
Generation 71 | Revalues: 14390 | GridSize: 137
Generation 72 | Revalues: 14572 | GridSize: 127
Generation 73 | Revalues: 14782 | GridSize: 124
Generation 74 | Revalues: 14962 | GridSize: 128
Generation 75 | Revalues: 15164 | GridSize: 133
Generation 76 | Revalues: 15344 | GridSize: 135
Generation 77 | Revalues: 15522 | GridSize: 138
Generation 78 | Revalues: 15726 | GridSize: 133
Generation 79 | Revalues: 15912 | GridSize: 134
Generation 80 | Revalues: 16104 | GridSize: 120
Generation 81 | Revalues: 16294 | GridSize: 130
Generation 82 | Revalues: 16508 | GridSize: 119
Generation 83 | Revalues: 16704 | GridSize: 123
Generation 84 | Revalues: 16900 | GridSize: 130
Generation 85 | Revalues: 17090 | GridSize: 123
Generation 86 | Revalues: 17286 | GridSize: 121
Generation 87 | Revalues: 17472 | GridSize: 127
Generation 88 | Revalues: 17660 | GridSize: 131
Generation 89 | Revalues: 17856 | GridSize: 126
Generation 90 | Revalues: 18048 | GridSize: 123
Generation 91 | Revalues: 18264 | GridSize: 120
Generation 92 | Revalues: 18440 | GridSize: 122
Generation 93 | Revalues: 18630 | GridSize: 124
Generation 94 | Revalues: 18842 | GridSize: 130
Generation 95 | Revalues: 19028 | GridSize: 131
Generation 96 | Revalues: 19248 | GridSize: 137
Generation 97 | Revalues: 19444 | GridSize: 137
Generation 98 | Revalues: 19622 | GridSize: 141
Generation 99 | Revalues: 19824 | GridSize: 144
Generation 100 | Revalues: 19996 | GridSize: 145
Generation 101 | Revalues: 20214 | GridSize: 142
Generation 102 | Revalues: 20400 | GridSize: 137
Generation 103 | Revalues: 20590 | GridSize: 134
Generation 104 | Revalues: 20772 | GridSize: 134
Generation 105 | Revalues: 20948 | GridSize: 135
Generation 106 | Revalues: 21154 | GridSize: 135
Generation 107 | Revalues: 21368 | GridSize: 141
Generation 108 | Revalues: 21564 | GridSize: 146
Generation 109 | Revalues: 21750 | GridSize: 150
Generation 110 | Revalues: 21976 | GridSize: 151
Generation 111 | Revalues: 22154 | GridSize: 150
Generation 112 | Revalues: 22344 | GridSize: 150
Generation 113 | Revalues: 22564 | GridSize: 153
Generation 114 | Revalues: 22752 | GridSize: 151
Generation 115 | Revalues: 22960 | GridSize: 151
Generation 116 | Revalues: 23152 | GridSize: 154
Generation 117 | Revalues: 23320 | GridSize: 156
Generation 118 | Revalues: 23520 | GridSize: 152
Generation 119 | Revalues: 23724 | GridSize: 156
Generation 120 | Revalues: 23934 | GridSize: 159
Generation 121 | Revalues: 24124 | GridSize: 165
Generation 122 | Revalues: 24312 | GridSize: 161
Generation 123 | Revalues: 24510 | GridSize: 163
Generation 124 | Revalues: 24712 | GridSize: 173
Generation 125 | Revalues: 24890 | GridSize: 157
Generation 126 | Revalues: 25070 | GridSize: 157
Generation 127 | Revalues: 25288 | GridSize: 158
Generation 128 | Revalues: 25492 | GridSize: 163
Generation 129 | Revalues: 25716 | GridSize: 170
Generation 130 | Revalues: 25922 | GridSize: 166
Generation 131 | Revalues: 26170 | GridSize: 170
Generation 132 | Revalues: 26348 | GridSize: 173
Generation 133 | Revalues: 26554 | GridSize: 171
Generation 134 | Revalues: 26766 | GridSize: 168
Generation 135 | Revalues: 26962 | GridSize: 173
Generation 136 | Revalues: 27194 | GridSize: 160
Generation 137 | Revalues: 27398 | GridSize: 151
Generation 138 | Revalues: 27588 | GridSize: 162
Generation 139 | Revalues: 27778 | GridSize: 156
Generation 140 | Revalues: 27982 | GridSize: 157
Generation 141 | Revalues: 28204 | GridSize: 162
Generation 142 | Revalues: 28404 | GridSize: 154
Generation 143 | Revalues: 28598 | GridSize: 151
Generation 144 | Revalues: 28784 | GridSize: 158
Generation 145 | Revalues: 28990 | GridSize: 152
Generation 146 | Revalues: 29208 | GridSize: 157
Generation 147 | Revalues: 29412 | GridSize: 153
Generation 148 | Revalues: 29602 | GridSize: 158
Generation 149 | Revalues: 29832 | GridSize: 152
Generation 150 | Revalues: 30046 | GridSize: 159
Generation 151 | Revalues: 30252 | GridSize: 166
Generation 152 | Revalues: 30452 | GridSize: 157
Generation 153 | Revalues: 30650 | GridSize: 154
Generation 154 | Revalues: 30830 | GridSize: 141
Generation 155 | Revalues: 31010 | GridSize: 141
Generation 156 | Revalues: 31192 | GridSize: 141
Generation 157 | Revalues: 31406 | GridSize: 140
Generation 158 | Revalues: 31624 | GridSize: 150
Generation 159 | Revalues: 31824 | GridSize: 148
Generation 160 | Revalues: 32020 | GridSize: 150
Generation 161 | Revalues: 32210 | GridSize: 148
Generation 162 | Revalues: 32420 | GridSize: 146
Generation 163 | Revalues: 32612 | GridSize: 154
Generation 164 | Revalues: 32808 | GridSize: 152
Generation 165 | Revalues: 32996 | GridSize: 149
Generation 166 | Revalues: 33190 | GridSize: 146
Generation 167 | Revalues: 33378 | GridSize: 147
Generation 168 | Revalues: 33576 | GridSize: 146
Generation 169 | Revalues: 33766 | GridSize: 145
