Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 20
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 21
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2734 | GridSize: 12
Generation 13 | Revalues: 2954 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3626 | GridSize: 15
Generation 17 | Revalues: 3836 | GridSize: 25
Generation 18 | Revalues: 4074 | GridSize: 14
Generation 19 | Revalues: 4278 | GridSize: 21
Generation 20 | Revalues: 4502 | GridSize: 15
Generation 21 | Revalues: 4704 | GridSize: 25
Generation 22 | Revalues: 4920 | GridSize: 27
Generation 23 | Revalues: 5144 | GridSize: 22
Generation 24 | Revalues: 5378 | GridSize: 21
Generation 25 | Revalues: 5592 | GridSize: 24
Generation 26 | Revalues: 5790 | GridSize: 27
Generation 27 | Revalues: 5996 | GridSize: 28
Generation 28 | Revalues: 6214 | GridSize: 25
Generation 29 | Revalues: 6434 | GridSize: 23
Generation 30 | Revalues: 6638 | GridSize: 27
Generation 31 | Revalues: 6838 | GridSize: 24
Generation 32 | Revalues: 7070 | GridSize: 22
Generation 33 | Revalues: 7310 | GridSize: 25
Generation 34 | Revalues: 7516 | GridSize: 26
Generation 35 | Revalues: 7762 | GridSize: 28
Generation 36 | Revalues: 7982 | GridSize: 27
Generation 37 | Revalues: 8176 | GridSize: 34
Generation 38 | Revalues: 8406 | GridSize: 31
Generation 39 | Revalues: 8612 | GridSize: 29
Generation 40 | Revalues: 8814 | GridSize: 33
Generation 41 | Revalues: 9036 | GridSize: 28
Generation 42 | Revalues: 9228 | GridSize: 23
Generation 43 | Revalues: 9428 | GridSize: 23
Generation 44 | Revalues: 9648 | GridSize: 26
Generation 45 | Revalues: 9854 | GridSize: 25
Generation 46 | Revalues: 10078 | GridSize: 27
Generation 47 | Revalues: 10336 | GridSize: 20
Generation 48 | Revalues: 10548 | GridSize: 31
Generation 49 | Revalues: 10768 | GridSize: 39
Generation 50 | Revalues: 10980 | GridSize: 27
Generation 51 | Revalues: 11188 | GridSize: 31
Generation 52 | Revalues: 11410 | GridSize: 25
Generation 53 | Revalues: 11644 | GridSize: 29
Generation 54 | Revalues: 11856 | GridSize: 29
Generation 55 | Revalues: 12066 | GridSize: 30
Generation 56 | Revalues: 12276 | GridSize: 33
Generation 57 | Revalues: 12518 | GridSize: 33
Generation 58 | Revalues: 12714 | GridSize: 31
Generation 59 | Revalues: 12930 | GridSize: 29
Generation 60 | Revalues: 13160 | GridSize: 37
Generation 61 | Revalues: 13384 | GridSize: 45
Generation 62 | Revalues: 13622 | GridSize: 58
Generation 63 | Revalues: 13810 | GridSize: 45
Generation 64 | Revalues: 14008 | GridSize: 40
Generation 65 | Revalues: 14252 | GridSize: 42
Generation 66 | Revalues: 14468 | GridSize: 45
Generation 67 | Revalues: 14672 | GridSize: 38
Generation 68 | Revalues: 14886 | GridSize: 38
Generation 69 | Revalues: 15088 | GridSize: 36
Generation 70 | Revalues: 15314 | GridSize: 34
Generation 71 | Revalues: 15538 | GridSize: 41
Generation 72 | Revalues: 15756 | GridSize: 39
Generation 73 | Revalues: 15990 | GridSize: 43
Generation 74 | Revalues: 16212 | GridSize: 40
Generation 75 | Revalues: 16440 | GridSize: 44
Generation 76 | Revalues: 16658 | GridSize: 40
Generation 77 | Revalues: 16898 | GridSize: 38
Generation 78 | Revalues: 17112 | GridSize: 35
Generation 79 | Revalues: 17310 | GridSize: 45
Generation 80 | Revalues: 17524 | GridSize: 38
Generation 81 | Revalues: 17746 | GridSize: 34
Generation 82 | Revalues: 17956 | GridSize: 30
Generation 83 | Revalues: 18188 | GridSize: 38
Generation 84 | Revalues: 18406 | GridSize: 40
Generation 85 | Revalues: 18610 | GridSize: 43
Generation 86 | Revalues: 18842 | GridSize: 36
Generation 87 | Revalues: 19084 | GridSize: 33
Generation 88 | Revalues: 19284 | GridSize: 36
Generation 89 | Revalues: 19510 | GridSize: 32
Generation 90 | Revalues: 19722 | GridSize: 41
Generation 91 | Revalues: 19966 | GridSize: 41
Generation 92 | Revalues: 20186 | GridSize: 42
Generation 93 | Revalues: 20400 | GridSize: 42
Generation 94 | Revalues: 20602 | GridSize: 41
Generation 95 | Revalues: 20822 | GridSize: 46
Generation 96 | Revalues: 21068 | GridSize: 46
Generation 97 | Revalues: 21276 | GridSize: 42
Generation 98 | Revalues: 21500 | GridSize: 49
Generation 99 | Revalues: 21724 | GridSize: 37
Generation 100 | Revalues: 21946 | GridSize: 35
Generation 101 | Revalues: 22162 | GridSize: 38
Generation 102 | Revalues: 22382 | GridSize: 33
Generation 103 | Revalues: 22598 | GridSize: 36
Generation 104 | Revalues: 22794 | GridSize: 40
Generation 105 | Revalues: 23050 | GridSize: 29
Generation 106 | Revalues: 23288 | GridSize: 38
Generation 107 | Revalues: 23522 | GridSize: 35
Generation 108 | Revalues: 23732 | GridSize: 28
Generation 109 | Revalues: 23938 | GridSize: 29
Generation 110 | Revalues: 24168 | GridSize: 37
Generation 111 | Revalues: 24392 | GridSize: 40
Generation 112 | Revalues: 24626 | GridSize: 39
Generation 113 | Revalues: 24848 | GridSize: 39
Generation 114 | Revalues: 25086 | GridSize: 38
Generation 115 | Revalues: 25308 | GridSize: 36
Generation 116 | Revalues: 25522 | GridSize: 31
Generation 117 | Revalues: 25740 | GridSize: 39
Generation 118 | Revalues: 25950 | GridSize: 33
Generation 119 | Revalues: 26162 | GridSize: 34
Generation 120 | Revalues: 26368 | GridSize: 31
Generation 121 | Revalues: 26580 | GridSize: 40
Generation 122 | Revalues: 26806 | GridSize: 36
Generation 123 | Revalues: 27030 | GridSize: 36
Generation 124 | Revalues: 27254 | GridSize: 35
Generation 125 | Revalues: 27498 | GridSize: 47
Generation 126 | Revalues: 27730 | GridSize: 52
Generation 127 | Revalues: 27968 | GridSize: 42
Generation 128 | Revalues: 28182 | GridSize: 41
Generation 129 | Revalues: 28376 | GridSize: 49
Generation 130 | Revalues: 28582 | GridSize: 43
Generation 131 | Revalues: 28804 | GridSize: 40
Generation 132 | Revalues: 29024 | GridSize: 41
Generation 133 | Revalues: 29246 | GridSize: 43
Generation 134 | Revalues: 29438 | GridSize: 43
Generation 135 | Revalues: 29610 | GridSize: 48
Generation 136 | Revalues: 29822 | GridSize: 40
