Generation 0 | Revalues: 100 | GridSize: 6
Generation 477 | Revalues: 95282 | GridSize: 297
Generation 478 | Revalues: 95476 | GridSize: 300
Generation 479 | Revalues: 95670 | GridSize: 294
Generation 480 | Revalues: 95860 | GridSize: 295
Generation 481 | Revalues: 96044 | GridSize: 295
Generation 482 | Revalues: 96244 | GridSize: 294
Generation 483 | Revalues: 96472 | GridSize: 292
Generation 484 | Revalues: 96668 | GridSize: 293
Generation 485 | Revalues: 96870 | GridSize: 299
Generation 486 | Revalues: 97052 | GridSize: 300
Generation 487 | Revalues: 97256 | GridSize: 300
Generation 488 | Revalues: 97468 | GridSize: 300
Generation 489 | Revalues: 97684 | GridSize: 299
Generation 490 | Revalues: 97862 | GridSize: 300
Generation 491 | Revalues: 98058 | GridSize: 298
Generation 492 | Revalues: 98284 | GridSize: 299
Generation 493 | Revalues: 98474 | GridSize: 300
Generation 494 | Revalues: 98674 | GridSize: 300
Generation 495 | Revalues: 98876 | GridSize: 300
Generation 496 | Revalues: 99062 | GridSize: 297
Generation 497 | Revalues: 99254 | GridSize: 297
Generation 498 | Revalues: 99470 | GridSize: 300
Generation 499 | Revalues: 99658 | GridSize: 300
Generation 500 | Revalues: 99842 | GridSize: 300
Generation 501 | Revalues: 100020 | GridSize: 300
Generation 502 | Revalues: 100206 | GridSize: 300
Generation 503 | Revalues: 100454 | GridSize: 292
Generation 504 | Revalues: 100644 | GridSize: 295
Generation 505 | Revalues: 100860 | GridSize: 300
Generation 506 | Revalues: 101062 | GridSize: 300
Generation 507 | Revalues: 101260 | GridSize: 300
Generation 508 | Revalues: 101472 | GridSize: 298
Generation 509 | Revalues: 101684 | GridSize: 300
Generation 510 | Revalues: 101900 | GridSize: 300
Generation 511 | Revalues: 102086 | GridSize: 300
Generation 512 | Revalues: 102304 | GridSize: 300
Generation 513 | Revalues: 102494 | GridSize: 300
Generation 514 | Revalues: 102710 | GridSize: 300
Generation 515 | Revalues: 102918 | GridSize: 300
Generation 516 | Revalues: 103104 | GridSize: 300
Generation 517 | Revalues: 103326 | GridSize: 300
Generation 518 | Revalues: 103508 | GridSize: 300
Generation 519 | Revalues: 103704 | GridSize: 300
Generation 520 | Revalues: 103918 | GridSize: 294
Generation 521 | Revalues: 104106 | GridSize: 296
Generation 522 | Revalues: 104308 | GridSize: 298
Generation 523 | Revalues: 104520 | GridSize: 296
Generation 524 | Revalues: 104724 | GridSize: 300
Generation 525 | Revalues: 104920 | GridSize: 300
Generation 526 | Revalues: 105132 | GridSize: 300
Generation 527 | Revalues: 105324 | GridSize: 300
Generation 528 | Revalues: 105502 | GridSize: 300
Generation 529 | Revalues: 105734 | GridSize: 299
Generation 530 | Revalues: 105944 | GridSize: 300
Generation 531 | Revalues: 106172 | GridSize: 300
Generation 532 | Revalues: 106400 | GridSize: 299
Generation 533 | Revalues: 106590 | GridSize: 300
Generation 534 | Revalues: 106792 | GridSize: 300
Generation 535 | Revalues: 106988 | GridSize: 300
Generation 536 | Revalues: 107182 | GridSize: 300
Generation 537 | Revalues: 107370 | GridSize: 299
Generation 538 | Revalues: 107578 | GridSize: 300
Generation 539 | Revalues: 107768 | GridSize: 300
Generation 540 | Revalues: 107962 | GridSize: 300
Generation 541 | Revalues: 108182 | GridSize: 300
Generation 542 | Revalues: 108388 | GridSize: 300
Generation 543 | Revalues: 108592 | GridSize: 299
Generation 544 | Revalues: 108762 | GridSize: 300
Generation 545 | Revalues: 108960 | GridSize: 297
Generation 546 | Revalues: 109150 | GridSize: 299
Generation 547 | Revalues: 109334 | GridSize: 300
Generation 548 | Revalues: 109558 | GridSize: 300
Generation 549 | Revalues: 109770 | GridSize: 300
Generation 550 | Revalues: 109982 | GridSize: 300
Generation 551 | Revalues: 110176 | GridSize: 300
Generation 552 | Revalues: 110388 | GridSize: 300
Generation 553 | Revalues: 110592 | GridSize: 300
Generation 554 | Revalues: 110788 | GridSize: 300
Generation 555 | Revalues: 111004 | GridSize: 300
Generation 556 | Revalues: 111206 | GridSize: 300
Generation 557 | Revalues: 111402 | GridSize: 300
Generation 558 | Revalues: 111596 | GridSize: 300
